#Frame                                               Vec_00012
    2267   1.5527  -1.1467  -0.9239  61.2826  58.0519  32.2722
    2268   1.4723  -1.1576  -0.8583  61.5932  57.9364  32.6291
    2269   1.6350  -1.1217  -0.8458  61.1303  57.8088  32.1395
    2270   1.6363  -1.1151  -0.8895  61.5982  58.3811  32.5988
    2271   1.5443  -1.0653  -0.9104  62.0596  58.1921  32.2612
    2272   1.5608  -1.2715  -0.7547  61.4043  58.0824  33.1188
    2273   1.6188  -1.2121  -0.8134  61.1679  58.2807  32.4471
    2274   1.6116  -1.1516  -0.9327  61.5208  57.8150  32.4022
    2275   1.4719  -1.2234  -0.8172  61.7428  57.9508  32.8994
    2276   1.5254  -1.1883  -0.7163  61.4059  57.7853  32.5242
    2277   1.4458  -1.3128  -0.6946  61.6290  57.5855  32.5918
    2278   1.6964  -1.1569  -0.5978  61.3092  58.0209  32.3332
    2279   1.6085  -1.2086  -0.6464  61.2395  57.7141  32.3485
    2280   1.4155  -1.1944  -0.9536  61.2692  58.0043  32.5421
    2281   1.5135  -1.2102  -0.8487  61.2680  58.1054  32.6357
    2282   1.4388  -1.2368  -0.8668  61.2631  57.9569  32.7541
    2283   1.5270  -1.2442  -0.7146  61.4836  58.1000  32.2214
    2284   1.5355  -1.2978  -0.7550  61.5032  57.3130  32.2336
    2285   1.4823  -1.2915  -0.7520  61.0649  58.2036  32.0476
    2286   1.4340  -1.1464  -0.9471  61.4556  58.2353  32.9281
    2287   1.5970  -1.1232  -0.8744  61.7280  57.8350  33.0239
    2288   1.6042  -1.0366  -0.7389  61.9795  57.8352  32.5426
    2289   1.4379  -1.2801  -0.5738  61.2307  58.4577  32.8736
    2290   1.6166  -1.2261  -0.4975  60.6492  57.9671  32.2721
    2291   1.6283  -1.1498  -0.8168  60.8355  58.4228  32.3099
    2292   1.4592  -1.4515  -0.6073  60.5314  59.0162  32.0412
    2293   1.6495  -1.3059  -0.5126  60.1665  58.2616  32.2622
    2294   1.6190  -1.0851  -0.8634  60.9684  57.8890  32.4037
    2295   1.6028  -1.1862  -0.8444  60.3306  58.2000  32.6996
    2296   1.5407  -1.2522  -0.7063  60.6842  58.6290  32.8410
    2297   1.5457  -1.2531  -0.9424  61.2560  58.4518  32.8020
    2298   1.4533  -1.3741  -0.7006  61.2238  58.5597  31.7987
    2299   1.5687  -1.2483  -0.5964  60.8904  58.7090  32.0089
    2300   1.6380  -1.0263  -0.5798  61.4422  58.4413  32.4155
    2301   1.6473  -1.2979  -0.6470  60.5315  58.3592  32.8775
    2302   1.6015  -1.1191  -0.7318  61.4173  58.5893  33.1424
    2303   1.6001  -1.1182  -0.8555  61.3836  59.3381  33.1081
    2304   1.5987  -1.1610  -0.5927  60.9982  59.1447  32.7937
    2305   1.6260  -1.1457  -0.5304  61.0543  58.9241  32.4356
    2306   1.6502  -1.1685  -0.6687  61.0157  58.9110  32.9324
    2307   1.6501  -1.2185  -0.6890  61.2310  58.7429  33.1096
    2308   1.6863  -1.2147  -0.7589  61.0248  58.5819  33.3781
    2309   1.5509  -1.1649  -0.7655  61.1269  58.4234  32.8822
    2310   1.5951  -1.2685  -0.6665  60.8360  58.9281  32.8708
    2311   1.6370  -1.2260  -0.6757  60.8182  58.6019  32.7708
    2312   1.6010  -1.1607  -0.7756  61.1021  58.7344  33.0246
    2313   1.5687  -1.1483  -0.8807  61.2906  59.0118  33.2853
    2314   1.5691  -1.2635  -0.4741  61.2185  58.7640  33.2610
    2315   1.7027  -1.1365  -0.6121  61.9509  59.1312  32.3216
    2316   1.5971  -1.1771  -0.5805  61.9998  58.7046  32.4229
    2317   1.5266  -1.2979  -0.5939  61.5060  59.4585  32.8098
    2318   1.4685  -1.2467  -0.8227  61.7079  58.6328  32.7085
    2319   1.3740  -1.2925  -0.9462  61.7942  58.4989  33.4162
    2320   1.5443  -1.0290  -0.9507  61.3599  59.1641  33.2071
    2321   1.5922  -1.2696  -0.7178  61.6711  59.2748  32.9730
    2322   1.5552  -1.1675  -0.8582  61.7234  58.7958  32.5602
    2323   1.6674  -1.0464  -0.7932  61.6712  58.5277  31.6750
    2324   1.4175  -1.4321  -0.8011  61.3944  58.9897  32.3305
    2325   1.3906  -1.2525  -1.0892  61.6282  59.0178  32.5567
    2326   1.4789  -1.2053  -0.8091  61.7701  59.0582  32.9440
    2327   1.5441  -1.2104  -0.8013  61.5863  58.7529  32.8099
    2328   1.5333  -1.1443  -0.7738  61.4178  59.0292  32.8831
    2329   1.5385  -1.2700  -0.6040  61.0107  59.1212  32.6316
    2330   1.5650  -1.2881  -0.7120  61.6548  58.5075  33.0408
    2331   1.5481  -1.1707  -0.9012  61.3767  58.7362  32.7315
    2332   1.5071  -1.2462  -0.8949  61.2532  58.7694  32.4639
    2333   1.4413  -1.4002  -0.7106  61.1200  59.0176  31.9648
    2334   1.3999  -1.3913  -0.7227  61.5391  58.9500  32.7114
    2335   1.5675  -1.2294  -0.7436  61.6316  58.9918  32.6304
    2336   1.3693  -1.3300  -0.8880  60.9557  59.2785  32.9990
    2337   1.3112  -1.5047  -0.7928  60.8447  58.4058  32.8731
    2338   1.5060  -1.3664  -0.7159  61.2886  58.8688  33.6610
    2339   1.4610  -1.2092  -0.7565  61.2679  58.5570  33.1216
    2340   1.5289  -1.2906  -0.8695  60.9728  58.4411  32.3000
    2341   1.4091  -1.3140  -0.8212  61.0409  58.9744  33.0324
    2342   1.4299  -1.3474  -0.8637  60.8864  58.5704  33.0365
    2343   1.5207  -1.2277  -0.9696  61.7109  58.3809  32.9938
    2344   1.3952  -1.2770  -0.8712  61.4779  58.5113  32.6065
    2345   1.5773  -1.1356  -0.9153  61.0397  58.3522  32.8688
    2346   1.4893  -1.4096  -0.6214  61.6360  58.6171  32.8935
    2347   1.4608  -1.2923  -0.5906  60.9338  58.5725  32.6702
    2348   1.5029  -1.2017  -0.7315  61.8575  58.9424  32.9589
    2349   1.5452  -1.2131  -0.8483  61.4010  58.7336  32.3788
    2350   1.5931  -1.2691  -0.8361  61.5858  58.9002  32.3413
    2351   1.5586  -1.3676  -0.5703  61.4312  59.2049  32.5064
    2352   1.6263  -1.2315  -0.5577  61.5178  59.2461  32.5779
    2353   1.5070  -1.2444  -0.8133  61.8256  58.8126  32.8330
    2354   1.5387  -1.2271  -0.7072  61.8319  58.5646  32.6617
    2355   1.5898  -1.2910  -0.5842  62.0801  58.9520  32.2274
    2356   1.5761  -1.4406  -0.4456  61.6683  58.7046  32.5794
    2357   1.4998  -1.4366  -0.5014  61.2269  59.0281  32.9333
    2358   1.3082  -1.4076  -0.8040  61.2591  59.5999  32.3060
    2359   1.5383  -1.4973  -0.4720  61.2509  59.5338  32.4786
    2360   1.3504  -1.3428  -0.9266  61.0219  59.5759  32.4556
    2361   1.4677  -1.3656  -0.7888  61.2651  59.5610  32.1568
    2362   1.3974  -1.4374  -0.6958  60.6499  59.4437  32.6935
    2363   1.4695  -1.4309  -0.6219  60.7261  59.3376  32.3882
    2364   1.4255  -1.3798  -0.5776  60.7971  59.7846  33.0360
    2365   1.5893  -1.4237  -0.4352  60.4418  60.2541  33.2653
    2366   1.4295  -1.4873  -0.6091  60.5217  59.1708  32.9431
    2367   1.3884  -1.5519  -0.6219  60.4630  59.3458  32.7991
    2368   1.3643  -1.4352  -0.6596  60.4797  58.7813  33.0362
    2369   1.4105  -1.3876  -0.9197  60.8797  59.0622  33.3799
    2370   1.5356  -1.3917  -0.6857  60.6742  58.7414  32.4028
    2371   1.4179  -1.4333  -0.6365  60.6558  59.1371  32.5476
    2372   1.5120  -1.3054  -0.7273  60.9731  58.6738  32.4139
    2373   1.4678  -1.2951  -0.7780  60.4455  58.7412  32.8161
    2374   1.5324  -1.3559  -0.7403  60.3994  58.5495  33.1657
    2375   1.3774  -1.5738  -0.4758  60.5685  59.0021  33.3112
    2376   1.5149  -1.3368  -0.4738  60.7934  58.6516  32.8973
    2377   1.4194  -1.3519  -0.7195  60.5366  58.6522  33.3008
    2378   1.6040  -1.3866  -0.4451  60.8910  58.9700  33.0059
    2379   1.5384  -1.4002  -0.6046  60.0333  59.3239  33.0122
    2380   1.4252  -1.4721  -0.3965  60.5911  59.4468  33.3344
    2381   1.4506  -1.3142  -0.6952  60.5290  58.7068  33.0771
    2382   1.4721  -1.4588  -0.5102  60.1728  59.1178  33.7094
    2383   1.4060  -1.4592  -0.8137  60.8033  58.9513  33.8309
    2384   1.3951  -1.5127  -0.5979  60.4860  58.7918  34.0061
    2385   1.3768  -1.4682  -0.6365  60.8706  58.5594  33.9705
    2386   1.4473  -1.4575  -0.4774  60.3508  59.0159  33.6821
    2387   1.4140  -1.3527  -0.7993  60.3216  58.6149  34.0624
    2388   1.3044  -1.3831  -0.8025  60.5802  58.2338  34.2160
    2389   1.4726  -1.3855  -0.6895  60.5166  58.8202  34.3825
    2390   1.5505  -1.3646  -0.8386  60.7906  58.1705  34.6810
    2391   1.3169  -1.5369  -0.8165  59.8918  58.7204  33.8688
    2392   1.2513  -1.6930  -0.6210  60.5718  58.8428  34.7021
    2393   1.2837  -1.4034  -0.6092  60.6807  58.6345  34.4279
    2394   1.3570  -1.5075  -0.8929  60.8223  58.7039  33.9459
    2395   1.3415  -1.5070  -0.7142  60.8733  58.8179  33.3936
    2396   1.4558  -1.4730  -0.5727  60.8081  59.0468  33.5102
    2397   1.2652  -1.4512  -0.5592  60.7695  58.4614  33.4995
    2398   1.3983  -1.4215  -0.6363  61.2574  58.1518  34.2535
    2399   1.4723  -1.4283  -0.5777  61.1801  58.2291  33.8582
    2400   1.4123  -1.2875  -0.7313  60.8198  58.3736  33.2695
    2401   1.5573  -1.3352  -0.7039  60.8029  58.4198  33.0909
    2402   1.3411  -1.3546  -0.7273  61.0278  58.6238  33.4023
    2403   1.3250  -1.3397  -0.7659  60.8955  58.5421  33.0999
    2404   1.4675  -1.5536  -0.5271  60.8391  58.7129  33.1598
    2405   1.5542  -1.3489  -0.7424  61.7616  58.3614  33.2000
    2406   1.7244  -1.1951  -0.4120  61.8328  57.9906  32.6467
    2407   1.6836  -1.3253  -0.5236  61.5789  58.0491  32.5922
    2408   1.5330  -1.4897  -0.4574  61.2844  57.9051  32.8923
    2409   1.4623  -1.4271  -0.6047  61.4207  58.0019  32.9158
    2410   1.2979  -1.5283  -0.6334  61.5424  58.0663  32.8748
    2411   1.4004  -1.2354  -0.8275  61.5812  58.3112  32.7504
    2412   1.5052  -1.4049  -0.7122  61.4155  58.4002  32.7368
    2413   1.6524  -1.3436  -0.4885  61.5966  58.7440  32.7533
    2414   1.3794  -1.4623  -0.6530  61.4095  58.1941  32.9064
    2415   1.3533  -1.4951  -0.3874  61.1922  58.5498  33.0163
    2416   1.2812  -1.5374  -0.5602  61.3309  58.6672  32.7031
    2417   1.4691  -1.3668  -0.5423  60.9529  58.1820  33.2141
    2418   1.3595  -1.5336  -0.3755  60.7771  59.0818  33.6145
    2419   1.6461  -1.5189  -0.4075  60.9079  59.4480  33.6667
    2420   1.3226  -1.4645  -0.6676  60.9796  58.9886  33.7993
    2421   1.3835  -1.4777  -0.6763  61.3144  59.4040  33.7559
    2422   1.4184  -1.4964  -0.4840  60.6898  59.4214  33.9093
    2423   1.3942  -1.5693  -0.6371  60.7492  59.0714  33.6276
    2424   1.3775  -1.6595  -0.5006  60.8678  59.0513  33.6445
    2425   1.4499  -1.4258  -0.5752  60.6904  58.9935  33.2479
    2426   1.4776  -1.3238  -0.6330  60.9252  59.4158  33.4977
    2427   1.4721  -1.4188  -0.7088  61.3224  59.3547  33.2088
    2428   1.4692  -1.3405  -0.5820  61.3709  59.3337  32.7658
    2429   1.3519  -1.4504  -0.5631  61.5081  59.8096  32.7829
    2430   1.4741  -1.3597  -0.8603  61.6864  59.5590  33.0836
    2431   1.4819  -1.3153  -0.7349  61.3758  59.8240  33.1966
    2432   1.3705  -1.5628  -0.6146  60.9868  60.0492  33.3498
    2433   1.3714  -1.3775  -0.7870  61.4194  59.4633  32.8325
    2434   1.4104  -1.3984  -0.5295  60.9571  59.4825  32.8490
    2435   1.4803  -1.3193  -0.6262  60.9823  59.8307  32.4956
    2436   1.2758  -1.3290  -0.6422  61.3173  59.6876  32.9308
    2437   1.3225  -1.5429  -0.5957  60.7662  59.8257  32.5400
    2438   1.3678  -1.4023  -0.7809  61.2183  59.7392  32.4240
    2439   1.5015  -1.3465  -0.6434  60.8203  60.3279  32.5053
    2440   1.3725  -1.4107  -0.6418  60.8488  59.8685  32.7221
    2441   1.5128  -1.3317  -0.5628  61.2192  60.0560  32.7910
    2442   1.5473  -1.3138  -0.5686  61.0284  59.7453  32.7322
    2443   1.2602  -1.5669  -0.7076  60.3774  59.7608  33.0771
    2444   1.4207  -1.4651  -0.4573  60.7816  60.0949  33.2962
    2445   1.5779  -1.2922  -0.7374  61.1361  59.6549  32.8865
    2446   1.4260  -1.3975  -0.6782  60.8062  60.2392  32.1462
    2447   1.4501  -1.3323  -0.7239  60.7336  59.9074  32.3219
    2448   1.4813  -1.2943  -0.7316  60.6430  59.8925  32.3711
    2449   1.4046  -1.2806  -0.9815  60.8081  59.5760  32.6161
    2450   1.3050  -1.4408  -0.7337  60.8126  60.0633  33.0698
    2451   1.4628  -1.3473  -0.5923  60.7000  60.3004  32.7469
    2452   1.4332  -1.4369  -0.6624  60.6845  60.1812  32.7883
    2453   1.4953  -1.3994  -0.4481  60.2220  60.0588  32.1712
    2454   1.3641  -1.5505  -0.4552  60.3333  59.9834  32.2078
    2455   1.2891  -1.5768  -0.3623  59.9259  60.0951  32.0405
    2456   1.3460  -1.6191  -0.4134  59.9640  60.3243  32.6358
    2457   1.2961  -1.5740  -0.7108  60.6362  59.9428  32.4921
    2458   1.3215  -1.5405  -0.7083  60.5741  59.8608  32.6848
    2459   1.3104  -1.4479  -0.5259  60.9477  59.8623  33.3458
    2460   1.4373  -1.3119  -0.6593  60.6416  60.0042  32.8104
    2461   1.4237  -1.5380  -0.5660  60.5698  59.9594  32.5918
    2462   1.3462  -1.3679  -0.8666  60.2797  60.2558  32.7632
    2463   1.4388  -1.3743  -0.7503  61.2071  60.0399  33.1259
    2464   1.4239  -1.3765  -0.4959  60.8599  60.2580  32.7754
    2465   1.3633  -1.4705  -0.8060  60.4865  60.2767  33.0620
    2466   1.3390  -1.5237  -0.5450  60.8165  60.5487  32.5603
    2467   1.2359  -1.4811  -0.7856  60.7836  60.3051  32.2388
    2468   1.4471  -1.4095  -0.5284  60.4316  60.2009  32.6759
    2469   1.4955  -1.5368  -0.4185  60.1708  60.0399  32.9169
    2470   1.3644  -1.4797  -0.4586  60.8419  59.9066  33.1069
    2471   1.3684  -1.5397  -0.5536  60.4414  60.4760  32.8084
    2472   1.2576  -1.5700  -0.4470  60.2494  60.2805  33.1299
    2473   1.3146  -1.5158  -0.5591  60.1750  60.4652  32.8100
    2474   1.1411  -1.6420  -0.5632  59.8870  60.6727  33.5929
    2475   1.3078  -1.6544  -0.4400  60.2465  61.0146  33.2276
    2476   1.3844  -1.5865  -0.5778  60.7015  61.0918  33.2620
    2477   1.4422  -1.3412  -0.5633  60.3303  61.0250  33.1243
    2478   1.3707  -1.4567  -0.4963  60.7052  60.4615  32.9293
    2479   1.3908  -1.4864  -0.5940  60.9441  61.0272  33.2946
    2480   1.4527  -1.5005  -0.5232  60.5593  60.6957  32.6267
    2481   1.4548  -1.3351  -0.7303  60.8206  60.3185  33.1127
    2482   1.4649  -1.3927  -0.5164  61.0387  60.1624  32.6670
    2483   1.4698  -1.6053  -0.5690  61.0560  60.5718  33.4813
    2484   1.4745  -1.2898  -0.6167  61.1133  60.7610  33.1652
    2485   1.4991  -1.4768  -0.3833  60.8155  60.8879  33.0788
    2486   1.3517  -1.4727  -0.6934  61.0967  60.2045  33.1295
    2487   1.3903  -1.3242  -0.7377  60.9474  60.7009  33.4220
    2488   1.3790  -1.4418  -0.6155  60.9859  60.5092  33.5939
    2489   1.4247  -1.3323  -0.7817  61.1604  60.5653  33.5401
    2490   1.3390  -1.4846  -0.5180  60.9672  60.8968  33.6111
    2491   1.3423  -1.4730  -0.6215  60.9031  61.0028  33.2756
    2492   1.3482  -1.4246  -0.7542  61.2392  61.2901  33.2499
    2493   1.4736  -1.2552  -0.6416  60.7747  60.6828  33.2251
    2494   1.4931  -1.4048  -0.3946  60.8405  60.8389  33.2966
    2495   1.5227  -1.2964  -0.5287  61.4040  60.7383  34.1686
    2496   1.3034  -1.4581  -0.6049  60.4811  60.7125  34.1470
    2497   1.4236  -1.4070  -0.5868  60.9280  60.8701  33.9449
    2498   1.4388  -1.3880  -0.5565  60.9117  60.9401  34.3932
    2499   1.5027  -1.3097  -0.4553  60.8648  61.1210  33.9191
    2500   1.4612  -1.3231  -0.7272  60.8465  60.8624  33.8835
    2501   1.4852  -1.2709  -0.6393  61.3465  61.0993  34.2687
    2502   1.3522  -1.5327  -0.4907  61.0312  60.6710  33.5633
    2503   1.5825  -1.2636  -0.5865  61.3035  60.6492  34.6051
    2504   1.4052  -1.4581  -0.4705  61.4620  60.9230  34.5251
    2505   1.5305  -1.4387  -0.4497  61.0927  60.3118  34.0431
    2506   1.5467  -1.3725  -0.4366  61.6407  60.6876  34.6058
    2507   1.6176  -1.3540  -0.5447  60.8509  61.1867  34.8204
    2508   1.4134  -1.4047  -0.4894  61.5621  60.9885  34.6874
    2509   1.4582  -1.3305  -0.5002  61.5246  60.6991  34.6811
    2510   1.5274  -1.4930  -0.4039  61.3621  60.4750  34.6263
    2511   1.4971  -1.1971  -0.6031  60.6936  60.8748  34.4825
    2512   1.5901  -1.3462  -0.6594  61.1785  61.1795  34.2413
    2513   1.4234  -1.5152  -0.3421  60.8132  60.7771  34.1736
    2514   1.4538  -1.4327  -0.4734  61.3551  60.5462  34.2962
    2515   1.3432  -1.4704  -0.7175  61.2454  60.7078  34.4846
    2516   1.4824  -1.4626  -0.7149  61.3083  60.6924  34.2759
    2517   1.4212  -1.4298  -0.6586  61.2435  60.5662  34.6596
    2518   1.4156  -1.4652  -0.6542  61.1519  60.8179  34.7480
    2519   1.4343  -1.3509  -0.4751  61.1843  61.0813  35.1663
    2520   1.3586  -1.3272  -0.6723  61.0352  61.1651  34.5569
    2521   1.4069  -1.3972  -0.6748  61.3034  60.9141  34.5152
    2522   1.5140  -1.3554  -0.6816  60.9469  61.0004  34.2701
    2523   1.3806  -1.4192  -0.6763  61.2079  61.1350  34.0377
    2524   1.3738  -1.5280  -0.4602  60.7466  60.8829  33.8096
    2525   1.2371  -1.6973  -0.6055  60.7377  61.3921  33.2441
    2526   1.4952  -1.3517  -0.6655  60.8849  60.8490  33.2878
    2527   1.4321  -1.4379  -0.5153  60.8621  61.1224  33.6564
    2528   1.6328  -1.0736  -0.7598  62.0337  60.8725  33.3598
    2529   1.5089  -1.3041  -0.9265  61.7546  60.8918  33.6843
    2530   1.3525  -1.5579  -0.7427  61.6576  60.8573  34.2651
    2531   1.4635  -1.4310  -0.5843  61.5042  60.6643  33.9801
    2532   1.4653  -1.2762  -0.7265  62.0165  60.5073  33.7104
    2533   1.5019  -1.4731  -0.6513  61.3800  60.9445  33.6881
    2534   1.2982  -1.5700  -0.4178  61.3590  61.2693  33.7267
    2535   1.4492  -1.4994  -0.4700  61.7323  60.6503  33.5691
    2536   1.2272  -1.5810  -0.4669  61.8199  60.7456  33.0996
    2537   1.2832  -1.5411  -0.2291  61.3435  60.8448  33.5406
    2538   1.3455  -1.5099  -0.6180  61.3798  60.6451  34.2283
    2539   1.2565  -1.6266  -0.5829  61.3107  60.5683  33.4240
    2540   1.2934  -1.5281  -0.6929  60.8129  60.3746  34.5002
    2541   1.4780  -1.5666  -0.3180  60.9026  60.5563  34.1824
    2542   1.3238  -1.5594  -0.4728  61.0373  60.4993  34.5142
    2543   1.5049  -1.5037  -0.4347  61.0651  60.6109  34.2437
    2544   1.4790  -1.4601  -0.4489  61.4216  60.4278  34.1571
    2545   1.4116  -1.3945  -0.6348  61.3252  60.8326  34.5715
    2546   1.4802  -1.4895  -0.5779  61.0484  61.0844  34.8560
    2547   1.3223  -1.4442  -0.6652  61.6441  60.9168  35.0828
    2548   1.5440  -1.5082  -0.3198  60.9519  60.7397  34.5139
    2549   1.5045  -1.5335  -0.5577  60.9751  60.9499  34.5400
    2550   1.4388  -1.3869  -0.4978  61.0577  60.6454  34.4940
    2551   1.3681  -1.3279  -0.7508  61.3997  60.1512  34.5488
    2552   1.5709  -1.3983  -0.8379  60.7599  60.4505  34.9854
    2553   1.4353  -1.3778  -0.6450  60.7118  60.7508  34.5680
    2554   1.4673  -1.1758  -0.7931  60.8867  60.5493  34.5388
    2555   1.4495  -1.3545  -0.6654  60.7610  60.7709  35.0417
    2556   1.3775  -1.6018  -0.4656  60.2988  60.6931  34.9857
    2557   1.4466  -1.3880  -0.7182  60.7370  60.3571  34.6393
    2558   1.5427  -1.3730  -0.5254  61.1415  60.8241  34.9184
    2559   1.4448  -1.3685  -0.4457  60.7932  60.6777  34.2447
    2560   1.3152  -1.3297  -0.8751  60.6456  60.6376  34.6552
    2561   1.3511  -1.4678  -0.6813  60.5940  60.7275  34.3713
    2562   1.4878  -1.4387  -0.5965  61.1368  60.4939  34.1584
    2563   1.4523  -1.5099  -0.6147  60.8362  60.5344  34.0242
    2564   1.5212  -1.5515  -0.5585  60.5788  60.1331  33.8194
    2565   1.1534  -1.5234  -0.6726  60.5374  60.7104  34.5098
    2566   1.2437  -1.6181  -0.6766  60.9846  61.0009  34.7000
    2567   1.4936  -1.3845  -0.5241  60.6286  60.3711  33.9496
    2568   1.2646  -1.4891  -0.6236  60.8791  60.9739  33.9347
    2569   1.3167  -1.4139  -0.6318  60.6966  61.1225  34.3933
    2570   1.4276  -1.4249  -0.6791  60.7418  61.2795  33.9907
    2571   1.3617  -1.4482  -0.7328  61.4236  60.4973  33.5003
    2572   1.4491  -1.3643  -0.5716  61.5769  60.8093  33.8278
    2573   1.3924  -1.3830  -0.7555  61.3952  60.8988  33.8749
    2574   1.2278  -1.7063  -0.5913  61.0374  61.1191  33.7550
    2575   1.3563  -1.3768  -0.5824  61.2780  60.7896  33.2986
    2576   1.1698  -1.5918  -0.7870  60.3747  61.4807  33.7612
    2577   1.4043  -1.3639  -0.7694  60.7800  61.3602  33.5723
    2578   1.3847  -1.2977  -0.8375  60.7719  61.5668  33.0615
    2579   1.5016  -1.4246  -0.4590  60.6945  61.4706  33.3790
    2580   1.3186  -1.4849  -0.7405  60.4527  61.7729  33.6902
    2581   1.5331  -1.3021  -0.8265  61.0297  61.5170  33.2717
    2582   1.4122  -1.2792  -0.6090  60.9188  61.8303  32.8289
    2583   1.4151  -1.3182  -0.6309  61.0788  61.3418  32.8504
    2584   1.4714  -1.3022  -0.6603  61.2824  61.4480  33.1215
    2585   1.3671  -1.5413  -0.6834  60.9259  61.4322  33.5168
    2586   1.3422  -1.4505  -0.8291  60.7382  61.8001  33.1492
    2587   1.4439  -1.2774  -1.0479  61.1186  61.2498  32.9023
    2588   1.5171  -1.3906  -0.6231  60.8856  61.2210  33.0354
    2589   1.2298  -1.4061  -0.5743  60.4479  61.6359  32.9404
    2590   1.4620  -1.3866  -0.8366  60.4920  61.3139  32.6909
    2591   1.4423  -1.4743  -0.7474  61.1681  60.9507  33.0362
    2592   1.4969  -1.4421  -0.7576  60.9371  60.9249  32.5698
    2593   1.5536  -1.2978  -0.7309  60.7522  61.1334  32.9123
    2594   1.4532  -1.4776  -0.7701  61.1129  61.0397  33.0711
    2595   1.4892  -1.2279  -0.6894  61.1890  61.0710  33.7905
    2596   1.5245  -1.3302  -0.6726  61.2954  61.2393  34.4599
    2597   1.5247  -1.2112  -0.7509  61.5250  60.6928  34.5449
    2598   1.4684  -1.2769  -0.6486  61.1702  60.4224  33.6830
    2599   1.4258  -1.2781  -0.6446  61.5251  60.7514  33.3373
    2600   1.5140  -1.4441  -0.5666  61.0244  61.0369  33.6371
    2601   1.3774  -1.4727  -0.6846  61.3848  60.6776  34.1200
    2602   1.6192  -1.3532  -0.7130  61.8179  60.5599  33.2911
    2603   1.4625  -1.4689  -0.5008  61.6078  60.9113  33.5517
    2604   1.5133  -1.4234  -0.6526  61.0681  61.0298  33.6767
    2605   1.6070  -1.2846  -0.7792  61.1622  60.6184  33.3673
    2606   1.5630  -1.2708  -0.6780  61.7147  61.0189  33.8014
    2607   1.5390  -1.2257  -0.8140  61.4373  61.1352  33.2739
    2608   1.5694  -1.2470  -0.3604  61.0837  60.6940  33.7473
    2609   1.4397  -1.4639  -0.7591  60.9571  61.1388  34.0778
    2610   1.6320  -1.1755  -0.6968  61.6933  60.4330  33.2002
    2611   1.6696  -1.2961  -0.5192  61.4899  61.0212  33.1365
    2612   1.5546  -1.2529  -0.7882  60.9376  60.9333  33.5152
    2613   1.4893  -1.4075  -0.7277  61.1215  61.0110  33.8221
    2614   1.4779  -1.3590  -0.5049  61.5321  60.6066  33.4932
    2615   1.6962  -1.3113  -0.5728  61.1887  61.0048  33.9756
    2616   1.5407  -1.3302  -0.6432  60.7975  61.1205  33.6252
    2617   1.5969  -1.3068  -0.6705  60.9842  61.5434  33.9572
    2618   1.6918  -1.1348  -0.4634  61.1810  60.6351  33.4220
    2619   1.6989  -1.1721  -0.5076  61.3358  60.9570  33.3576
    2620   1.6792  -1.2410  -0.5298  61.4033  60.9640  33.0361
    2621   1.5961  -1.3017  -0.4382  61.1273  61.1562  33.0747
    2622   1.7229  -1.2068  -0.4823  61.0140  61.0762  32.8104
    2623   1.6478  -1.3144  -0.5517  61.3044  60.4050  33.1674
    2624   1.5232  -1.3561  -0.4890  61.1778  60.7155  33.3004
    2625   1.5985  -1.3812  -0.1990  61.3298  60.8376  33.1489
    2626   1.5982  -1.1753  -0.5493  61.2572  60.9887  33.4348
    2627   1.4974  -1.4546  -0.3984  60.9593  60.8500  32.7533
    2628   1.6569  -1.3289  -0.4251  60.9700  61.1145  33.4317
    2629   1.6022  -1.3230  -0.6113  61.0346  60.9531  33.2549
    2630   1.4663  -1.5274  -0.2485  61.1594  60.9160  33.3923
    2631   1.5268  -1.4230  -0.3697  61.2691  61.0228  33.4757
    2632   1.4892  -1.3926  -0.3740  61.6237  61.3284  33.1617
    2633   1.4988  -1.2991  -0.4287  61.8826  60.8977  33.2315
    2634   1.5360  -1.4085  -0.3274  61.3858  60.5071  32.8620
    2635   1.5662  -1.3378  -0.5032  62.0156  60.0278  33.3691
    2636   1.5618  -1.3662  -0.4544  61.4947  60.6617  33.4160
    2637   1.4776  -1.4480  -0.3900  61.6596  61.0565  33.8183
    2638   1.5101  -1.4510  -0.3573  61.2669  61.1798  33.6297
    2639   1.5421  -1.4539  -0.1181  62.3391  61.0202  33.0307
    2640   1.6039  -1.3431  -0.4381  61.8371  61.0367  32.7508
    2641   1.5446  -1.4524  -0.4316  61.4772  61.0263  33.8262
    2642   1.5239  -1.4211  -0.4155  61.7748  60.7492  33.0403
    2643   1.5188  -1.4174  -0.4451  61.8549  61.2111  32.7700
    2644   1.7462  -1.3091  -0.3125  62.3527  61.1031  33.0158
    2645   1.4727  -1.3013  -0.6884  61.6421  60.8046  33.4230
    2646   1.5621  -1.2490  -0.4383  61.7401  61.6287  32.9722
    2647   1.5639  -1.2998  -0.5881  61.7116  61.4419  33.3899
    2648   1.6259  -1.2718  -0.6406  61.9529  61.4306  32.9835
    2649   1.5830  -1.3327  -0.4087  61.9631  61.0107  32.4876
    2650   1.7174  -1.2930  -0.3437  61.7800  60.8997  32.3184
    2651   1.6352  -1.3071  -0.6204  61.9426  61.3392  32.6660
    2652   1.5936  -1.2982  -0.5377  61.6194  61.3974  32.9793
    2653   1.6079  -1.3153  -0.3001  61.7394  61.1785  32.5209
    2654   1.4529  -1.4905  -0.5217  61.3842  61.6862  33.2479
