#Frame                                               Vec_00004
     418   1.3295   1.5890  -0.2808  66.9717  55.8328  33.6075
     419   1.1506   1.6579  -0.2621  68.1188  55.3846  33.9594
     420   1.1873   1.5955  -0.0848  67.6877  55.3897  33.6553
     421   1.2924   1.5917  -0.0704  67.0135  55.1291  34.3583
     422   1.1420   1.5387  -0.1435  67.1831  55.5024  34.1626
     423   1.2896   1.5234  -0.1039  67.7520  56.1464  33.8053
     424   1.2719   1.5551  -0.0895  67.3017  55.8117  33.7957
     425   1.0859   1.6741  -0.2663  67.8191  55.8290  33.6463
     426   1.1981   1.6304  -0.0942  67.8647  55.5151  33.9208
     427   1.2287   1.4675  -0.1621  67.9431  55.9416  33.9520
     428   1.1664   1.6229  -0.1679  67.8438  55.5147  34.3336
     429   1.2506   1.5112  -0.1772  67.6584  55.8315  34.7207
     430   1.2963   1.6266  -0.1141  67.6064  56.0826  34.3945
     431   1.3563   1.4766   0.2033  67.9166  55.3553  33.6882
     432   1.3458   1.4407   0.2088  67.3020  55.6421  34.1314
     433   1.1099   1.6511   0.0820  67.8549  55.2286  34.1990
     434   1.0361   1.6041  -0.1021  67.8206  55.0299  34.0532
     435   1.2859   1.6412  -0.0960  67.1525  55.1954  34.3348
     436   1.2082   1.5820  -0.0181  67.7110  54.4323  34.3961
     437   1.2018   1.5280   0.1793  67.8956  55.1350  34.3966
     438   1.0397   1.7009   0.0364  67.3703  54.6661  33.9994
     439   1.2848   1.5680   0.0270  67.7818  55.5407  34.2724
     440   1.2323   1.6013  -0.1638  67.7901  55.9620  34.6471
     441   1.1064   1.7344   0.0462  67.6402  56.1166  33.7908
     442   1.1542   1.6739   0.0334  67.0742  55.6476  33.7577
     443   1.3080   1.6623  -0.1743  66.6725  55.7280  34.0755
     444   1.2939   1.5808  -0.1716  67.3082  55.8540  33.6193
     445   1.1961   1.7314  -0.1975  67.3155  55.4824  34.0732
     446   1.2055   1.4799  -0.1578  66.9509  56.1060  34.3547
     447   1.1876   1.5933   0.0182  66.7475  55.9347  33.4837
     448   1.1072   1.6588  -0.1400  67.4762  55.7365  34.6552
     449   1.1860   1.6362  -0.2057  67.2216  55.6340  34.2909
     450   1.1727   1.6146  -0.1333  67.2154  55.4586  34.2940
     451   1.2260   1.5625  -0.1079  67.2252  55.1408  33.6908
     452   1.2202   1.5734  -0.0927  67.9676  55.7962  34.6478
     453   1.1183   1.5641  -0.2997  68.2458  55.0671  34.3526
     454   1.1784   1.5629  -0.1099  67.9050  55.5373  34.3357
     455   1.4144   1.5238  -0.0291  67.9391  55.3914  33.8974
     456   1.1378   1.5068  -0.1865  67.9455  55.8960  34.2224
     457   1.3303   1.5209  -0.0985  67.5742  55.8755  33.9674
     458   1.2998   1.6101  -0.2487  67.6475  55.5567  34.0551
     459   1.2001   1.5389  -0.1552  67.5442  55.8844  34.0072
     460   1.3123   1.6616  -0.0964  67.6160  55.5060  34.1535
     461   1.1297   1.6979  -0.1994  67.6895  55.6171  33.9386
     462   1.3117   1.6080  -0.1188  67.7075  55.0554  34.1494
     463   1.3321   1.4842   0.0905  67.2267  54.9522  33.6318
     464   1.2855   1.5752  -0.0757  67.3869  55.0891  34.2596
     465   1.2334   1.6605   0.0544  67.7817  54.8655  33.4457
     466   1.2361   1.5527   0.2584  67.1944  55.2158  33.8015
     467   1.2489   1.6352   0.2092  67.5687  55.2922  33.6749
     468   1.2682   1.6692   0.0809  67.4684  55.6742  33.2130
     469   1.2308   1.6557   0.2221  67.3904  55.0117  33.8938
     470   1.2736   1.6126   0.1261  67.6972  54.7436  33.8603
     471   1.2427   1.5300   0.1155  66.8511  55.0270  33.5287
     472   1.3220   1.5067   0.2857  67.2412  54.8989  33.3871
     473   1.2294   1.5993  -0.0226  67.5696  55.0487  33.5967
     474   1.3223   1.5013  -0.0896  68.0788  54.8234  33.7053
     475   1.2885   1.5485   0.1290  68.0517  54.8331  33.9532
     476   1.3099   1.5759   0.0345  68.2599  55.0919  34.0046
     477   1.2813   1.4411   0.1891  68.3277  54.9769  33.8282
     478   1.2640   1.6146   0.1647  68.5203  55.2122  34.0231
     479   1.2909   1.5308  -0.1184  67.6755  55.4964  34.8453
     480   1.1516   1.6435  -0.0133  68.5712  55.3106  34.5718
     481   1.1973   1.7259  -0.1523  68.3943  55.3624  34.5446
     482   1.2379   1.6300   0.0639  68.3547  55.4498  34.1868
     483   1.3435   1.5222   0.0826  67.4221  55.3347  34.3934
     484   1.4401   1.4167   0.0673  67.5829  55.2842  33.8958
     485   1.4121   1.3736   0.2154  67.7942  55.3087  33.9699
     486   1.2438   1.6380  -0.0378  67.9346  55.2035  34.5538
     487   1.3871   1.6033  -0.1838  67.7541  54.9667  34.7258
     488   1.2870   1.5487  -0.0856  68.6164  54.6671  34.1144
     489   1.2510   1.6540  -0.0847  68.0850  54.2249  33.7780
     490   1.2262   1.4622   0.2701  68.7860  55.3730  34.5531
     491   1.3482   1.4175  -0.0055  68.2074  54.3924  34.3993
     492   1.3537   1.5739  -0.0562  68.7700  54.4574  34.2705
     493   1.3706   1.4920   0.1523  68.4979  54.8840  34.5050
     494   1.2823   1.6244  -0.0026  68.5652  54.5321  34.1193
     495   1.3107   1.6659   0.4678  68.9761  54.0574  33.8535
     496   1.1983   1.6293  -0.0392  68.6270  54.2642  33.7103
     497   1.1823   1.5577   0.1329  69.2245  54.2452  34.3200
     498   1.2886   1.6020   0.0567  68.2748  54.9136  34.2166
     499   1.2952   1.5641  -0.0394  68.5239  55.1003  34.8469
     500   1.2166   1.5688  -0.2914  68.2745  55.0805  34.6716
     501   1.2365   1.7153  -0.0342  68.5252  55.2014  34.4035
     502   1.1078   1.6537   0.0913  68.5665  54.7818  34.2205
     503   1.1164   1.7022   0.2253  68.5271  54.5715  33.9469
     504   1.3039   1.5421   0.0502  68.5427  54.8896  34.0154
     505   1.3038   1.4628   0.0891  68.4942  54.9346  34.8613
     506   1.3379   1.6022  -0.1664  68.1712  55.6128  34.2623
     507   1.3027   1.5695  -0.0521  68.5111  55.0893  34.2660
     508   1.2772   1.4650  -0.1066  67.7523  55.3963  34.6338
     509   1.2624   1.4808  -0.0347  68.2587  54.7829  34.2128
     510   1.3141   1.5392  -0.4739  68.3389  54.4682  34.8708
     511   1.3448   1.5082  -0.1301  67.6517  54.6549  33.9262
     512   1.3532   1.5370  -0.1404  68.3069  54.6029  34.7949
     513   1.2671   1.4269  -0.1463  68.3584  54.2073  34.7872
     514   1.2777   1.5236  -0.0443  67.9713  54.4847  34.1557
     515   1.2598   1.5715   0.1821  68.4019  54.7235  33.6564
     516   1.1336   1.7029  -0.2235  68.0950  54.7631  34.1736
     517   1.1563   1.5118  -0.2480  67.7152  54.3884  33.8148
     518   1.1844   1.5949  -0.0504  68.4388  54.1288  34.3450
     519   1.2257   1.5875   0.1490  68.4512  54.4156  34.2659
     520   1.1697   1.6800   0.1845  68.5949  54.1752  33.6982
     521   1.1863   1.6431   0.0076  69.0781  53.6129  33.1940
     522   1.1661   1.6312  -0.1654  68.8127  53.8159  34.0329
     523   1.3668   1.4679  -0.0244  68.3169  53.8579  33.3266
     524   1.2459   1.5133  -0.1270  69.0453  53.7803  34.2544
     525   1.1871   1.5624   0.0685  69.2168  53.7784  33.6012
     526   1.1015   1.5569  -0.1189  69.1079  54.0334  33.5086
     527   1.3089   1.5519   0.0117  69.3478  54.1943  33.4625
     528   1.1155   1.7479  -0.0644  69.4751  53.7870  34.2921
     529   1.1553   1.5871  -0.0340  68.7602  53.7887  34.0085
     530   1.2900   1.6397   0.1958  68.8634  54.4069  34.0816
     531   1.2944   1.5176  -0.1345  68.1341  54.2688  34.0722
     532   1.1628   1.6162  -0.0289  69.4057  53.9022  34.1080
     533   1.1950   1.5544  -0.1292  69.4020  53.9117  34.5182
     534   1.2200   1.4788  -0.2446  68.5210  53.8539  33.7920
     535   1.2452   1.5116  -0.1012  69.1525  53.7459  34.2215
     536   1.1034   1.5915  -0.1503  69.2207  53.6032  33.4376
     537   1.2409   1.3332  -0.0677  68.9477  54.0378  33.4562
     538   1.1506   1.6191  -0.2749  68.9096  54.0463  33.6367
     539   1.3214   1.6465  -0.3315  69.0644  53.8087  33.7577
     540   1.2670   1.5306  -0.2763  68.6692  54.2027  34.0258
     541   1.1073   1.6926  -0.0204  68.8608  54.2704  33.5721
     542   1.3970   1.5348  -0.0680  68.7164  53.8351  33.5991
     543   1.2533   1.5217  -0.2347  68.8551  54.1620  33.6576
     544   1.4501   1.4415  -0.0525  68.1685  54.4617  33.0514
     545   1.2468   1.6710  -0.0889  67.7395  53.7697  33.2745
     546   1.2640   1.5186  -0.1350  68.3753  53.7850  33.7032
     547   1.2970   1.4123   0.0032  68.4563  53.8740  33.5639
     548   1.2845   1.4703  -0.2828  68.4240  54.1922  33.5958
     549   1.4451   1.4498  -0.0887  68.3426  54.2137  33.9240
     550   1.3631   1.5203   0.2106  68.8456  54.1533  33.2995
     551   1.4525   1.4708  -0.0354  69.0253  54.2123  33.9009
     552   1.3463   1.4617  -0.0465  68.5196  53.7799  33.3007
     553   1.3111   1.4879  -0.2608  68.5801  53.9089  33.2316
     554   1.3458   1.5313  -0.1018  67.7576  54.3441  33.5321
     555   1.3382   1.4228  -0.1727  68.2918  54.0159  33.4715
     556   1.3904   1.5221  -0.1108  69.2992  53.6683  33.8582
     557   1.4604   1.5051  -0.1345  68.5495  53.8902  33.9752
     558   1.1765   1.6023  -0.2827  68.6444  53.5525  34.1550
     559   1.4068   1.5655  -0.3162  68.2962  53.8668  33.7703
     560   1.3301   1.4973   0.0329  69.3374  53.7777  33.9488
     561   1.1566   1.7194  -0.3113  69.0668  53.7542  33.7782
     562   1.1118   1.6934  -0.0785  68.9968  53.2741  33.6943
     563   1.4339   1.5464  -0.2481  69.1264  53.6341  33.5806
     564   1.2096   1.5824   0.0804  68.9902  53.4822  34.1796
     565   1.0835   1.7170  -0.1289  68.9884  54.1799  33.3526
     566   1.4441   1.4657   0.0887  68.6945  54.1774  33.3207
     567   1.3628   1.5982  -0.1186  68.9697  53.4446  33.9940
     568   1.2654   1.5369  -0.1485  68.2377  53.7409  34.1879
     569   1.2894   1.5116  -0.0288  68.6575  53.4907  33.8567
     570   1.2362   1.5107  -0.3911  68.6774  53.6028  34.6471
     571   1.3280   1.5458  -0.1055  68.7964  53.9231  34.2265
     572   1.4054   1.4215  -0.1185  68.7748  53.9396  33.9414
     573   1.2490   1.5606  -0.2404  69.1402  53.5149  34.1704
     574   1.1742   1.6180  -0.5141  68.7101  53.9148  34.1889
     575   1.3488   1.4876  -0.1226  68.7463  53.8114  34.2165
     576   1.3379   1.4523  -0.3737  68.6968  54.2462  33.8827
     577   1.4333   1.3724  -0.2056  68.6023  54.4727  34.1249
     578   1.3128   1.4291  -0.1497  68.3794  54.5203  33.7215
     579   1.3085   1.4071  -0.0283  69.0192  54.2973  33.4089
     580   1.2553   1.5122  -0.0960  68.7699  54.4632  33.4023
     581   1.3880   1.5948  -0.2076  68.6125  54.0841  34.1937
     582   1.2562   1.4486  -0.3374  68.6721  54.0434  33.7847
     583   1.2479   1.4882  -0.1120  68.6262  53.9848  33.8236
     584   1.2496   1.6736   0.0046  68.4004  53.6257  33.5291
     585   1.3325   1.4765  -0.2434  68.3197  54.2393  33.8140
     586   1.2591   1.6298   0.0550  68.2853  53.9326  33.5964
     587   1.2968   1.5372   0.1905  68.4140  54.1250  33.8458
     588   1.1235   1.6691  -0.2322  68.6727  54.1722  34.0787
     589   1.2099   1.7905  -0.1084  68.7488  53.8176  33.5403
     590   1.2191   1.6779  -0.1410  68.7315  54.2582  34.1022
     591   1.1751   1.7237  -0.2313  68.4253  53.6775  33.8070
     592   1.2828   1.5999  -0.1401  68.5004  54.0982  33.7074
     593   1.2222   1.6062  -0.2545  68.6798  53.8068  34.5846
     594   1.2771   1.5997   0.1692  68.6698  54.0172  33.7025
     595   1.1326   1.6226  -0.0848  68.5024  54.3183  33.5884
     596   1.1673   1.6374   0.1132  68.1553  53.9658  33.4938
     597   1.3500   1.4353   0.2102  68.2314  54.3342  33.3604
     598   1.2001   1.6186   0.0010  68.4354  54.1437  33.9563
     599   1.3378   1.6078   0.2433  68.1637  53.8999  33.8344
     600   1.3270   1.5583   0.2696  67.8865  54.5393  34.2719
     601   1.1116   1.6859  -0.0256  68.1375  54.1304  34.3233
     602   1.3249   1.5960   0.0137  68.9540  54.1786  34.0349
     603   1.1888   1.6183   0.1233  68.9000  54.2510  33.9353
     604   1.1669   1.4823  -0.0578  69.0487  54.0664  34.2764
     605   1.1825   1.6152  -0.0330  68.9465  54.2337  33.9501
     606   1.2160   1.6115   0.1929  68.5122  54.3579  33.6550
     607   1.2519   1.5466   0.0145  68.6767  53.7984  33.4329
     608   1.1690   1.6663  -0.0842  68.4653  53.4556  33.7563
     609   1.2316   1.6965   0.1832  68.3527  54.0942  33.9569
     610   1.2046   1.6571   0.1737  68.4592  53.6551  33.4684
     611   1.1404   1.6623   0.0807  68.6627  53.6796  33.7241
     612   1.1691   1.5747  -0.0489  68.0739  54.1461  33.9909
     613   1.2539   1.5835  -0.1368  68.6594  54.4800  33.6677
     614   1.2248   1.7642  -0.0811  68.8137  53.9609  33.9605
     615   1.2892   1.6192   0.0193  68.2860  54.2935  34.0505
     616   1.3685   1.6416   0.1812  68.3627  54.4580  34.2295
     617   1.3238   1.5452   0.0074  68.2836  54.5338  34.1534
     618   1.2178   1.5899  -0.0147  68.6908  54.0812  34.9889
     619   1.2429   1.5352   0.0029  68.5749  53.8808  34.2623
     620   1.1683   1.5748   0.0615  68.3073  54.4141  34.2206
     621   1.2365   1.5837   0.1039  68.3235  54.0607  34.2852
     622   1.2893   1.5527  -0.0387  68.4380  54.5608  34.0609
     623   1.2891   1.5744  -0.2853  68.2744  54.7107  34.5068
     624   1.1711   1.5717  -0.1876  67.8985  54.4525  34.5388
     625   1.2911   1.5946  -0.1406  68.3792  54.4716  34.3924
     626   1.2383   1.6231  -0.0587  68.4603  54.7746  33.6278
     627   1.1551   1.5887  -0.0064  68.2461  54.7812  33.9285
     628   1.2687   1.5154  -0.0731  68.4724  54.9058  34.0674
     629   1.1788   1.6058   0.2361  68.9286  54.2155  33.8494
     630   1.2138   1.5251   0.0103  68.5241  54.6092  33.7660
     631   1.3509   1.5334   0.0990  68.5356  54.5228  34.3971
     632   1.2064   1.7521   0.1525  69.0833  54.7511  33.6043
     633   1.3100   1.5098   0.0445  68.3257  54.0549  33.7867
     634   1.2099   1.5836  -0.0895  69.1303  54.3380  33.9273
     635   1.3271   1.5367   0.1463  69.0223  54.2463  33.5451
     636   1.3008   1.5798  -0.0032  68.9714  54.3129  34.0079
     637   1.3519   1.4878  -0.1871  68.4410  54.5045  33.8190
     638   1.3223   1.6981   0.0251  68.5490  54.3290  34.2606
     639   1.2739   1.5105   0.0933  69.1539  54.1900  34.0411
     640   1.1161   1.7078  -0.2412  68.5148  54.3271  33.9988
     641   1.1910   1.6132  -0.0016  69.5295  54.5917  33.4636
     642   1.1956   1.5258   0.1812  69.3620  53.8295  33.5186
     643   1.2552   1.6574   0.0525  69.1627  54.4864  33.3853
     644   1.2352   1.6181   0.1766  69.1119  54.1944  33.3204
     645   1.1903   1.5878  -0.0365  69.1991  54.3394  33.7197
     646   1.1787   1.6812   0.0947  68.7506  54.4936  33.8724
     647   1.1457   1.6121   0.2956  69.1268  54.3013  34.0795
     648   1.1241   1.6734   0.0401  68.5345  54.4034  34.2696
     649   1.2406   1.5737   0.3279  69.1925  54.3062  34.2358
     650   1.3790   1.5573   0.2575  68.9412  54.0853  34.4038
     651   1.3104   1.5017   0.0346  69.1731  54.0123  34.3302
     652   1.2922   1.5196   0.0900  69.1535  53.7717  34.5181
     653   1.1256   1.5153  -0.2027  69.2519  54.7201  34.6995
     654   1.2609   1.5289   0.2258  68.2541  54.2443  35.1283
     655   1.1964   1.5867  -0.0303  69.1677  54.2120  34.4260
     656   1.1970   1.6123   0.1263  69.9139  53.5395  34.6324
     657   1.2249   1.6977   0.2674  69.3540  53.3423  34.9494
     658   1.2381   1.6362   0.1726  69.4453  53.5892  34.8694
     659   1.1645   1.5841  -0.0141  69.1325  53.7653  34.7805
     660   1.2935   1.5258   0.1539  69.3070  54.0751  34.2456
     661   1.1132   1.6356   0.1109  68.8115  53.7337  34.6681
     662   1.3563   1.5173  -0.1114  69.4346  53.6320  34.1843
     663   0.9934   1.7009   0.0948  69.1733  53.5752  34.9602
     664   1.2103   1.6588  -0.1436  69.3004  53.9916  34.9809
     665   1.0219   1.5880   0.0620  69.0987  53.7450  34.2050
     666   1.2297   1.5086   0.1490  69.0031  54.2356  34.1923
     667   1.2820   1.5164   0.3997  68.6174  54.4083  34.3754
     668   1.2763   1.5681   0.1532  68.6669  54.7975  35.2050
     669   1.3569   1.4537   0.0261  69.0314  54.6583  35.1587
     670   1.1764   1.6059   0.1550  69.1449  54.3510  35.2676
     671   1.2243   1.6359   0.0557  69.1254  54.4966  34.9832
     672   1.2625   1.6436  -0.1314  69.3132  54.2235  35.2255
     673   1.0984   1.6149  -0.0762  69.5055  54.6063  34.8507
     674   1.1045   1.5906   0.1423  69.5013  54.3272  35.1663
     675   1.1570   1.5571   0.0651  68.6390  54.0447  35.1367
     676   1.1972   1.6787   0.2019  68.8371  53.7742  34.5410
     677   1.1854   1.5442   0.0550  68.3392  53.5173  34.2803
     678   1.2468   1.5556   0.1958  68.7866  53.9231  34.3400
     679   1.0380   1.6718   0.0249  68.4112  53.5844  35.1211
     680   1.2076   1.6735  -0.0012  68.4823  53.6854  34.6743
     681   1.1888   1.5889   0.0146  68.1905  53.4849  34.7582
     682   1.3052   1.4934  -0.1222  68.8766  53.6387  35.1473
     683   1.2268   1.7095  -0.0800  68.7523  54.0425  35.4887
     684   1.0874   1.6694  -0.2598  68.5862  53.7923  34.8377
     685   1.3335   1.5056  -0.2113  68.7103  53.9842  34.9237
     686   1.3308   1.6242   0.0510  68.3591  54.0342  34.7094
     687   1.3744   1.6483  -0.0880  68.0277  53.7582  35.0415
     688   1.3117   1.6054  -0.0652  68.3082  53.4646  34.8234
     689   1.1794   1.6812  -0.0679  68.1387  53.7353  34.1398
     690   1.3113   1.5266  -0.0890  67.8991  54.4945  34.4703
     691   1.2879   1.5603   0.0262  67.9633  54.4057  34.1098
     692   1.3005   1.6330   0.2033  67.9346  54.2326  34.4055
     693   1.2795   1.6275  -0.0268  68.6751  53.9597  34.1783
     694   1.2191   1.6253  -0.2152  68.4526  54.5567  34.4857
     695   1.2753   1.5319  -0.1838  68.3063  54.1823  34.0564
     696   1.2342   1.5447   0.1215  68.3381  54.3594  34.0380
     697   1.2423   1.5973  -0.0834  68.7723  54.0896  34.8438
     698   1.2139   1.6131   0.0148  67.9772  54.4560  34.2221
     699   1.2658   1.6874  -0.1422  68.0258  54.5021  34.9351
     700   1.2606   1.5198  -0.2365  68.5668  54.2293  34.7873
     701   1.2270   1.5869   0.0964  68.4787  53.8899  34.4273
     702   1.2515   1.5217  -0.1876  69.0640  54.5289  35.0325
     703   1.3950   1.5635  -0.1366  68.1444  54.1628  34.5259
     704   1.1856   1.5669  -0.3184  68.5444  54.2837  34.6227
     705   1.1764   1.5772  -0.2211  68.7167  54.4896  34.5887
     706   1.2049   1.6368  -0.0421  68.7125  54.4858  35.0241
     707   1.0876   1.6149  -0.1223  68.8613  54.7178  34.8213
     708   1.1368   1.5546  -0.0905  68.9879  54.4887  34.5167
     709   1.1793   1.5278  -0.3426  68.8792  54.1593  34.1625
     710   1.3827   1.5076  -0.0908  68.8738  54.1355  34.4516
     711   1.2243   1.6007  -0.2700  68.6566  54.2530  34.6402
     712   1.3288   1.4947  -0.2247  68.9231  54.1496  34.0081
     713   1.2836   1.5663  -0.1229  68.9914  53.7089  34.2033
     714   1.1287   1.5886  -0.0884  68.6878  54.0010  34.5837
     715   1.2359   1.5619  -0.0931  68.1492  53.9682  34.4420
