#Frame                                               Vec_00003
     411   0.7419   1.8462  -0.4621  81.5126  70.5943  31.0312
     412   0.5473   1.7950  -0.6973  81.3692  70.9612  31.2710
     413   0.6760   1.7915  -0.6147  80.9464  71.0209  31.4264
     414   0.7803   1.7658  -0.5778  81.6650  70.7485  31.2924
     415   0.5729   1.8977  -0.6155  81.7984  70.6698  30.9538
     416   0.6994   1.8433  -0.6439  81.3783  70.9755  31.1154
     417   0.8212   1.8207  -0.6825  81.5206  70.7584  31.1549
     418   0.7875   1.8187  -0.6546  81.4709  70.9766  30.8703
     419   0.4384   1.9096  -0.7655  81.8535  70.8012  31.6236
     420   0.6800   1.8117  -0.4872  81.5478  71.0496  31.7288
     421   0.6682   1.8445  -0.7068  81.2626  70.9803  31.8908
     422   0.6796   1.8247  -0.4833  81.3680  70.8012  32.1299
     423   0.4743   1.8739  -0.6423  81.8230  71.2279  31.4027
     424   0.6504   1.8665  -0.6695  81.4974  71.1382  31.3030
     425   0.8267   1.8731  -0.6223  81.4988  71.3453  31.4636
     426   0.7213   1.6808  -0.6622  81.5971  70.9457  31.1443
     427   0.6403   1.7876  -0.5793  81.2634  71.2453  30.9836
     428   0.7116   1.7710  -0.5999  81.2150  71.5318  31.5229
     429   0.6418   1.9089  -0.6587  81.7015  71.2831  31.6351
     430   0.8244   1.8007  -0.6130  81.4547  71.2178  31.6376
     431   0.7470   1.7491  -0.6465  81.0143  71.3045  30.7832
     432   0.6568   1.7815  -0.7277  81.1855  70.9623  31.8335
     433   0.5866   1.7944  -0.6778  81.4274  70.7080  31.4831
     434   0.7327   1.7132  -0.6200  81.4793  70.9345  31.1402
     435   0.8083   1.8215  -0.6410  81.1074  70.8501  31.6832
     436   0.7522   1.8656  -0.6446  81.2372  70.6764  31.5393
     437   0.5262   1.8183  -0.7315  81.4273  70.8867  31.6463
     438   0.5314   1.9323  -0.7254  81.5427  70.9018  31.5606
     439   0.6819   1.6982  -0.7713  81.7750  71.1931  32.2906
     440   0.5796   1.7758  -0.7712  81.7578  71.1592  31.6610
     441   0.5499   1.8061  -0.7102  81.2981  71.6803  31.7995
     442   0.7094   1.7355  -0.7099  81.2263  71.3999  31.4221
     443   0.7825   1.8597  -0.6273  80.8544  71.3313  31.2248
     444   0.6353   1.7192  -0.6756  81.1855  71.1992  31.4847
     445   0.4172   1.8409  -0.7621  81.2177  71.2440  31.2846
     446   0.7348   1.8901  -0.6120  81.3728  71.1591  31.1707
     447   0.8430   1.7935  -0.5809  81.2263  71.1996  31.2320
     448   0.8453   1.6924  -0.5801  81.3572  71.0476  31.6105
     449   0.7374   1.8479  -0.5256  80.8402  71.0561  31.6119
     450   0.7658   1.8121  -0.6114  81.2154  70.8379  32.0438
     451   0.7584   1.8342  -0.6977  81.1990  70.5537  31.7349
     452   0.7834   1.8166  -0.5770  81.3240  70.8246  31.4973
     453   0.6510   1.8819  -0.5941  81.4943  71.1862  31.1973
     454   0.6169   1.8787  -0.6774  81.4613  71.3470  31.2955
     455   0.4753   1.9291  -0.7060  82.0798  70.7911  31.4926
     456   0.6931   1.9100  -0.6008  81.4653  71.3470  31.3248
     457   0.7124   1.8174  -0.6815  81.3662  71.0201  31.3005
     458   0.5704   1.7609  -0.7896  81.3759  70.7898  31.1914
     459   0.8013   1.7383  -0.5858  81.3294  71.1720  31.0106
     460   0.6878   1.9011  -0.6473  81.1582  71.3483  31.4657
     461   0.6553   1.8335  -0.6620  81.2762  71.2838  31.4150
     462   0.7973   1.8355  -0.6164  80.7584  70.9606  31.9425
     463   0.7625   1.7578  -0.6091  81.0497  71.0360  31.6785
     464   0.4887   1.8386  -0.8640  81.1947  70.9960  31.9714
     465   0.7102   1.6953  -0.7690  81.1064  70.9070  31.6658
     466   0.6228   1.9434  -0.5872  81.0227  70.8052  31.9600
     467   0.6739   1.7435  -0.5509  81.1453  71.1201  31.6999
     468   0.6906   1.7528  -0.6499  81.1920  70.8705  31.6605
     469   0.6412   1.8908  -0.7526  81.0248  71.1020  31.9071
     470   0.7310   1.8309  -0.5838  81.2224  70.8174  31.9093
     471   0.6976   1.8027  -0.6095  81.2391  70.5074  32.2982
     472   0.7444   1.8134  -0.6506  81.5848  70.5360  31.9958
     473   0.7719   1.8054  -0.5979  81.4475  70.7353  31.5712
     474   0.6100   1.8012  -0.8713  81.9927  70.2180  31.4508
     475   0.7540   1.7466  -0.5861  81.9088  70.6160  31.8052
     476   0.9328   1.6773  -0.7617  81.7182  70.4711  31.6175
     477   0.7748   1.7856  -0.6328  81.9676  70.3176  31.6949
     478   0.8098   1.7813  -0.6326  82.0018  70.9565  31.6298
     479   0.8151   1.7540  -0.6485  82.0994  70.8692  32.0489
     480   0.8647   1.8064  -0.5494  82.2639  71.2243  32.0277
     481   0.6074   1.7917  -0.6468  82.4624  70.7943  31.9866
     482   0.7045   1.7435  -0.6108  82.3058  71.0136  32.1923
     483   0.8751   1.8266  -0.5120  82.0613  70.5629  32.7801
     484   0.7487   1.8938  -0.6408  82.2477  70.4086  32.3579
     485   0.7242   1.8145  -0.6279  82.2543  70.3965  32.3448
     486   0.8205   1.7467  -0.6760  82.3264  70.2328  32.3721
     487   0.6170   1.7992  -0.7983  82.5138  70.0565  32.3729
     488   0.5004   1.7404  -0.7353  82.4346  70.6748  32.0210
     489   0.6801   1.7852  -0.5646  82.3539  70.1417  32.3139
     490   0.7408   1.8046  -0.5834  82.4716  70.8167  32.1925
     491   0.6799   1.8043  -0.6932  82.5592  70.2598  32.0514
     492   0.6758   1.7015  -0.6920  82.5760  70.2681  32.1262
     493   0.7170   1.8011  -0.7124  82.0716  70.4566  31.8456
     494   0.7985   1.7288  -0.5365  82.3643  70.2519  31.7401
     495   0.7357   1.8103  -0.6169  82.4005  70.0267  32.4155
     496   0.7836   1.8077  -0.6166  82.4365  70.4057  31.7077
     497   0.7674   1.8208  -0.7136  82.3573  70.3200  31.9074
     498   0.7491   1.7113  -0.7230  82.3167  70.3527  32.1724
     499   0.6695   1.8232  -0.6034  82.3047  70.4160  31.9570
     500   0.7851   1.7854  -0.6167  82.2208  70.5652  32.1954
     501   0.5810   1.8048  -0.6608  81.9888  70.3959  31.8206
     502   0.9516   1.7423  -0.5288  82.3627  70.6737  32.0617
     503   0.8806   1.6939  -0.5981  82.0570  70.5674  32.1178
     504   0.8238   1.7032  -0.5760  82.4765  70.6494  31.8096
     505   0.7745   1.6358  -0.7302  82.2156  70.1588  31.9257
     506   0.8000   1.8966  -0.5440  82.3619  70.2874  31.9173
     507   0.8372   1.7966  -0.6177  82.2856  70.3053  32.1050
     508   0.7064   1.8878  -0.6638  82.7247  70.3718  32.4422
     509   0.7361   1.8736  -0.6492  82.6241  70.3351  32.4711
     510   0.8262   1.7117  -0.5674  82.6279  70.0669  32.5733
     511   0.6553   1.7728  -0.6803  82.2632  70.6226  32.2915
     512   0.6827   1.8489  -0.6092  82.3503  70.3885  32.5542
     513   0.7899   1.7480  -0.6304  81.5795  70.5640  31.9868
     514   0.7660   1.7724  -0.7006  81.9363  70.2560  31.9472
     515   0.8159   1.8562  -0.4492  82.1610  70.2336  31.8657
     516   0.8156   1.8412  -0.6826  81.9184  70.2194  32.1125
     517   0.7477   1.7821  -0.5323  82.0265  70.1092  32.0158
     518   0.7675   1.7344  -0.5979  82.3887  70.2260  32.2369
     519   0.7305   1.8081  -0.5730  82.0282  69.7849  32.1203
     520   0.6794   1.8398  -0.5921  81.6475  70.2263  32.1708
     521   0.8999   1.7208  -0.5228  81.8453  69.9963  31.7925
     522   0.6531   1.8792  -0.8015  81.9762  70.0504  31.6392
     523   0.5796   1.8549  -0.7154  81.5298  70.0988  31.9388
     524   0.7118   1.8141  -0.6586  81.6759  70.1881  31.6152
     525   0.8146   1.7218  -0.5671  82.2078  70.4268  31.4452
     526   0.5178   1.8073  -0.7202  82.0389  70.2223  31.4726
     527   0.7951   1.8275  -0.5396  81.9950  70.6505  31.7463
     528   0.7472   1.8422  -0.5641  82.0181  70.2933  32.4120
     529   0.7944   1.7087  -0.7672  81.9648  70.3647  32.4392
     530   0.7086   1.7829  -0.6954  82.2538  70.4496  32.1984
     531   0.7357   1.7599  -0.6704  82.4726  70.6492  32.0084
     532   0.7421   1.8360  -0.8001  82.4787  70.6649  32.0578
     533   0.7964   1.8474  -0.5262  82.4278  70.1342  32.3018
     534   0.7045   1.7581  -0.7105  82.5449  69.9850  31.9370
     535   0.6625   1.7499  -0.6368  82.6287  70.3111  32.1576
     536   0.7754   1.8278  -0.7934  82.4650  70.2418  31.6679
     537   0.7204   1.7798  -0.6044  82.9520  70.3870  31.9200
     538   0.6882   1.7668  -0.6571  82.7742  70.4280  31.6836
     539   0.7570   1.7773  -0.5992  82.5611  70.0858  32.2749
     540   0.7147   1.7667  -0.8369  82.7544  70.4108  32.1391
     541   0.9429   1.6782  -0.5545  82.3724  70.2311  32.2116
     542   0.6129   1.7945  -0.6351  82.7409  70.1924  32.2441
     543   0.7627   1.7945  -0.6905  82.8711  70.3987  32.0221
     544   0.7099   1.8317  -0.7058  83.2307  70.2004  32.1227
     545   0.7509   1.8183  -0.6012  82.5957  69.8790  32.5730
     546   0.7344   1.8068  -0.6386  82.5318  70.3942  32.1275
     547   0.8707   1.8781  -0.5067  83.1362  70.0233  32.4953
     548   0.7620   1.7763  -0.5437  82.7144  70.5259  32.4467
     549   0.6477   1.8121  -0.6146  82.7512  70.0241  32.2895
     550   0.7635   1.8337  -0.6737  83.0331  70.1215  32.5835
     551   1.0182   1.7244  -0.4272  83.2729  70.2127  32.4116
     552   0.8231   1.7582  -0.6642  83.1506  69.8147  31.6734
     553   0.7707   1.7901  -0.5718  83.0358  70.0597  31.1806
     554   0.9082   1.7189  -0.6668  82.9025  70.1236  32.3884
     555   0.8324   1.7219  -0.6772  82.6740  70.0734  32.0339
     556   0.6822   1.7946  -0.7548  82.6407  69.8628  32.7913
     557   0.6748   1.8207  -0.7618  82.9812  69.8471  31.9820
     558   0.8609   1.7602  -0.5529  82.6829  69.9361  32.4018
     559   0.6788   1.7956  -0.5193  82.9071  69.8514  32.4467
     560   0.9111   1.7564  -0.5863  83.3497  69.8498  32.5226
     561   0.8767   1.7075  -0.5229  83.1587  70.3161  32.4453
     562   0.7139   1.7959  -0.6425  83.1981  69.7301  32.8104
     563   0.8002   1.7347  -0.5845  83.0821  70.1661  32.8376
     564   0.6480   1.7896  -0.6581  83.3368  70.3675  32.9684
     565   0.6392   1.8209  -0.6241  83.2753  70.5568  32.2420
     566   0.7141   1.8488  -0.5315  83.2600  70.5399  32.1858
     567   0.8109   1.9519  -0.6724  82.9962  69.9583  32.4403
     568   0.7714   1.7489  -0.5024  82.8853  70.0378  32.0316
     569   0.6957   1.8066  -0.7583  83.0054  70.0926  31.7944
     570   0.8082   1.8565  -0.6145  83.0472  69.9370  32.2164
     571   0.7807   1.7947  -0.7652  82.9488  69.4572  32.0395
     572   0.7138   1.7885  -0.6441  83.1493  69.1438  32.0215
     573   0.6055   1.8171  -0.6951  82.6102  69.4639  31.8941
     574   1.0060   1.7174  -0.6312  83.1844  69.6331  31.4913
     575   0.9009   1.6416  -0.6769  83.5015  69.5056  31.9887
     576   0.9086   1.7013  -0.6032  83.0451  69.5455  31.9459
     577   0.9606   1.7016  -0.5795  82.7866  70.0162  32.0238
     578   0.7885   1.6606  -0.7644  83.3321  69.6431  32.0822
     579   0.8803   1.7186  -0.4337  83.2092  69.8017  32.0924
     580   0.8822   1.6020  -0.6700  83.1483  69.6983  32.0089
     581   0.8247   1.8307  -0.6339  83.2546  69.8426  31.8681
     582   0.8269   1.8540  -0.6582  83.1265  69.8562  31.9253
     583   0.9153   1.7351  -0.6120  83.1119  69.3586  31.6200
     584   0.7685   1.7727  -0.5913  83.1848  69.6720  31.8103
     585   0.8153   1.7857  -0.6176  82.8228  69.7005  31.5672
     586   0.7600   1.7975  -0.6505  82.9514  69.3387  31.5706
     587   0.6205   1.8421  -0.7671  82.6219  69.5236  31.4719
     588   0.6598   1.8287  -0.6677  83.0283  69.4094  31.5442
     589   0.7630   1.8755  -0.6512  82.5291  69.5282  31.3325
     590   0.7456   1.8104  -0.7132  82.6963  69.5574  31.2626
     591   0.5904   1.8318  -0.7920  82.5227  68.8715  31.1016
     592   0.7054   1.7578  -0.8521  82.7218  69.5415  30.5272
     593   0.6664   1.7463  -0.7473  82.9876  69.2931  30.7726
     594   0.6968   1.7413  -0.7712  82.8891  69.2984  31.1755
     595   0.8648   1.7165  -0.6651  82.5631  69.8048  30.7985
     596   0.8051   1.8085  -0.6706  82.6691  69.5643  31.3094
     597   0.7936   1.7372  -0.6710  82.7284  69.4522  31.4641
     598   0.7756   1.7233  -0.6659  82.7747  69.3674  31.5039
     599   0.6878   1.7064  -0.7420  82.7725  69.5001  32.0586
     600   0.7295   1.7797  -0.7225  82.7079  69.6677  32.1767
     601   0.6948   1.7289  -0.7676  82.9120  69.1161  31.5316
     602   0.6301   1.6947  -0.5543  83.1796  69.3405  31.4845
     603   0.7486   1.7055  -0.6767  83.1667  69.6736  31.7031
     604   0.8022   1.7122  -0.7652  83.2276  69.1413  31.5043
     605   0.7615   1.8073  -0.7518  83.3583  68.9476  31.3752
     606   0.8787   1.6187  -0.6503  83.3849  69.3250  31.8286
     607   0.9652   1.7177  -0.6271  82.9901  69.5429  31.3526
     608   0.8600   1.7563  -0.5410  83.0472  69.1003  31.6452
     609   0.9243   1.7875  -0.6531  82.7268  69.0775  31.1337
     610   0.9104   1.8138  -0.6137  82.9063  69.0090  30.9998
     611   0.7009   1.7870  -0.7623  83.1114  69.0998  31.5846
     612   0.8525   1.8299  -0.6815  82.8775  68.8872  31.3663
     613   0.7540   1.7832  -0.6944  82.8306  69.3771  31.0646
     614   0.8812   1.8121  -0.6119  83.0006  69.2913  31.1788
     615   0.7211   1.6991  -0.7214  82.8217  69.5815  31.0498
     616   0.6959   1.7913  -0.6356  82.9183  69.4421  31.2906
     617   0.8478   1.8050  -0.6866  82.6586  68.9769  31.8437
     618   0.7781   1.7615  -0.8360  83.0339  69.3353  31.6104
     619   0.8008   1.7786  -0.5736  82.8161  69.4308  31.3884
     620   0.8401   1.8363  -0.6857  83.0019  69.2973  31.4130
     621   1.0011   1.8220  -0.4753  82.5455  69.3996  31.7794
     622   0.6890   1.8089  -0.8503  82.5927  69.8024  31.2493
     623   0.7915   1.8144  -0.7710  82.7474  69.6082  31.1982
     624   0.7567   1.5998  -0.6727  82.2442  69.8656  31.3586
     625   0.8010   1.7444  -0.7827  82.7871  69.8667  31.2973
     626   0.8285   1.7060  -0.7532  82.5937  70.2147  30.7118
     627   0.9775   1.7586  -0.6120  82.6321  70.0083  31.4581
     628   0.8390   1.7311  -0.7315  83.2642  70.0907  31.2650
     629   0.9185   1.7036  -0.7422  82.9493  70.0922  31.7191
     630   0.7522   1.7596  -0.7404  82.8122  69.7300  31.5436
     631   0.8220   1.5831  -0.7382  83.2561  69.8860  31.6812
     632   0.7089   1.7723  -0.8008  83.2622  69.9822  31.3047
     633   0.9170   1.6795  -0.6886  83.0560  69.6745  31.7667
     634   0.9069   1.6691  -0.5989  82.8811  69.8286  31.1264
     635   0.6624   1.7520  -0.8975  83.3918  69.5426  30.6951
     636   0.8795   1.7614  -0.6919  83.2184  69.7594  30.6189
     637   0.8437   1.7866  -0.6063  82.8819  70.0470  31.4017
     638   0.7875   1.7397  -0.7845  83.0068  69.6906  31.3971
     639   0.7867   1.6517  -0.8717  83.2845  69.7737  31.4162
     640   0.8450   1.7150  -0.7070  83.0442  69.6968  30.9158
     641   0.7135   1.7981  -0.8387  83.1210  69.7935  31.0535
     642   0.5798   1.7953  -0.6768  83.1050  69.8634  30.5370
     643   0.6625   1.7094  -0.7492  83.4170  69.8496  30.7472
     644   0.7636   1.6888  -0.7336  83.3267  69.8749  31.0423
     645   0.7351   1.7460  -0.6840  83.6492  70.0360  31.0556
     646   0.7702   1.8234  -0.7030  83.2067  69.6274  30.9766
     647   0.8964   1.6748  -0.7961  83.0671  69.7732  31.2585
     648   0.5643   1.7452  -0.8162  83.2500  69.7195  31.7594
     649   0.7914   1.7511  -0.7167  83.2891  69.8534  31.6959
     650   0.6969   1.7887  -0.8490  83.5260  69.4758  31.4718
     651   0.7680   1.8283  -0.7947  83.7018  69.4959  31.5239
     652   0.8963   1.6402  -0.7796  83.6410  69.3305  31.6121
     653   0.7965   1.7726  -0.7919  83.8885  69.7160  32.3673
     654   0.7898   1.7926  -0.9010  82.9832  69.6116  32.4808
     655   0.8223   1.7329  -0.7164  83.6824  69.5118  32.1047
     656   0.7345   1.7170  -0.6190  83.7007  69.3189  32.0179
     657   0.8721   1.7999  -0.6422  83.6896  69.3211  32.0879
     658   0.7599   1.6815  -0.7830  83.5647  69.3342  32.4632
     659   0.7818   1.8256  -0.6708  83.6443  69.0722  31.8857
     660   0.8604   1.7359  -0.6611  83.6974  69.4323  32.3465
     661   0.9331   1.6727  -0.6453  83.5428  69.4762  32.3588
     662   0.8497   1.7564  -0.6926  83.6292  69.3102  32.1208
     663   1.0606   1.6970  -0.6781  83.0259  69.6791  32.3555
     664   0.7967   1.6929  -0.5795  82.9646  69.6647  31.8948
     665   0.7040   1.6949  -0.7194  83.6097  69.8118  31.9569
     666   0.7227   1.7399  -0.7905  83.1107  69.9080  31.6383
     667   0.9207   1.6395  -0.6175  83.2044  69.1118  32.3445
     668   0.9662   1.6927  -0.7183  83.4015  69.7810  32.0137
     669   0.8762   1.6967  -0.6792  82.9624  69.5984  32.3556
     670   0.9248   1.7273  -0.6791  82.8883  69.7856  31.6460
     671   0.8368   1.7047  -0.6690  83.0490  69.7288  32.1059
     672   0.6271   1.7839  -0.8078  83.2642  69.8508  32.0170
     673   0.6736   1.7196  -0.8093  83.3172  69.8363  31.7167
     674   0.7857   1.8248  -0.8981  83.1558  69.9706  31.9544
     675   0.7624   1.7938  -0.7639  83.0816  69.5636  31.7056
     676   0.7542   1.6628  -0.7840  83.0680  69.6489  31.7236
     677   0.7177   1.6624  -0.7413  82.7633  69.3681  31.2541
     678   0.7334   1.8011  -0.7169  82.8404  69.4521  31.6932
     679   0.6686   1.7864  -0.8296  82.8866  69.2930  31.8062
     680   0.7678   1.8004  -0.8008  82.8872  69.5833  31.8823
     681   0.6902   1.8473  -0.6047  82.9727  69.5957  31.6018
     682   0.6282   1.7829  -0.8470  82.8413  69.5789  31.9190
     683   0.7299   1.7088  -0.7706  82.6824  69.5146  31.4590
     684   0.6914   1.7753  -0.7162  82.8740  69.7298  31.4515
     685   0.5674   1.7119  -0.7879  83.1359  69.9803  31.2675
     686   0.6615   1.7228  -0.7270  83.0987  69.9158  31.5742
     687   0.8269   1.7948  -0.5781  82.8295  69.7401  31.8429
     688   0.8190   1.7598  -0.6410  82.6872  69.4543  31.5886
     689   0.7477   1.7779  -0.6744  83.0862  69.6085  31.8761
     690   0.6644   1.7522  -0.7506  82.6932  69.8383  31.6474
     691   0.7234   1.7968  -0.7701  83.0624  69.6660  31.6542
     692   0.7314   1.8157  -0.7373  82.7430  69.7052  31.5605
     693   0.6894   1.8210  -0.7029  83.1758  69.8251  31.5102
     694   0.7684   1.7555  -0.8403  83.1600  69.8208  31.7015
     695   0.7456   1.8315  -0.6857  82.9463  69.7996  31.4229
     696   0.6607   1.7833  -0.7889  83.0101  70.1760  31.3800
     697   0.7563   1.7393  -0.6508  83.0038  70.2772  31.1490
     698   0.7464   1.7252  -0.6906  82.5349  70.0487  31.5073
     699   0.5833   1.8064  -0.8723  82.7707  70.0735  31.9153
     700   0.7992   1.7957  -0.6757  83.0403  69.7261  31.7951
     701   0.6081   1.7176  -0.8096  83.2690  69.5437  31.8295
     702   1.0108   1.8418  -0.7108  83.2464  69.9200  31.0426
     703   0.6553   1.6899  -0.7006  83.2980  70.1721  31.4599
     704   0.8548   1.6331  -0.7012  83.1546  70.4120  31.5792
     705   0.8658   1.7779  -0.7629  83.2628  69.7495  30.8282
     706   0.8680   1.6816  -0.7333  83.3363  69.4345  31.0158
     707   0.9575   1.7787  -0.5605  83.1123  70.3339  31.6631
     708   0.6161   1.8177  -0.7937  83.0757  70.1254  30.9757
     709   0.8115   1.8157  -0.6465  83.1725  69.9955  31.1730
     710   0.7472   1.6843  -0.8190  83.5502  70.2694  30.9966
     711   0.6059   1.7911  -0.8177  83.1927  70.3276  31.2263
     712   0.6790   1.6945  -0.7319  83.2393  70.6069  30.9327
     713   0.6670   1.6690  -0.8597  82.8049  69.8629  30.2424
     714   0.9034   1.6612  -0.7865  82.7623  69.9456  30.9212
     715   0.6521   1.7444  -0.9184  83.0950  69.4558  30.9885
