#Frame                                               Vec_00010
    2257  -1.5428  -0.2044   1.3470  78.8986  61.0162  39.2341
    2258  -1.5285  -0.3597   1.3499  78.6863  61.2931  39.2626
    2259  -1.6108  -0.2278   1.2869  78.8065  61.5010  39.1221
    2260  -1.5702  -0.4603   1.3225  78.3274  61.4677  38.8881
    2261  -1.6207  -0.5006   1.3016  78.4475  61.6551  39.1710
    2262  -1.5564  -0.2205   1.4705  78.4068  61.4536  38.8957
    2263  -1.6208  -0.1606   1.3829  77.7532  61.6264  39.2169
    2264  -1.4215  -0.4810   1.4060  77.9006  61.3727  38.8861
    2265  -1.5692  -0.2250   1.3765  78.1430  61.3290  39.1655
    2266  -1.5346  -0.4276   1.3907  78.4367  61.2005  39.1724
    2267  -1.4681  -0.3901   1.3995  78.3239  61.1840  39.1543
    2268  -1.4929  -0.4596   1.3391  78.0371  61.0054  38.8621
    2269  -1.6012  -0.2800   1.3391  78.1372  61.3962  38.5794
    2270  -1.5581  -0.2972   1.4124  78.1352  61.4401  38.9652
    2271  -1.5381  -0.4347   1.4110  78.1802  61.4852  39.2624
    2272  -1.6043  -0.2240   1.3589  78.1581  60.9447  39.5951
    2273  -1.5364  -0.2086   1.3284  77.9280  61.3406  39.2164
    2274  -1.5267  -0.1976   1.5454  78.3333  61.1454  38.9396
    2275  -1.5296  -0.1266   1.3727  78.4483  61.0824  38.8011
    2276  -1.5801  -0.0515   1.4102  78.7857  60.8151  38.9459
    2277  -1.4482  -0.3581   1.4589  78.3291  60.8641  38.5818
    2278  -1.6062  -0.3351   1.2813  78.2856  61.0854  38.7693
    2279  -1.5322  -0.0097   1.3763  78.5148  61.1059  39.0256
    2280  -1.5792  -0.2411   1.2884  78.7028  60.8462  38.7949
    2281  -1.6563  -0.2660   1.4164  77.9910  61.0943  39.0102
    2282  -1.5932  -0.3206   1.5127  77.9964  61.3384  39.1039
    2283  -1.6224  -0.4021   1.2346  78.2602  61.1513  39.2358
    2284  -1.6153  -0.2517   1.4709  78.7634  61.2894  39.2127
    2285  -1.5655  -0.4590   1.3403  78.5823  61.0587  38.9612
    2286  -1.4296  -0.2120   1.4852  78.5323  61.5171  39.4393
    2287  -1.5297  -0.2419   1.3750  78.3319  61.5819  39.4629
    2288  -1.4298  -0.3557   1.5327  78.6838  61.5562  39.2908
    2289  -1.5647  -0.3059   1.2972  78.0947  61.2406  39.0817
    2290  -1.6994  -0.2336   1.2200  78.0526  61.1432  39.4011
    2291  -1.6010  -0.2473   1.2830  77.9423  61.1919  39.0523
    2292  -1.6444  -0.2601   1.4955  78.1662  61.2725  38.6751
    2293  -1.5030  -0.3506   1.4804  78.2437  61.3673  38.6787
    2294  -1.5692  -0.2770   1.3228  78.2330  60.8592  38.8114
    2295  -1.3110  -0.3107   1.5605  78.1522  61.3916  39.0842
    2296  -1.5193  -0.1841   1.4228  78.5520  61.8895  39.0989
    2297  -1.4402  -0.2288   1.4889  78.5240  61.7960  38.8825
    2298  -1.4590  -0.3118   1.5481  78.6214  61.9422  38.4473
    2299  -1.4125  -0.3144   1.5259  78.1444  61.9688  38.4690
    2300  -1.3900  -0.4663   1.4674  78.2404  61.7775  39.0413
    2301  -1.4061  -0.2489   1.6223  78.3981  61.6860  39.3802
    2302  -1.4538  -0.2850   1.4070  78.2905  61.6143  39.4478
    2303  -1.4008  -0.1272   1.5142  78.4925  62.0011  39.2334
    2304  -1.6248  -0.1980   1.3590  77.9599  61.5755  39.4417
    2305  -1.4685  -0.1396   1.4803  78.4001  62.0100  39.0137
    2306  -1.4835  -0.3009   1.5423  78.3023  61.5113  39.3704
    2307  -1.5559  -0.2513   1.5099  77.7700  61.6371  39.1214
    2308  -1.5732  -0.2303   1.3435  77.6219  61.2141  39.3696
    2309  -1.5332  -0.4197   1.4726  78.0880  61.1842  38.9933
    2310  -1.4254  -0.3009   1.5050  77.8394  61.9022  38.8977
    2311  -1.4791  -0.4168   1.4044  77.9853  61.6479  38.5220
    2312  -1.5261  -0.1562   1.3578  77.8355  61.5085  38.6631
    2313  -1.4949  -0.2622   1.3790  78.4482  61.6276  38.4923
    2314  -1.6005  -0.3496   1.3863  78.6188  62.1309  39.1978
    2315  -1.5733  -0.1030   1.3751  78.7660  61.6301  38.5862
    2316  -1.4670  -0.2601   1.4679  78.6427  61.4496  38.0749
    2317  -1.4058  -0.3018   1.5625  78.3985  62.1587  38.3538
    2318  -1.3857  -0.2291   1.5070  78.8918  61.9650  38.5080
    2319  -1.3940  -0.2986   1.6378  78.9699  61.5669  38.4387
    2320  -1.5325  -0.0821   1.4567  78.7960  62.0239  38.4002
    2321  -1.3607  -0.3158   1.5451  79.2578  62.3132  38.6935
    2322  -1.4458  -0.3023   1.5123  79.4231  61.9275  38.2708
    2323  -1.4847  -0.2164   1.6728  79.0920  61.5604  38.4486
    2324  -1.5368  -0.3822   1.4723  79.5456  61.5444  38.5075
    2325  -1.4136  -0.3098   1.4540  78.8935  61.6707  38.3301
    2326  -1.5317  -0.0194   1.5649  79.5699  61.8869  38.7987
    2327  -1.4366  -0.0676   1.4888  79.0854  62.0684  38.3724
    2328  -1.3406  -0.3376   1.5936  79.0680  62.2970  38.4977
    2329  -1.4516  -0.1601   1.5092  78.7183  62.2487  38.6274
    2330  -1.4786  -0.1607   1.3721  79.6572  62.3369  38.3656
    2331  -1.3897  -0.2728   1.5059  78.9274  62.0733  38.4564
    2332  -1.4786  -0.2120   1.4897  78.7278  61.9623  37.9335
    2333  -1.3805  -0.3044   1.5377  78.6904  61.7941  37.4102
    2334  -1.4299  -0.3338   1.5423  78.9599  61.9934  37.6465
    2335  -1.3495  -0.2110   1.6130  79.0348  62.2345  38.2826
    2336  -1.4512  -0.1416   1.5941  78.6989  61.8763  38.5582
    2337  -1.2707  -0.2879   1.6172  78.8246  61.4565  38.2232
    2338  -1.5112  -0.0702   1.5544  78.8821  61.9255  38.6876
    2339  -1.4076  -0.1744   1.5686  78.2918  61.7907  38.6219
    2340  -1.3164  -0.2472   1.5727  78.0662  61.5556  37.7931
    2341  -1.4250  -0.0786   1.6014  78.3247  61.8604  37.9620
    2342  -1.3091  -0.2964   1.6434  78.6415  62.0255  38.0359
    2343  -1.3708   0.0256   1.5699  79.0704  61.8697  37.7596
    2344  -1.4000  -0.3324   1.5101  79.0097  61.8360  37.8035
    2345  -1.3005  -0.3249   1.5818  78.5816  61.5612  38.0763
    2346  -1.4561  -0.3320   1.6103  78.9446  61.8433  38.1734
    2347  -1.3675  -0.3014   1.5949  78.4805  61.3196  38.2947
    2348  -1.2858  -0.3315   1.5045  79.0118  61.8635  37.9908
    2349  -1.2179  -0.2197   1.5773  79.0436  61.9780  38.0148
    2350  -1.3844  -0.3367   1.7148  79.0545  62.1242  38.0604
    2351  -1.4604  -0.2119   1.5327  78.5726  62.0803  38.2254
    2352  -1.6274  -0.1991   1.4522  78.2744  61.8385  38.5892
    2353  -1.2768  -0.1400   1.4833  78.2040  62.0729  38.4048
    2354  -1.2890  -0.3533   1.4780  78.5898  62.0337  38.3179
    2355  -1.6158  -0.2756   1.4241  78.3604  61.8230  38.3211
    2356  -1.3754  -0.3253   1.5855  78.8753  61.5326  38.2048
    2357  -1.2555  -0.2847   1.6086  79.2891  62.3895  38.4514
    2358  -1.4805  -0.0341   1.3953  79.0247  61.7148  37.9655
    2359  -1.3277  -0.3150   1.6686  78.9956  61.8692  37.7803
    2360  -1.4065  -0.1176   1.6288  78.8875  62.6044  37.8863
    2361  -1.5097  -0.4329   1.4817  78.3642  62.1218  37.7625
    2362  -1.3734  -0.1638   1.5407  78.2797  61.8533  38.4563
    2363  -1.3579  -0.2035   1.5852  78.2183  62.1824  38.1168
    2364  -1.4534  -0.0388   1.4617  78.2065  61.7379  38.2100
    2365  -1.3264  -0.1984   1.5727  78.2834  62.4013  38.6668
    2366  -1.2297  -0.1271   1.6623  78.3709  61.7814  38.6874
    2367  -1.3229  -0.2645   1.5317  78.4701  61.7067  38.5365
    2368  -1.3982  -0.3210   1.5355  78.5437  62.1400  38.7613
    2369  -1.3113  -0.1371   1.5869  78.2102  61.3869  38.9509
    2370  -1.3497  -0.0734   1.6456  78.1024  61.6244  38.3898
    2371  -1.3614  -0.1957   1.6038  78.1227  61.5903  38.7316
    2372  -1.4220  -0.2810   1.6613  78.4132  61.8145  38.8689
    2373  -1.3700  -0.1390   1.5611  77.7586  61.7274  38.8309
    2374  -1.3841  -0.3409   1.5623  78.3989  61.5209  38.7860
    2375  -1.2806  -0.1875   1.6536  77.8295  61.3951  38.5261
    2376  -1.5398  -0.1654   1.4947  78.1463  61.5647  38.6654
    2377  -1.4730  -0.2712   1.5021  78.2757  61.6832  38.9288
    2378  -1.4224  -0.1412   1.6262  78.0537  61.9365  39.0817
    2379  -1.3098  -0.1457   1.6418  77.3681  61.4267  38.7049
    2380  -1.4456  -0.1342   1.7084  78.1380  61.5853  39.0099
    2381  -1.3984   0.0520   1.5382  77.9928  61.7143  39.3423
    2382  -1.5134   0.0274   1.4657  77.6952  61.5691  38.3537
    2383  -1.4827  -0.2091   1.4802  78.1632  61.9171  39.2766
    2384  -1.4921  -0.1313   1.4192  77.8349  61.4343  39.2887
    2385  -1.2779  -0.1463   1.6252  77.5632  61.5677  39.2542
    2386  -1.4416  -0.1413   1.5246  78.0591  61.8052  39.4082
    2387  -1.5274  -0.0993   1.3681  77.8590  61.5298  39.4054
    2388  -1.4142  -0.2468   1.5698  77.8626  61.4631  39.1780
    2389  -1.4502  -0.2447   1.4748  77.7553  61.2384  39.4469
    2390  -1.4989  -0.0748   1.4751  77.8157  61.6186  39.5225
    2391  -1.3979   0.0641   1.4914  77.5813  61.4927  39.2997
    2392  -1.3313  -0.1758   1.6398  78.1116  61.3536  39.4889
    2393  -1.4219   0.0279   1.3819  77.7110  61.2196  39.5905
    2394  -1.4506  -0.2490   1.5466  77.8700  61.2957  39.1306
    2395  -1.5784  -0.1877   1.5222  78.2666  61.5579  38.7586
    2396  -1.5633  -0.1285   1.5034  77.9186  61.4090  39.2552
    2397  -1.5936  -0.1443   1.4852  78.2182  60.9657  39.5102
    2398  -1.3324  -0.1495   1.5146  78.0666  61.2053  40.2259
    2399  -1.5441   0.0091   1.5660  78.5568  61.3066  39.9559
    2400  -1.4296  -0.1296   1.5259  78.0872  61.3908  39.4334
    2401  -1.5791  -0.2004   1.5530  78.4218  61.2919  38.8332
    2402  -1.5546  -0.2356   1.5038  78.7721  61.3055  38.7200
    2403  -1.4138  -0.0499   1.5872  78.5564  61.6800  38.8748
    2404  -1.4991   0.0004   1.5043  78.3703  61.7338  38.9159
    2405  -1.4765  -0.1214   1.4974  79.1345  61.3801  38.8015
    2406  -1.4629  -0.0842   1.5148  79.3729  61.2404  39.1447
    2407  -1.4468  -0.2241   1.5446  78.9043  61.3964  38.6582
    2408  -1.3228  -0.0652   1.6210  78.9537  61.3577  39.1025
    2409  -1.2924  -0.0544   1.5738  79.0177  62.0677  39.3292
    2410  -1.2884   0.0110   1.7273  79.0384  62.0208  38.4842
    2411  -1.5073  -0.0454   1.5011  78.9454  61.9189  38.8313
    2412  -1.3559  -0.0861   1.5774  78.8294  61.9927  39.0381
    2413  -1.4004  -0.0985   1.4809  79.1051  61.8900  38.9883
    2414  -1.2824   0.1085   1.6446  78.4645  61.7887  38.6848
    2415  -1.3468  -0.0854   1.4723  78.4363  61.8705  38.6420
    2416  -1.4706  -0.1202   1.6482  78.5141  62.0114  39.2458
    2417  -1.4334   0.0209   1.5094  78.7013  61.6767  39.1456
    2418  -1.4191   0.0650   1.5601  78.5966  62.5350  39.0588
    2419  -1.3542   0.0537   1.5636  78.4160  62.1857  38.7649
    2420  -1.3639   0.0229   1.5820  78.0308  61.4123  38.9051
    2421  -1.2742   0.0039   1.6237  78.4812  61.9742  39.2233
    2422  -1.3245   0.0110   1.6254  78.4322  61.9097  39.1749
    2423  -1.4231   0.1446   1.6312  78.2349  62.0478  38.8924
    2424  -1.4055  -0.1336   1.6368  78.6671  62.3319  39.3856
    2425  -1.3734  -0.1406   1.6663  78.3599  61.6393  38.1514
    2426  -1.2845  -0.0053   1.6601  78.9580  62.1304  38.2709
    2427  -1.4341   0.1415   1.4982  78.1293  62.1532  39.0448
    2428  -1.3011  -0.0186   1.6903  78.7060  62.0948  38.1539
    2429  -1.2656  -0.0655   1.7495  79.3128  62.5241  38.2665
    2430  -1.3992  -0.2706   1.6078  79.0970  62.5767  38.6866
    2431  -1.3693  -0.0918   1.6932  78.9628  62.8970  38.5596
    2432  -1.3645  -0.1179   1.6413  78.9066  62.9119  38.5756
    2433  -1.4263  -0.0708   1.5830  79.1117  62.3828  37.8600
    2434  -1.3324  -0.1278   1.6030  78.6885  62.2467  37.9397
    2435  -1.3591  -0.0985   1.6351  78.9473  62.6812  37.8361
    2436  -1.4419  -0.2655   1.6750  78.5471  62.3741  37.6144
    2437  -1.2748  -0.2903   1.5709  78.1965  62.6322  37.4519
    2438  -1.2887  -0.1214   1.6468  78.2815  62.1336  37.3755
    2439  -1.2450  -0.2745   1.7011  78.0070  62.6177  37.8162
    2440  -1.3076  -0.2546   1.6388  77.9924  61.8151  37.9884
    2441  -1.2557  -0.2497   1.6624  78.0268  62.0501  38.0013
    2442  -1.4628  -0.0786   1.4428  78.0363  61.5788  38.2078
    2443  -1.2671  -0.2043   1.7188  78.0772  61.9267  38.0300
    2444  -1.2454  -0.0093   1.6295  78.5936  61.8406  38.6112
    2445  -1.3683   0.0788   1.5259  78.2501  62.2368  38.4456
    2446  -1.4039  -0.0286   1.5981  78.2428  62.0341  38.4708
    2447  -1.4757  -0.1232   1.6144  78.1812  61.9318  37.9900
    2448  -1.5480   0.1108   1.5417  78.0881  61.9524  37.6173
    2449  -1.3350  -0.0909   1.5748  77.6970  61.9046  37.8064
    2450  -1.4210  -0.0232   1.5589  78.2212  61.7775  38.8444
    2451  -1.2762   0.0948   1.6460  77.9798  62.4550  38.7147
    2452  -1.2966  -0.0514   1.6635  78.1558  62.1060  37.9784
    2453  -1.2977  -0.0506   1.6440  77.8204  62.5789  37.9556
    2454  -1.3696  -0.0880   1.6972  77.8198  62.5260  37.4764
    2455  -1.2927  -0.0245   1.7034  77.9462  62.2652  37.3958
    2456  -1.2164  -0.2129   1.7717  77.7373  62.3683  37.5635
    2457  -1.2427  -0.0759   1.6962  77.9164  62.7152  37.4791
    2458  -1.3113  -0.3004   1.5883  78.2271  62.5109  37.7429
    2459  -1.3076  -0.1040   1.7284  78.8235  62.7346  38.1190
    2460  -1.2743  -0.0591   1.6216  78.2801  62.2829  38.1004
    2461  -1.2943  -0.0873   1.7576  78.3361  62.4212  38.1130
    2462  -1.2092  -0.0071   1.7467  77.9091  62.1008  38.0933
    2463  -1.2089  -0.1785   1.6308  78.5087  62.7338  38.2799
    2464  -1.3753  -0.1234   1.5868  78.6934  63.1582  38.4109
    2465  -1.2333  -0.1326   1.6025  78.3911  62.8039  38.0168
    2466  -1.3477  -0.0851   1.5907  78.5456  63.0112  38.1911
    2467  -1.5429  -0.0450   1.4776  78.2593  62.3852  37.3853
    2468  -1.2702  -0.1579   1.6318  78.2415  62.6297  37.9538
    2469  -1.4273  -0.3099   1.5773  78.2046  62.0840  38.1738
    2470  -1.2529  -0.0293   1.6352  78.7004  62.9645  37.9566
    2471  -1.2056  -0.0476   1.6118  78.2904  62.5084  38.0473
    2472  -1.2103  -0.0830   1.7251  78.1655  62.9565  37.8373
    2473  -1.3764  -0.0411   1.6650  77.8975  62.6237  37.6556
    2474  -1.2278  -0.2982   1.7172  78.3821  62.5937  38.1649
    2475  -1.4148  -0.0928   1.5167  77.6078  62.6621  37.8809
    2476  -1.5492  -0.0860   1.6069  77.6333  62.6871  38.0343
    2477  -1.4717  -0.0707   1.5585  77.8749  62.4059  38.2301
    2478  -1.3444  -0.1477   1.5910  77.6020  62.5401  38.1541
    2479  -1.3427  -0.1541   1.5649  77.9590  62.4146  38.3451
    2480  -1.4051  -0.2267   1.5966  78.0391  62.3754  38.0661
    2481  -1.3174  -0.1213   1.4824  78.0611  62.3275  38.2033
    2482  -1.3176   0.0085   1.6646  78.4263  62.3228  38.5732
    2483  -1.4356   0.0194   1.6224  79.1535  62.7058  38.8934
    2484  -1.2846  -0.1584   1.6356  78.4542  62.9551  38.6171
    2485  -1.3988   0.0100   1.5514  78.9554  62.7866  38.6002
    2486  -1.4517  -0.1519   1.5880  79.1861  62.5173  38.9783
    2487  -1.3083  -0.1299   1.6195  78.6773  63.1766  38.7042
    2488  -1.2926  -0.1482   1.7277  78.1390  62.8115  38.8374
    2489  -1.2842  -0.0582   1.5558  78.9513  62.5780  38.5360
    2490  -1.4896  -0.1357   1.5628  78.2569  62.6353  38.0781
    2491  -1.3026  -0.0201   1.7704  78.5790  62.5434  38.3159
    2492  -1.4593  -0.1327   1.5261  78.7376  63.4650  38.2992
    2493  -1.3965   0.0600   1.6028  78.1028  62.9460  38.6799
    2494  -1.2364  -0.0780   1.6962  78.5854  63.9432  38.7138
    2495  -1.2088  -0.2194   1.6759  78.6721  63.5194  38.7351
    2496  -1.2086   0.0044   1.7892  78.5082  63.2494  38.3023
    2497  -1.2886  -0.0240   1.6185  78.9926  63.3555  39.0167
    2498  -1.3637  -0.2159   1.6027  78.0691  63.7034  38.8283
    2499  -1.3672   0.0516   1.6292  78.3664  63.1592  38.8811
    2500  -1.3246   0.0057   1.6773  78.6554  63.4811  38.7822
    2501  -1.2600   0.1012   1.6881  78.5274  63.5354  39.0544
    2502  -1.2385   0.0281   1.6908  79.0322  63.2362  39.0064
    2503  -1.3070  -0.0367   1.6847  79.0867  63.2707  39.5601
    2504  -1.5568  -0.1212   1.4706  78.3870  63.3569  39.3170
    2505  -1.5156  -0.0213   1.5143  78.7554  63.3760  39.1550
    2506  -1.3166  -0.1997   1.6633  78.6416  63.4155  39.7461
    2507  -1.4060  -0.0704   1.7223  78.4982  63.6630  39.5521
    2508  -1.4107  -0.1743   1.7063  78.7036  63.4616  40.0296
    2509  -1.3385  -0.1789   1.6306  79.2355  63.6421  39.7046
    2510  -1.3988  -0.0735   1.6639  78.8089  63.2919  39.8503
    2511  -1.3524   0.0198   1.7840  78.9259  63.3337  39.3282
    2512  -1.3462  -0.0390   1.6177  78.7222  63.9302  39.2167
    2513  -1.4640  -0.2501   1.4643  78.3419  63.1029  39.0657
    2514  -1.3266  -0.0241   1.5830  78.5396  63.5457  39.6394
    2515  -1.3340  -0.0415   1.5677  78.8173  63.1003  39.4594
    2516  -1.3322   0.0399   1.5020  79.0706  63.5026  39.1420
    2517  -1.2087  -0.0551   1.7265  78.8744  63.6488  40.0348
    2518  -1.3534   0.0747   1.5811  79.3314  63.6895  39.8488
    2519  -1.4168  -0.0528   1.5394  78.3192  63.3847  39.5860
    2520  -1.5179  -0.0585   1.4129  78.3468  63.4068  39.2793
    2521  -1.4878  -0.0923   1.4219  78.1135  63.1137  39.2052
    2522  -1.3902   0.0498   1.5890  78.2378  63.2528  39.0028
    2523  -1.4483  -0.0882   1.5852  78.8333  63.3817  38.9333
    2524  -1.4556  -0.1378   1.5929  78.9197  63.8092  39.1537
    2525  -1.5346   0.0945   1.4732  78.4765  63.2739  38.9712
    2526  -1.4869  -0.0193   1.6022  78.9992  63.0887  38.8548
    2527  -1.5275  -0.1254   1.4959  78.5227  63.4025  38.9547
    2528  -1.3367   0.0986   1.5503  79.0124  63.1959  38.8747
    2529  -1.3057  -0.1194   1.6402  79.0247  63.3732  38.9973
    2530  -1.5109  -0.0730   1.5035  78.7576  63.1438  39.0240
    2531  -1.5365   0.0251   1.6089  78.7533  63.4015  38.7468
    2532  -1.4696  -0.1253   1.6469  79.4752  62.9691  38.8718
    2533  -1.3792  -0.1687   1.6175  78.6806  63.1794  39.2906
    2534  -1.4170  -0.1670   1.5898  78.7362  63.1067  38.9906
    2535  -1.4402  -0.1207   1.4836  79.0762  62.7752  39.0000
    2536  -1.5228  -0.0988   1.4573  78.8511  62.8319  38.6732
    2537  -1.5074  -0.1157   1.4565  78.5341  62.9909  38.8495
    2538  -1.3726  -0.0584   1.5675  78.4856  62.6626  39.0078
    2539  -1.3725  -0.1632   1.5333  78.4795  62.7167  38.6684
    2540  -1.4505  -0.2056   1.5104  77.8449  62.6898  39.0291
    2541  -1.7274  -0.1433   1.2885  77.9600  62.2697  39.1722
    2542  -1.4954  -0.1746   1.4425  78.0795  62.8910  39.2617
    2543  -1.4615   0.0423   1.5147  78.7543  62.8191  39.5863
    2544  -1.4306  -0.2133   1.6056  78.9825  63.0194  39.4814
    2545  -1.1670  -0.1847   1.6565  78.2981  63.0963  39.2388
    2546  -1.4456  -0.1361   1.4925  78.4331  62.7768  39.5638
    2547  -1.5536   0.0180   1.4496  78.5058  63.0496  39.6129
    2548  -1.3756  -0.1950   1.4466  78.3854  62.9513  39.4702
    2549  -1.4881   0.0456   1.5488  78.5340  62.7411  39.9660
    2550  -1.3205  -0.1040   1.5604  78.4883  62.9571  39.9043
    2551  -1.4075  -0.1725   1.5768  78.1888  62.7022  39.6948
    2552  -1.3368  -0.1569   1.5706  78.5388  62.6024  40.1621
    2553  -1.3104   0.1568   1.7169  78.6061  62.2892  39.9590
    2554  -1.5154  -0.0305   1.6289  78.1449  62.8000  40.0712
    2555  -1.4814   0.0288   1.5914  78.6486  62.8264  39.9836
    2556  -1.4730  -0.2236   1.4060  78.3663  62.3911  39.3553
    2557  -1.1770  -0.1624   1.6638  78.5843  63.0183  40.0161
    2558  -1.3613  -0.1978   1.6821  78.5292  63.1063  40.0738
    2559  -1.3745  -0.0313   1.5408  78.6557  63.2794  39.9519
    2560  -1.2680  -0.0442   1.5793  77.9338  62.9292  39.9829
    2561  -1.2830  -0.0334   1.6157  78.1774  63.1733  39.7225
    2562  -1.4043   0.0074   1.5761  78.6847  62.6307  39.4848
    2563  -1.4678  -0.0171   1.4890  78.0341  62.5922  39.7526
    2564  -1.3587  -0.0846   1.5100  78.4466  62.7501  39.4867
    2565  -1.3829   0.0974   1.5886  78.3203  62.4240  40.3229
    2566  -1.2505  -0.1581   1.6909  77.9206  62.9161  39.7361
    2567  -1.2502  -0.2819   1.6164  78.4567  62.8736  39.3242
    2568  -1.2037  -0.1801   1.6422  78.5787  62.9962  39.0424
    2569  -1.3161   0.0525   1.5894  78.4587  62.6172  39.5871
    2570  -1.4570  -0.2573   1.4754  78.6287  62.6914  39.0317
    2571  -1.2705  -0.1660   1.6074  78.5266  62.6667  39.4324
    2572  -1.2895  -0.1902   1.5607  78.6703  62.7346  39.4978
    2573  -1.2881  -0.1995   1.6049  78.9767  63.0623  39.5390
    2574  -1.3368  -0.2360   1.5734  78.7186  62.9951  38.9761
    2575  -1.2586  -0.1973   1.6228  79.0942  63.1481  38.9533
    2576  -1.3014  -0.1318   1.6766  78.5135  62.7276  39.5247
    2577  -1.3853  -0.2764   1.6324  78.1430  62.8681  39.4072
    2578  -1.3376  -0.2701   1.6375  78.3810  63.1136  38.9491
    2579  -1.3724  -0.0782   1.5439  78.1838  63.0345  39.0039
    2580  -1.2641  -0.0990   1.6415  78.4628  62.8566  38.8228
    2581  -1.3719  -0.1721   1.5869  78.8702  63.1994  38.5547
    2582  -1.2735  -0.0857   1.6626  78.5129  63.8279  38.8167
    2583  -1.2606   0.0608   1.5759  78.4514  63.4837  38.6310
    2584  -1.1017  -0.1314   1.5790  78.9749  63.0790  39.0361
    2585  -1.1799  -0.1319   1.6965  78.7943  63.4845  39.1090
    2586  -1.4076  -0.1599   1.5350  78.2416  63.2501  39.1451
    2587  -1.4277   0.0725   1.6386  78.3984  63.5706  38.6872
    2588  -1.3415  -0.0815   1.6611  78.3159  63.0498  38.7431
    2589  -1.2570  -0.4977   1.6421  78.5146  63.4066  38.5369
    2590  -1.2661  -0.2394   1.6058  78.4402  63.0993  38.3684
    2591  -1.1420  -0.1909   1.7117  79.1079  63.0771  39.0820
    2592  -1.2640  -0.1047   1.6748  78.6483  63.2829  38.6015
    2593  -1.2398  -0.1516   1.6791  78.9820  63.9250  38.8151
    2594  -1.1252  -0.2455   1.7383  78.9172  63.1458  38.9236
    2595  -1.4767  -0.1529   1.4793  79.0549  63.4942  39.3621
    2596  -1.3045  -0.0914   1.6727  78.4920  63.3998  39.9347
    2597  -1.2783  -0.0505   1.5647  78.7577  62.9019  40.6203
    2598  -1.3325  -0.3243   1.6682  79.3006  62.9314  39.7655
    2599  -1.5488  -0.1228   1.4976  79.1083  63.5731  39.4811
    2600  -1.3863  -0.3365   1.5431  78.3334  63.0644  39.7822
    2601  -1.4055  -0.2423   1.5729  79.0408  63.0730  39.3918
    2602  -1.4623  -0.2620   1.5456  79.0234  63.0192  39.0900
    2603  -1.3038  -0.1704   1.5947  79.2529  63.4200  39.2969
    2604  -1.3271  -0.3041   1.6781  78.7661  63.1649  39.5743
    2605  -1.3660  -0.1700   1.4352  78.5834  63.4527  39.3650
    2606  -1.2753  -0.3513   1.6818  78.8966  63.5153  38.9588
    2607  -1.4292  -0.2001   1.4848  78.6870  63.6870  39.1182
    2608  -1.3981  -0.0835   1.7394  79.1667  63.8491  39.2807
    2609  -1.2947  -0.2354   1.6669  78.7978  63.8405  39.5187
    2610  -1.4321  -0.1302   1.5503  78.6973  63.4670  39.1840
    2611  -1.3389  -0.2845   1.6502  78.5827  63.4428  39.5977
    2612  -1.4043  -0.0433   1.5954  78.5711  63.7169  39.5089
    2613  -1.4559  -0.0720   1.5288  79.2075  63.3594  39.6009
    2614  -1.3253  -0.0985   1.6478  78.9816  63.8820  39.6622
    2615  -1.2700  -0.2403   1.7164  78.9813  64.4149  39.6405
    2616  -1.1430  -0.3416   1.7206  78.4224  64.3132  39.6074
    2617  -1.2867   0.0175   1.7154  78.2363  64.4052  39.8380
    2618  -1.2865  -0.1612   1.6850  78.4823  64.1660  39.7067
    2619  -1.2398  -0.1202   1.6710  78.4520  63.9964  39.4365
    2620  -1.3050  -0.3122   1.5436  78.8908  64.0104  39.3602
    2621  -1.3852  -0.2343   1.6235  78.8438  64.0284  39.0274
    2622  -1.4299  -0.2972   1.5127  78.3384  63.8305  39.0367
    2623  -1.2932  -0.1957   1.5555  78.4493  63.4681  39.1833
    2624  -1.3619  -0.2120   1.6753  78.2811  63.6709  39.3356
    2625  -1.3940  -0.1566   1.5689  79.0443  63.8905  39.4519
    2626  -1.3118  -0.1037   1.5473  78.9642  63.7566  39.1549
    2627  -1.3145  -0.0770   1.6109  78.4936  63.4138  38.7304
    2628  -1.2093  -0.2337   1.6553  78.6085  63.7486  39.3413
    2629  -1.0792  -0.3784   1.8096  78.8663  63.9848  39.1322
    2630  -1.2570  -0.1731   1.7078  78.8951  63.4769  39.1622
    2631  -1.3546  -0.0279   1.6614  78.4494  63.8075  39.3147
    2632  -1.4118  -0.3695   1.4909  78.8144  63.8907  39.3856
    2633  -1.3304   0.0057   1.5273  79.4807  63.9004  39.3054
    2634  -1.3083  -0.1566   1.5973  78.9881  63.7261  39.5044
    2635  -1.3787  -0.0624   1.5444  79.2671  63.4357  39.8469
    2636  -1.2502  -0.3302   1.6553  78.6816  63.5673  39.2651
    2637  -1.4590   0.0529   1.5321  79.0290  63.7844  39.7994
    2638  -1.5046   0.0220   1.5666  79.0219  63.6892  39.6960
    2639  -1.3384  -0.1696   1.5273  79.4348  63.7464  39.2427
    2640  -1.4303   0.1370   1.4623  79.3055  63.9775  39.8007
    2641  -1.3183  -0.2492   1.6472  79.3335  63.6807  39.9767
    2642  -1.4628  -0.2524   1.4779  79.1374  63.9544  39.3627
    2643  -1.3951  -0.1238   1.5044  79.0011  64.2179  39.1495
    2644  -1.4420  -0.2031   1.5303  79.3420  63.7887  39.6259
    2645  -1.3994  -0.1578   1.7137  79.9592  64.0452  39.0718
