#Frame                                               Vec_00008
    2266  -0.5439   0.9121   1.8345  82.2571  70.8453  32.8720
    2267  -0.4519   0.8811   1.8283  82.4764  70.7360  32.6395
    2268  -0.4145   0.8475   1.8497  82.3691  70.4799  32.3552
    2269  -0.1311   0.7342   1.9106  82.3508  71.0226  32.4721
    2270  -0.5338   0.8438   1.8875  82.3526  70.8091  32.6002
    2271  -0.4373   0.9081   1.8754  82.6626  70.9262  32.7957
    2272  -0.5323   1.0213   1.8162  82.5340  70.5432  33.0264
    2273  -0.4526   0.9559   1.8530  82.7814  70.6321  32.7689
    2274  -0.5565   1.0141   1.8485  82.6063  70.0765  32.6589
    2275  -0.2090   0.9462   1.8712  82.9030  70.3836  32.1594
    2276  -0.4174   0.9445   1.8881  82.5779  70.1067  32.4589
    2277  -0.3820   0.9975   1.8177  82.4419  70.1814  32.1804
    2278  -0.2482   0.9126   1.8598  82.5544  70.3161  32.3815
    2279  -0.4023   0.9880   1.9956  82.5770  70.4229  31.9932
    2280  -0.3972   0.8949   1.8743  82.6181  70.3967  32.2867
    2281  -0.4253   0.7860   1.9096  82.4095  70.3942  32.7717
    2282  -0.3857   1.1138   1.7647  82.2396  70.7651  32.6811
    2283  -0.4662   0.9222   1.8633  82.7057  70.9165  32.5480
    2284  -0.3177   0.8643   1.8035  83.0146  70.6871  32.6397
    2285  -0.3318   0.9537   1.8981  82.5641  70.4328  32.4778
    2286  -0.3464   0.8312   1.9549  82.5420  70.7879  32.7005
    2287  -0.4876   1.0079   1.8551  82.4579  70.3819  33.2472
    2288  -0.4549   0.8994   1.9217  82.5013  70.8207  32.3194
    2289  -0.4067   0.8561   1.9326  82.3338  70.8255  32.4623
    2290  -0.4533   0.7450   1.8817  82.1533  70.2971  32.5777
    2291  -0.3077   1.0032   1.8739  81.9824  70.5498  32.5703
    2292  -0.2910   0.9520   1.8972  82.4228  70.5189  31.8470
    2293  -0.4877   0.9753   1.8691  82.0204  70.8185  31.8065
    2294  -0.4123   0.9411   1.8635  82.1262  70.6379  31.9733
    2295  -0.3144   0.8598   1.9226  81.9992  70.7115  32.3757
    2296  -0.4688   0.9854   1.7659  82.2032  70.9765  32.3976
    2297  -0.3522   0.9069   1.9316  82.2179  70.8236  32.0887
    2298  -0.3901   0.8433   1.8590  82.0795  71.2377  32.3860
    2299  -0.4110   0.8920   1.9543  82.0488  71.1670  32.1189
    2300  -0.4851   0.8737   1.8675  82.3174  71.1511  32.2983
    2301  -0.3529   0.8091   1.8872  82.4146  70.6693  32.8558
    2302  -0.3501   0.8937   1.8484  82.3731  71.0906  32.6659
    2303  -0.2431   0.8454   1.8745  82.1570  71.3402  32.5370
    2304  -0.3681   0.9513   1.8686  82.4145  71.0093  32.8608
    2305  -0.2272   0.8898   1.8868  82.2468  70.9232  32.6017
    2306  -0.1745   0.9704   1.8644  82.3243  71.1273  32.7467
    2307  -0.1036   0.7739   1.7828  81.7249  70.9193  32.6629
    2308  -0.2304   0.9193   1.8653  81.8814  70.5089  33.0622
    2309  -0.3471   0.9637   1.7639  82.0691  70.9288  32.5546
    2310  -0.2765   0.9709   1.8879  82.0552  70.8246  32.2410
    2311  -0.1667   0.8557   1.9415  82.0058  71.1406  31.5086
    2312  -0.2751   0.9214   1.8558  82.1429  70.8144  32.2229
    2313  -0.3266   0.9366   1.8718  82.5279  71.4309  32.1317
    2314  -0.4741   0.9831   1.7713  82.8144  71.2738  32.4417
    2315  -0.2798   0.8485   1.8537  82.5196  71.0861  32.2284
    2316  -0.3319   0.8693   2.0372  82.7209  70.9156  31.5358
    2317  -0.4179   0.8266   1.8625  82.4962  71.3264  31.7781
    2318  -0.3941   0.9330   1.8148  82.6111  71.0773  31.7912
    2319  -0.4389   0.8494   1.9592  82.3948  71.2165  31.7976
    2320  -0.1535   0.8197   1.9383  82.4512  71.3493  31.8272
    2321  -0.2444   0.9298   1.8501  82.7707  71.5482  31.6926
    2322  -0.2731   0.7809   1.9176  82.9012  71.4127  32.0781
    2323  -0.3871   0.9093   1.8796  82.7148  70.8958  31.9693
    2324  -0.2865   0.8869   1.9388  83.1418  70.8311  31.7652
    2325  -0.2900   0.8935   1.9154  82.9714  70.9072  31.8972
    2326  -0.1764   0.9081   1.8447  82.6867  71.1119  31.7418
    2327  -0.1581   0.8152   1.9429  82.8832  71.2780  31.5148
    2328  -0.2996   0.8456   1.8669  82.7303  71.2137  31.7409
    2329  -0.3340   0.8762   1.9425  82.6053  71.2234  31.6370
    2330  -0.2907   0.7970   1.9405  82.6523  71.4103  31.6425
    2331  -0.3706   0.8857   1.8975  82.4745  71.3165  31.9171
    2332  -0.2997   1.0066   1.8404  82.5449  71.0860  31.2086
    2333  -0.4346   0.8894   1.8466  82.3574  71.1799  30.9635
    2334  -0.1675   0.8415   1.9235  82.4721  71.0946  31.5063
    2335  -0.2060   0.8628   1.8383  82.5847  71.3132  31.6365
    2336  -0.3812   0.9719   1.9107  82.5738  70.9581  31.5197
    2337  -0.2686   0.8672   1.9226  82.4541  70.5667  30.9190
    2338  -0.3067   0.9419   1.9809  82.5531  70.7270  31.4253
    2339  -0.1309   0.9642   1.9613  82.2282  70.7371  31.7482
    2340  -0.2804   0.8995   1.8738  82.2258  70.7040  31.1999
    2341  -0.2626   0.8565   1.9338  82.2395  70.8943  31.0577
    2342  -0.2459   0.9647   1.8482  82.3418  71.0856  31.2147
    2343  -0.1647   0.9935   1.8493  82.5298  70.9706  31.0706
    2344  -0.3934   0.9154   1.9406  82.8102  70.7963  31.0240
    2345  -0.2220   0.9103   2.0001  82.5151  70.6251  31.3724
    2346  -0.0431   0.8540   1.9121  82.7352  70.8428  31.4192
    2347  -0.2612   0.9098   1.7505  82.2550  70.6792  31.5889
    2348  -0.2225   0.9722   1.9178  82.6663  70.9925  31.0349
    2349  -0.1253   0.9695   1.9587  82.9775  71.2473  31.1192
    2350  -0.3810   0.9186   1.8687  82.7103  71.6702  31.4911
    2351  -0.3171   0.9354   1.9182  82.3723  71.4082  31.4120
    2352  -0.4597   1.1122   1.8335  82.7976  70.9812  31.8790
    2353  -0.2542   0.9606   1.8279  82.6197  71.4457  31.6739
    2354  -0.2948   0.9254   1.8639  82.6377  71.2379  31.7558
    2355  -0.3976   0.8587   1.8914  82.8268  71.0360  31.5463
    2356  -0.2149   0.8513   1.8587  82.7035  70.8025  31.7004
    2357  -0.2715   1.0209   1.8938  82.7962  70.9889  31.1810
    2358  -0.1758   0.9273   2.0017  82.8498  70.7484  31.0885
    2359  -0.2768   0.9817   1.9222  82.6557  70.8903  31.2901
    2360  -0.3685   0.9081   1.8566  82.4070  71.4151  31.1957
    2361  -0.2503   0.8878   2.0583  82.5730  71.3024  31.4953
    2362  -0.3084   0.8807   1.8458  82.5107  71.0057  31.8513
    2363  -0.3272   0.8952   1.8968  82.3685  70.9618  31.3535
    2364  -0.5056   0.9323   1.7254  82.3559  71.1223  31.9567
    2365  -0.4140   1.0562   1.8492  82.6539  71.0408  32.0512
    2366  -0.2400   0.9630   1.9727  82.3100  70.5599  31.6793
    2367  -0.0264   0.8945   1.9470  82.2076  70.9367  31.8692
    2368  -0.0829   0.8518   1.8918  81.8229  70.9894  31.5903
    2369  -0.3426   1.0548   1.7424  82.2955  70.6143  31.9591
    2370  -0.1648   0.9585   1.8579  82.1965  70.6532  31.4060
    2371  -0.2966   1.0286   1.9167  82.6314  70.1596  31.4576
    2372  -0.2250   0.8821   1.9474  82.4400  70.7363  31.7663
    2373  -0.2626   0.9689   1.9665  81.6370  70.7172  31.9075
    2374  -0.3720   0.8894   1.8725  81.9806  70.3989  31.7395
    2375  -0.0906   0.9133   2.0031  82.0663  70.2835  31.6115
    2376  -0.2022   0.9372   1.8753  81.9837  70.5021  32.3613
    2377  -0.2648   0.8529   1.9494  82.1679  70.3165  31.9567
    2378  -0.1722   1.0232   1.9407  82.0245  70.7111  31.8200
    2379  -0.3437   0.8893   1.8221  81.7218  70.4246  31.9927
    2380  -0.4415   0.9750   1.8461  82.4611  70.8568  32.1970
    2381  -0.3329   0.9159   1.9063  82.2090  70.5855  32.4615
    2382  -0.1879   0.8526   1.8359  82.0296  70.5621  31.7987
    2383  -0.4234   1.0396   1.7648  82.1954  70.4906  32.4495
    2384  -0.3283   0.9898   1.8441  81.9473  70.2172  32.2470
    2385  -0.2208   0.9517   1.7609  82.0869  70.3007  32.1865
    2386  -0.3289   1.0269   1.8448  82.1551  70.1019  32.3929
    2387  -0.3059   1.0991   1.9136  82.2251  70.1962  32.5222
    2388  -0.2758   1.0942   1.8540  82.2115  69.9718  31.9359
    2389  -0.2082   1.0883   1.8842  82.0242  69.9496  32.3517
    2390  -0.2531   0.9131   1.8274  81.9441  70.0973  32.3823
    2391  -0.3541   1.0585   1.7925  82.2927  70.1153  32.0391
    2392  -0.2044   0.9391   1.8356  81.7766  70.0738  32.3838
    2393  -0.2693   1.0512   1.8402  82.2249  70.0634  32.1749
    2394  -0.3068   1.0187   1.8525  82.1260  69.9856  32.2181
    2395  -0.2356   0.9760   1.8919  82.4622  70.4486  31.7598
    2396  -0.4013   1.0721   1.8088  82.5275  70.1916  31.7638
    2397  -0.2360   1.0588   1.8411  82.4623  70.1985  32.2845
    2398  -0.5003   1.0374   1.7025  82.5630  69.9596  32.8765
    2399  -0.3953   0.9378   1.8215  82.7596  70.0638  32.5342
    2400  -0.3672   1.1286   1.7796  82.4967  70.1573  32.3469
    2401  -0.3814   1.0238   1.8126  82.5025  70.0602  31.6996
    2402  -0.2129   0.9547   1.8465  82.8882  70.5393  31.6471
    2403  -0.3052   1.0515   1.8924  82.4362  70.4164  32.0045
    2404  -0.3441   0.9609   1.7489  82.5815  70.2804  31.9974
    2405  -0.3295   0.9995   1.8637  82.8989  70.2636  32.3628
    2406  -0.5689   1.0392   1.8039  83.0631  70.1816  32.2704
    2407  -0.5001   1.1191   1.8177  83.1333  70.1851  31.8760
    2408  -0.5001   1.1101   1.6771  83.0546  69.9706  32.1964
    2409  -0.4390   0.9721   1.8334  82.4584  70.2577  31.9885
    2410  -0.4314   1.1266   1.7085  82.7731  70.5972  31.4886
    2411  -0.4804   0.9700   1.8172  82.5640  70.4628  32.0804
    2412  -0.5037   1.0060   1.6714  82.5701  70.9109  31.6339
    2413  -0.4328   1.0438   1.8062  82.6681  70.3526  31.6964
    2414  -0.4480   1.0979   1.7710  82.3283  70.2826  31.4728
    2415  -0.3633   1.0258   1.8500  82.3149  70.6482  31.6036
    2416  -0.1174   0.9775   1.8567  82.5259  70.5295  31.8799
    2417  -0.3428   1.0795   1.8419  82.3014  69.9926  32.1099
    2418  -0.3074   0.9082   1.8884  82.1937  70.5341  31.6353
    2419  -0.2801   1.0834   1.8020  82.0894  70.6632  32.0006
    2420  -0.1777   0.9547   1.8814  81.9923  70.3379  31.8276
    2421  -0.1988   0.9940   1.8626  82.3891  70.7791  31.8063
    2422  -0.1864   1.0883   1.9055  82.2402  70.2701  31.3367
    2423  -0.3012   1.1227   1.7708  82.2345  70.1214  31.6387
    2424  -0.3828   0.9463   1.8778  82.1760  70.6787  31.9446
    2425  -0.2104   0.9854   1.8194  82.4177  70.3754  30.9122
    2426  -0.2705   1.0581   1.7637  82.3892  70.4914  31.0315
    2427  -0.3176   0.9829   1.8583  82.1297  70.6005  31.5909
    2428  -0.2727   0.9619   1.8356  82.3644  70.9547  31.3630
    2429  -0.0663   0.8525   1.8846  82.5651  71.0579  31.3473
    2430  -0.2433   0.8415   2.0444  82.6957  71.4981  31.4961
    2431  -0.2576   0.8465   1.8956  82.4744  71.4254  31.6162
    2432  -0.2102   1.0374   1.7903  82.6446  71.5955  31.6598
    2433  -0.3401   0.8742   1.8550  82.7640  71.3307  31.0759
    2434  -0.2499   1.0470   1.8776  82.4999  71.2850  31.0734
    2435  -0.2111   1.0198   1.9021  82.5857  71.2549  30.9468
    2436  -0.2665   0.9241   1.9500  82.5535  71.5328  30.8326
    2437  -0.3863   0.9581   1.9050  82.1177  71.7232  30.9099
    2438  -0.1692   0.9284   1.9142  82.4315  71.0204  30.7247
    2439  -0.2776   0.9007   1.9400  82.2316  71.1533  30.6534
    2440  -0.2720   1.0330   1.9372  82.0326  70.6385  31.1768
    2441  -0.2300   0.8902   1.9309  82.3300  70.8447  31.4234
    2442  -0.2373   0.8564   1.9633  82.4537  70.9333  31.4433
    2443  -0.3232   0.7750   1.9051  82.1929  70.6505  31.2545
    2444  -0.2271   0.9636   1.8983  82.4145  70.4867  31.8403
    2445  -0.3510   0.9486   1.9195  82.1212  70.7270  31.5847
    2446  -0.3889   1.0140   1.8287  82.2386  70.6136  31.7730
    2447  -0.2216   0.9158   1.9315  82.5043  70.7910  31.0844
    2448  -0.3148   0.8756   1.8162  82.4451  70.8366  31.0526
    2449  -0.2886   0.9111   1.8139  81.8043  71.0237  31.0837
    2450  -0.3198   1.0078   1.7830  82.3139  70.9691  31.8040
    2451  -0.1339   0.8208   1.9021  81.9180  71.6263  31.4920
    2452  -0.3310   0.9420   1.9243  81.9560  71.0126  31.3400
    2453  -0.4621   0.8847   1.8394  82.1871  71.0864  30.8959
    2454  -0.4310   1.0391   1.8100  81.8985  71.2899  30.7120
    2455  -0.2613   0.9690   1.9328  81.5553  70.9756  30.4359
    2456  -0.2632   0.9352   1.9065  81.6712  71.1645  30.5940
    2457  -0.3022   0.8751   1.9978  81.9777  71.2897  30.7860
    2458  -0.1599   0.7918   1.9214  82.0917  71.6590  30.6972
    2459  -0.2739   0.9755   1.9414  82.2543  71.3759  31.2188
    2460  -0.2458   0.8844   1.8776  82.1758  71.2922  31.0471
    2461  -0.4536   1.0407   1.8333  82.1586  71.0518  30.7111
    2462  -0.1324   0.8955   1.9484  82.4410  71.2373  30.7626
    2463  -0.2309   0.9604   1.9677  82.4934  71.7575  31.4345
    2464  -0.1827   0.9611   1.9858  82.5024  71.7954  31.2444
    2465  -0.4844   0.9346   1.8765  82.4655  71.2233  31.3505
    2466  -0.4025   0.8490   1.8862  82.3746  71.3702  30.9438
    2467  -0.2834   0.9216   1.8647  82.4223  71.6124  31.2974
    2468  -0.3512   0.9730   1.8927  82.3713  71.7200  30.8727
    2469  -0.3060   0.9696   1.8057  82.2155  71.3335  31.2849
    2470  -0.2682   0.9052   1.9428  82.0973  71.6990  30.9075
    2471  -0.1821   1.1042   1.8510  81.8511  71.0542  31.1075
    2472  -0.2507   0.9545   1.8731  81.8690  71.6730  30.8272
    2473  -0.2491   1.1127   1.9407  81.6872  71.6331  31.3078
    2474  -0.1956   0.9207   1.9364  82.1903  71.1122  30.7883
    2475  -0.3056   0.9812   1.8577  82.1097  71.5259  31.1360
    2476  -0.1470   0.8883   1.9294  82.0667  71.5675  31.2470
    2477  -0.2099   0.9833   1.8510  82.1500  71.4968  31.5128
    2478  -0.3662   0.9281   1.8815  82.0366  71.3089  31.4591
    2479  -0.4303   0.8890   1.9422  82.0084  71.4900  31.2580
    2480  -0.3295   0.8811   1.8786  81.8703  71.3373  31.5716
    2481  -0.2828   0.9298   1.9504  82.0154  71.3312  31.8357
    2482  -0.5242   0.9300   1.8886  82.2406  71.3630  31.9083
    2483  -0.3773   0.9439   1.8749  83.1541  71.4456  31.8802
    2484  -0.3056   0.9781   1.9037  82.6014  71.8824  31.7255
    2485  -0.2641   0.8998   1.8115  82.9254  71.8019  31.7076
    2486  -0.3829   1.0970   1.7286  82.8782  71.3506  31.5084
    2487  -0.2588   1.0429   1.8338  82.5819  71.6921  31.1283
    2488  -0.3141   0.9436   1.7803  82.3103  71.3618  31.0727
    2489  -0.3777   0.9475   1.8421  82.6098  71.5326  31.4923
    2490  -0.4659   1.0515   1.8479  82.4886  71.9252  31.4813
    2491  -0.2109   0.9358   1.9731  82.6187  71.4570  31.0531
    2492  -0.2865   1.0442   1.9586  82.3961  72.2201  31.3630
    2493  -0.2735   0.8756   1.8753  82.2883  71.9395  31.4179
    2494  -0.2687   0.9743   1.8833  82.0155  72.1269  31.4100
    2495  -0.2741   0.9828   1.9628  82.5573  72.0552  31.7498
    2496  -0.2609   0.8115   1.9493  82.2526  71.7180  31.1057
    2497  -0.2351   1.0153   1.8668  82.5747  72.0481  31.8365
    2498  -0.4581   1.1123   1.8478  82.1327  72.1766  31.7210
    2499  -0.3390   0.9742   1.9731  82.3629  71.7301  31.4932
    2500  -0.3335   0.8890   1.8572  82.1195  71.7547  31.7518
    2501  -0.3568   1.0018   1.8477  82.6300  72.2277  31.4747
    2502  -0.2380   0.9879   1.8181  82.3678  71.9338  31.7560
    2503  -0.3153   1.1127   1.7873  82.8028  72.0279  31.9788
    2504  -0.2011   1.0685   1.8127  82.5035  72.1965  32.1057
    2505  -0.3555   1.0680   1.8868  82.6737  72.1983  32.4955
    2506  -0.1971   1.0575   1.8424  82.4949  72.1987  32.4493
    2507  -0.2825   0.9445   1.8837  82.4955  72.0206  32.2633
    2508  -0.2301   1.0171   1.8597  82.6638  71.6942  32.2527
    2509  -0.2366   1.0462   1.8612  83.0507  72.0196  31.9894
    2510  -0.3264   1.0398   1.8809  82.6867  72.1371  32.1916
    2511  -0.3688   1.0977   1.8959  82.4263  71.7551  32.1111
    2512  -0.3835   1.0014   1.8687  82.4948  72.4074  31.6238
    2513  -0.2988   1.0433   1.7909  82.8391  71.8530  32.0070
    2514  -0.1733   0.9695   1.8651  82.5258  72.0614  31.7172
    2515  -0.2351   1.0780   1.8043  82.5898  71.7358  31.9650
    2516  -0.2580   0.9819   1.8473  82.6669  71.8887  31.7632
    2517  -0.2295   1.0102   1.8344  82.3582  72.1817  32.3087
    2518  -0.1813   1.1745   1.7579  82.4134  71.8467  32.4562
    2519  -0.2407   0.9895   1.8732  82.5744  71.8002  32.2213
    2520  -0.1997   1.0370   1.8501  82.7295  72.1748  31.9131
    2521  -0.2010   1.0404   1.9134  82.3727  71.9148  32.0734
    2522  -0.1661   0.9169   1.8931  82.8255  71.7582  32.0736
    2523  -0.2751   1.0410   1.9067  82.6921  71.7298  31.9664
    2524  -0.2521   0.9506   1.8681  82.6614  71.9186  31.9374
    2525  -0.3261   0.8970   1.9177  82.8732  71.7288  31.8706
    2526  -0.2106   0.9170   1.8470  82.4880  71.8972  31.6605
    2527  -0.3262   0.9274   2.0060  82.7772  72.0958  32.0990
    2528  -0.2224   0.8585   1.8184  82.8327  72.0428  31.6538
    2529  -0.2972   0.8394   1.8476  82.8259  72.2136  31.5999
    2530  -0.4297   0.9497   1.8468  83.2068  72.0627  31.6524
    2531  -0.2237   1.0084   1.8925  82.6699  72.2020  31.7251
    2532  -0.2751   0.9523   1.8662  82.9297  71.9919  31.8246
    2533  -0.3046   0.9636   1.8605  83.0297  72.0505  32.0380
    2534  -0.3224   1.0108   1.8321  83.2557  71.7091  32.0749
    2535  -0.4562   1.0635   1.8235  83.3840  71.4275  31.8239
    2536  -0.5728   0.8749   1.7814  83.4680  71.5676  31.9851
    2537  -0.3527   0.9807   1.8263  83.3938  71.6996  32.0646
    2538  -0.3950   1.0425   1.7994  83.1106  71.6069  32.1885
    2539  -0.2180   0.9330   1.9099  82.7621  71.9431  31.9064
    2540  -0.1946   0.9258   1.9440  82.3561  71.7915  32.3147
    2541  -0.1842   0.9879   1.8581  82.9026  71.3382  32.7461
    2542  -0.2433   0.8957   1.8218  82.6625  71.5634  32.6729
    2543  -0.2278   0.9341   1.8064  83.0807  71.5222  32.7867
    2544  -0.2487   0.9838   1.7653  83.1357  71.7660  32.5386
    2545  -0.2286   1.0395   1.8804  82.7451  71.5728  32.2121
    2546  -0.2041   0.9463   1.8488  82.9799  71.8544  32.3883
    2547  -0.2968   0.9310   1.8093  82.8908  71.6691  32.2767
    2548  -0.2453   1.0588   1.8262  82.5748  71.8128  32.2518
    2549  -0.4421   0.9806   1.7527  82.7485  71.4900  32.6809
    2550  -0.4175   1.0520   1.7657  82.6388  71.6384  32.5952
    2551  -0.2670   0.9591   1.8327  82.8674  71.4499  32.8415
    2552  -0.4572   1.0614   1.7732  82.8233  71.0625  32.6293
    2553  -0.3146   0.9103   1.9031  82.6041  71.3548  32.8414
    2554  -0.4154   0.9999   1.8690  82.5119  71.2911  33.2247
    2555  -0.1197   1.0119   1.9061  82.7541  71.4678  32.9062
    2556  -0.1868   0.9454   1.9028  82.2933  71.6612  32.8397
    2557  -0.3435   1.0691   1.7630  82.5214  71.3882  33.0363
    2558  -0.3482   1.0285   1.8090  82.7257  71.6904  33.1578
    2559  -0.2867   0.9842   1.8867  82.4052  71.9006  32.8895
    2560  -0.2807   0.9887   1.8964  82.7066  71.3302  32.7200
    2561  -0.2130   0.8699   1.8908  82.2695  72.0400  32.4647
    2562  -0.1354   0.9035   1.8680  82.7460  71.5772  32.8046
    2563  -0.3295   0.9457   1.8685  82.6354  71.5522  32.6343
    2564  -0.0816   0.8875   1.8871  82.4619  71.5769  32.3380
    2565  -0.2319   1.0495   1.8756  82.3887  71.1290  32.9958
    2566  -0.1238   0.8645   1.9703  82.1848  71.7227  32.6690
    2567  -0.1950   0.9995   1.8559  82.8611  71.8006  32.5063
    2568  -0.1499   0.8495   1.9389  82.5429  71.9980  31.8336
    2569  -0.2158   1.0118   1.9090  82.9177  71.9545  32.6439
    2570  -0.4280   0.9234   1.8744  83.0492  71.5254  32.7498
    2571  -0.3354   0.9744   1.9275  83.0807  71.7635  32.4488
    2572  -0.5284   0.8973   1.8888  83.0463  71.5427  32.9646
    2573  -0.3023   0.8307   1.9589  83.1368  71.9900  32.7477
    2574  -0.3452   0.9153   1.9339  83.1231  71.7742  32.3057
    2575  -0.2349   0.8609   1.9104  82.8646  72.1122  32.2272
    2576  -0.1860   0.9353   1.9083  82.7229  71.8380  32.8917
    2577  -0.2390   0.9012   1.8730  83.1545  71.9902  32.8311
    2578  -0.1159   0.9344   1.9183  82.7513  71.7445  32.6562
    2579  -0.1818   0.9328   1.8166  82.6321  71.9895  32.3136
    2580  -0.2166   0.9729   1.9284  82.6742  71.9836  32.4644
    2581  -0.2799   0.8298   1.8352  82.7361  72.3825  32.4165
    2582  -0.2267   0.9937   1.9451  82.5628  72.6269  31.7540
    2583  -0.1950   0.9930   1.8546  82.7127  72.4025  31.9575
    2584  -0.2150   0.8993   1.9139  83.0482  72.1068  32.3577
    2585  -0.3277   0.9211   1.8853  82.8695  72.1343  32.2691
    2586  -0.4690   0.9008   1.8483  82.7547  72.0630  32.4247
    2587  -0.2766   0.8918   2.0188  82.3974  72.4270  31.8641
    2588  -0.3099   0.8054   1.9527  82.4981  72.1806  32.1352
    2589  -0.1714   0.8423   1.9588  82.0058  72.5944  31.6526
    2590  -0.3510   0.9852   1.8963  82.1648  72.2194  31.8465
    2591  -0.2108   0.7995   1.9972  82.8518  72.2021  31.8909
    2592  -0.1742   0.9340   1.8770  82.3699  72.3923  32.1504
    2593  -0.3942   0.8212   1.8727  82.6387  72.7353  32.1938
    2594  -0.4356   0.9374   1.8822  82.5536  72.5179  32.7031
    2595  -0.3392   0.9335   1.8791  82.6474  72.3919  32.4321
    2596  -0.4470   0.9554   1.8740  82.5165  72.2615  32.7154
    2597  -0.4403   0.9552   1.8480  83.1743  72.0799  33.1125
    2598  -0.2000   0.9455   1.9011  82.8452  72.0316  32.6091
    2599  -0.1924   0.8315   1.9907  83.0131  72.4114  32.6076
    2600  -0.1062   0.7741   2.0127  82.4727  72.5555  32.7353
    2601  -0.2930   0.8631   1.8269  83.0488  72.3503  32.7182
    2602  -0.4131   0.7294   1.8593  82.7995  72.6493  32.8362
    2603  -0.0949   0.8733   1.9225  83.1479  72.4807  32.4970
    2604  -0.2620   0.8776   2.0775  83.1297  71.9955  32.7006
    2605  -0.1834   0.8331   1.9940  82.7637  72.3628  32.6281
    2606  -0.1325   0.6973   1.9558  82.5018  72.7929  32.4836
    2607  -0.3507   0.9727   1.8500  83.0054  72.6467  32.2502
    2608  -0.4969   0.8800   1.8567  82.8170  72.6300  32.4743
    2609  -0.3708   1.0458   1.7945  82.8966  72.7191  32.3529
    2610  -0.4360   0.9267   1.9440  82.7662  72.4380  32.4459
    2611  -0.2564   0.7432   1.9379  82.7013  72.4838  32.8629
    2612  -0.1961   0.7988   2.0277  82.5618  72.4184  32.4858
    2613  -0.2884   0.7841   1.9294  82.3803  72.6999  32.9636
    2614  -0.3309   0.8895   1.7928  82.4877  72.5386  32.9636
    2615  -0.2704   0.8625   1.9273  82.0965  73.0348  32.5801
    2616  -0.5264   0.9317   1.8801  82.2092  72.7759  32.3396
    2617  -0.1786   1.0321   1.8977  82.2223  72.6751  32.7554
    2618  -0.4375   0.9509   1.8963  82.0443  72.8482  32.3136
    2619  -0.1436   0.8760   2.0034  81.9927  72.7570  32.2908
    2620  -0.4054   0.9200   1.8298  82.1076  72.9416  32.2195
    2621  -0.3629   0.8075   1.8352  82.2868  73.1040  32.1149
    2622  -0.3696   0.8449   1.9452  82.2413  72.9173  32.4631
    2623  -0.3742   0.8172   1.9690  81.8433  72.7675  32.6563
    2624  -0.2660   0.7827   1.9295  82.3013  72.9674  32.5303
    2625  -0.4120   0.8525   1.8593  82.7450  73.1337  32.2864
    2626  -0.3159   0.8780   1.8394  82.2258  72.7547  32.1877
    2627  -0.3557   0.7516   2.0800  82.2514  72.9526  32.1727
    2628  -0.3646   0.9593   1.9009  82.3009  73.0333  32.4776
    2629  -0.2982   0.8465   1.9807  82.4016  73.0621  32.0048
    2630  -0.2495   0.9532   1.9062  82.4099  72.7584  32.3416
    2631  -0.4494   0.9716   1.8979  82.5719  72.9403  32.7255
    2632  -0.4190   0.8908   1.9228  82.5727  73.0800  32.9673
    2633  -0.5000   0.8614   1.9249  82.6741  73.2055  32.3408
    2634  -0.4270   0.8767   1.8534  82.6675  72.5769  32.9665
    2635  -0.4184   0.8961   1.8883  82.7437  72.6342  32.9909
    2636  -0.4354   1.0273   1.8636  82.2687  72.8337  32.6076
    2637  -0.2570   0.9017   1.9061  82.7709  72.7726  33.1473
    2638  -0.4043   0.9594   1.7836  82.6696  73.0263  33.1807
    2639  -0.4848   0.8879   1.8930  83.2633  73.1108  32.9447
    2640  -0.4479   0.8742   1.8253  83.1594  72.9540  33.3671
    2641  -0.5252   1.0159   1.8103  82.7362  73.3050  33.0524
    2642  -0.0728   0.7953   1.9811  82.9278  73.3426  32.9741
    2643  -0.4504   0.8762   1.8674  82.8084  73.2770  32.6632
    2644  -0.2634   0.7687   1.9592  82.9006  73.3258  32.7911
    2645  -0.1934   0.7075   2.0205  82.8714  73.0943  32.3851
    2646  -0.4628   0.9557   1.8481  82.8314  72.9536  32.7492
    2647  -0.3103   0.9106   1.9320  82.8079  72.9862  32.4924
    2648  -0.3633   0.9558   1.8635  83.1421  73.0646  32.5375
    2649  -0.3313   0.8144   1.9312  82.7269  73.0619  32.7782
    2650  -0.2785   0.7138   2.0098  83.0059  72.9341  32.8821
    2651  -0.3287   0.7272   1.9640  83.0940  73.2892  32.8937
    2652  -0.2451   0.8403   1.9762  83.2421  72.8955  32.8754
    2653  -0.3591   0.7696   1.8753  82.7926  72.9572  32.5430
    2654  -0.3847   0.9511   1.7816  82.8535  73.1783  32.3590
    2655  -0.4575   0.9339   1.9086  82.8433  73.2120  32.8119
    2656  -0.3613   0.8300   1.7374  83.0252  73.0215  33.0869
    2657  -0.4068   0.9388   1.9467  82.9892  73.0823  32.9101
    2658  -0.2986   0.9063   1.8083  82.8592  72.8363  33.1959
    2659  -0.5314   0.9451   1.8803  82.6963  73.2932  33.0256
    2660  -0.3851   0.9932   1.8557  82.8255  73.5558  32.7843
    2661  -0.4113   0.7943   1.9431  83.4657  73.6370  32.9766
    2662  -0.3310   0.8964   1.8241  83.1810  73.5196  33.1065
    2663  -0.4290   0.8470   1.8547  83.0722  73.7160  33.5149
    2664  -0.3276   0.7681   1.9432  82.6128  73.5830  33.1726
