#Frame                                               Vec_00004
     411   0.3185   0.8136  -1.9327  82.1170  80.8298  31.6261
     412   0.1271   0.8771  -1.8936  81.8972  80.7902  31.2542
     413   0.1400   0.9662  -1.8235  82.4790  81.0002  31.4993
     414   0.1110   1.0094  -1.9121  82.3050  80.9764  31.7611
     415   0.0850   0.9576  -1.9028  82.1163  80.6637  31.6400
     416   0.1693   0.9040  -1.8510  81.8364  81.3014  31.3891
     417   0.2484   1.0027  -1.8313  82.3289  81.0679  31.1790
     418   0.1864   1.0703  -1.8924  82.8479  80.8600  30.9948
     419   0.2160   0.7141  -1.9006  83.0472  80.7876  30.8058
     420   0.0862   0.8813  -1.9420  82.5701  80.6034  31.0443
     421   0.1710   1.0277  -1.8064  82.3416  80.7364  31.0298
     422   0.3524   0.9761  -1.8284  82.2060  80.5860  31.2881
     423   0.1145   1.0487  -1.7852  82.2570  80.6242  30.9257
     424  -0.0171   1.0192  -1.8267  82.7158  80.7783  31.1616
     425   0.3016   0.8202  -1.8902  82.1310  80.6064  30.7427
     426   0.0767   1.0037  -1.8122  82.1025  80.6409  31.1463
     427   0.0143   1.0812  -1.8593  81.8392  80.4758  30.5630
     428   0.2609   0.9711  -1.8692  81.2784  80.4206  29.9842
     429   0.3344   0.8320  -1.8701  81.8304  80.7231  30.5394
     430   0.1833   0.8570  -1.8451  81.4944  80.7181  30.4552
     431   0.2199   1.0192  -1.8644  82.0500  81.0561  30.4305
     432   0.0331   1.0875  -1.8251  81.9799  80.6163  30.6829
     433   0.0709   0.9713  -1.8686  82.2140  80.6402  30.3864
     434   0.2114   1.0455  -1.7726  82.1384  80.6096  29.9752
     435   0.3922   0.7583  -1.8338  82.1999  80.9268  30.3573
     436   0.0956   0.9236  -1.9784  81.7085  80.2037  30.3518
     437   0.4034   0.6371  -1.9000  82.2976  80.4778  30.1201
     438   0.2035   0.9092  -1.8014  82.5765  80.6075  29.8065
     439  -0.0285   0.9558  -1.9641  82.7312  80.3947  30.0330
     440   0.1445   0.8442  -1.9144  82.1705  80.7298  30.1172
     441   0.1761   1.0360  -1.8564  82.4165  80.2844  30.0650
     442   0.2312   0.9390  -1.8848  82.3645  80.2561  30.0178
     443   0.0723   0.8243  -1.8442  82.3681  80.5997  30.1405
     444   0.1349   0.9314  -1.7806  82.9401  80.7743  30.0989
     445   0.1374   1.0357  -1.8209  82.4258  80.3304  29.9765
     446   0.0626   1.0701  -1.8059  82.8757  80.8899  30.6315
     447   0.1118   1.0487  -1.8090  82.5068  80.4951  30.9234
     448   0.3251   0.7791  -1.7903  82.8298  80.9662  30.8909
     449   0.3132   0.8202  -1.9297  83.0811  80.9011  30.3774
     450   0.3557   0.7989  -1.8876  82.7044  81.2665  30.7358
     451   0.3035   0.6896  -1.9394  83.3497  80.5993  30.6297
     452   0.2326   1.0413  -1.8607  82.4443  80.1695  30.8098
     453   0.2630   0.7792  -1.9804  82.7709  80.5151  30.3701
     454   0.2150   0.6714  -1.9149  82.7973  80.7474  30.7024
     455   0.1846   0.9712  -1.8917  82.4382  80.8061  30.3692
     456   0.1972   0.8257  -1.8028  82.5928  80.6388  30.5172
     457   0.3434   1.0491  -1.7978  83.0046  80.6795  30.8702
     458  -0.0716   0.8538  -1.7565  83.4277  80.9900  30.0640
     459   0.1296   0.9819  -1.8430  83.0189  80.7097  30.6943
     460   0.4235   0.7877  -1.9150  82.6932  80.7798  31.4209
     461   0.0511   0.9387  -1.9343  83.1059  80.1431  30.5366
     462   0.1271   0.9091  -1.9495  83.1844  79.7501  30.5595
     463   0.2670   0.7646  -1.9027  83.1909  79.8558  30.6397
     464   0.2076   1.0113  -1.9012  83.4114  79.9749  30.9780
     465   0.4022   0.7237  -1.9789  83.0337  80.3182  30.8237
     466   0.1221   1.0147  -1.8316  83.5106  79.7464  30.5601
     467   0.3166   0.8833  -1.8933  83.1645  80.3236  30.6818
     468   0.1610   0.9122  -1.8107  83.7226  80.0333  31.0780
     469   0.1088   0.8862  -1.9443  83.5153  79.8259  31.1290
     470   0.3056   0.7398  -2.0263  83.5771  79.8192  31.1141
     471   0.0924   0.9283  -1.8631  83.6554  79.7097  30.7145
     472   0.1721   0.8304  -1.8319  84.0254  79.6835  31.0673
     473   0.1392   1.0260  -1.9346  83.8296  79.8811  31.6310
     474   0.3714   0.8086  -1.8757  83.3090  79.5055  31.7242
     475   0.3400   0.7801  -1.9587  83.5259  79.5400  31.8632
     476   0.3916   0.6827  -1.9749  83.6169  79.8541  31.5876
     477   0.6373   0.8013  -1.8959  83.6970  79.9124  32.0331
     478   0.4455   0.8785  -1.9554  83.5711  79.6890  31.7603
     479   0.2884   0.8128  -1.8807  83.3971  79.3795  31.7743
     480   0.0144   1.0973  -1.7797  83.6627  79.4332  31.7418
     481   0.2094   0.9711  -1.7759  83.8012  79.8584  31.5159
     482   0.2039   0.7962  -1.9637  83.1852  80.0622  31.9126
     483   0.1931   0.7379  -1.9345  83.3937  80.1757  31.1658
     484   0.1891   0.8808  -1.9237  83.4860  79.3470  31.1021
     485   0.3664   0.8879  -1.8028  83.7055  79.6560  31.4332
     486   0.2590   0.7655  -1.9652  83.8601  79.4484  31.6278
     487   0.2933   0.9745  -1.8850  84.1037  79.4332  31.0966
     488   0.2466   0.7992  -1.9941  84.0621  79.4338  30.8270
     489   0.3604   0.8925  -1.9242  83.8073  79.4389  31.6418
     490   0.1927   0.9889  -1.7634  83.4377  79.0259  31.4211
     491   0.2272   0.7554  -1.9821  83.3634  79.4702  31.6335
     492   0.1662   0.8733  -1.8255  83.8645  79.3186  31.5267
     493   0.2814   0.8525  -1.9040  83.5511  79.5909  31.8016
     494   0.0903   0.8944  -1.8568  83.5977  79.8633  31.4163
     495   0.2872   0.7405  -1.9138  83.4554  79.5582  31.9839
     496   0.1825   0.7607  -1.9495  83.3203  80.3047  31.4246
     497   0.0359   0.9471  -1.8093  83.5256  80.0710  31.8356
     498   0.6021   0.8378  -1.9130  83.5088  79.8670  31.2485
     499   0.1812   0.8195  -1.8976  83.6367  79.8748  30.9499
     500   0.1782   0.8039  -1.9275  83.7488  79.6545  31.3899
     501   0.1980   1.0005  -1.8412  83.3034  80.1100  31.2566
     502   0.3329   0.7840  -1.9928  83.6166  80.1479  31.2601
     503   0.0175   0.8456  -1.8201  84.1673  80.0030  31.7510
     504   0.2479   0.9340  -1.8790  83.7449  80.2197  31.8347
     505   0.4199   0.7886  -1.9421  84.0644  80.2184  32.0850
     506   0.1851   1.0429  -1.8474  83.7225  79.8228  31.9712
     507   0.2252   0.9239  -1.8764  84.5590  79.6366  31.7620
     508   0.0984   0.9245  -1.8385  83.9712  80.0237  31.6597
     509   0.2485   0.8868  -1.9319  83.6438  79.7754  31.6324
     510   0.2480   0.8552  -1.9796  84.1031  79.4148  31.0764
     511   0.1700   0.9058  -1.9040  83.9452  79.5214  31.4817
     512   0.2731   0.7851  -1.9279  84.0707  79.5296  31.6417
     513   0.2883   0.9490  -1.7329  84.1900  79.5999  31.8833
     514   0.2501   0.8550  -1.8371  84.1279  79.2026  31.3607
     515   0.1760   0.9110  -1.8646  84.3882  79.3567  31.7439
     516   0.2648   0.9251  -1.9323  84.9065  79.9176  31.6415
     517   0.2457   0.8488  -1.8021  84.8802  79.6384  32.1014
     518   0.1696   0.8223  -1.9452  84.1791  79.6750  32.0650
     519   0.0934   0.8335  -1.9272  84.3760  79.7895  31.9250
     520   0.0748   0.7905  -1.8269  84.2462  80.0267  31.8257
     521   0.0980   0.8516  -1.8680  84.4229  79.6522  32.0092
     522   0.1122   0.9902  -1.8291  84.4963  79.4485  31.7280
     523   0.1349   1.0287  -1.9187  84.1737  79.6943  32.0333
     524   0.3613   0.8920  -1.8651  83.9420  79.5467  31.9219
     525   0.0617   0.8130  -1.9488  84.1125  79.4897  31.9011
     526   0.1671   0.8085  -1.9165  83.6056  79.4242  31.8815
     527   0.1668   0.8455  -1.9217  83.8344  79.0329  31.3864
     528   0.0324   0.9581  -1.9150  84.0578  79.1982  30.9210
     529   0.2885   0.7861  -1.9352  83.7089  79.4957  31.1880
     530   0.4600   0.6309  -1.8613  83.3167  79.4690  31.2243
     531   0.2221   1.0083  -2.0086  84.0674  79.7894  31.1453
     532   0.3394   0.9109  -1.8689  83.8937  79.6251  31.1182
     533   0.4709   0.6834  -1.9828  84.0314  79.3298  31.4227
     534   0.4301   0.8728  -1.8867  83.5304  79.5388  31.3469
     535   0.1894   0.8590  -1.9193  83.8402  79.3861  30.7232
     536   0.2438   0.8783  -1.8592  83.9311  79.1441  30.9852
     537   0.0803   1.1608  -1.8794  84.3668  79.3124  30.5292
     538   0.1564   1.0149  -1.8192  83.7127  79.6331  30.9632
     539   0.3019   0.8748  -1.9604  83.4188  79.5899  31.2248
     540   0.2960   0.8044  -1.9312  83.5051  79.8467  31.4755
     541   0.2931   1.0007  -1.8804  83.8390  79.5644  31.1730
     542   0.0854   0.8957  -1.8204  83.9612  79.6440  31.4575
     543   0.3040   0.7661  -1.9670  84.1015  79.5409  31.0921
     544   0.4009   0.8719  -1.9153  83.4654  79.1452  30.7812
     545   0.4039   0.6435  -1.9647  83.5238  79.6100  31.4005
     546   0.2484   0.9493  -1.9455  84.2825  79.4766  31.4754
     547   0.3413   0.8488  -1.7845  83.4270  79.6315  31.1014
     548   0.2624   1.0130  -1.8505  83.8310  79.1086  31.0177
     549   0.2014   0.8735  -1.8484  83.7216  79.3252  30.6220
     550   0.1633   0.9268  -1.8069  84.0356  79.1191  31.0019
     551   0.2783   0.6504  -1.9136  83.3851  79.1273  31.1449
     552   0.3994   0.7564  -1.9801  83.1609  79.3160  30.5375
     553   0.2017   0.6533  -2.0399  83.6826  79.1733  30.5132
     554   0.1684   0.8198  -1.9544  83.9239  79.5702  30.8775
     555   0.1590   0.7605  -1.9535  83.8383  79.7414  30.3065
     556   0.3913   0.7164  -1.9474  83.9540  80.3947  30.8474
     557   0.2478   0.8465  -1.9519  83.4239  80.5646  31.2969
     558   0.2725   1.0402  -1.7196  83.6410  80.1061  31.0953
     559   0.4745   0.7359  -1.8907  84.1283  79.8055  31.5203
     560   0.2430   0.9233  -1.8600  83.8864  79.6015  31.2053
     561   0.1846   0.8282  -1.8461  84.1993  79.8370  30.8026
     562   0.2383   0.7580  -1.9594  84.2953  80.0129  30.4558
     563   0.0062   0.9015  -1.7414  84.2700  79.5008  29.9639
     564   0.3407   0.8335  -1.8956  84.0620  79.8667  30.3847
     565   0.2867   0.8641  -1.9113  84.2927  79.7396  30.2634
     566   0.2750   0.9181  -1.9615  84.0187  79.8128  30.3218
     567   0.1337   0.7983  -1.9248  83.8604  79.5647  30.3380
     568   0.3149   0.6517  -1.9076  84.0804  79.6384  29.9952
     569   0.2084   0.8252  -1.8890  84.4080  79.3451  30.3252
     570   0.2655   0.7239  -1.8996  84.0799  79.2762  30.3423
     571   0.2177   0.7210  -1.8643  84.1555  79.9138  30.8178
     572   0.3311   0.8772  -1.8369  84.0990  79.9758  30.7383
     573   0.3013   0.7547  -1.9663  84.3014  79.9048  30.7132
     574   0.4767   0.8508  -1.8522  84.0841  79.7168  30.7654
     575   0.3380   0.7780  -1.8866  84.5655  79.5705  30.8314
     576   0.3464   0.9653  -1.7292  84.0562  79.7076  30.2796
     577   0.4244   0.9538  -1.8917  83.9589  79.9339  30.5854
     578   0.4648   0.9392  -1.8393  84.1411  79.7216  30.6848
     579   0.3644   1.0106  -1.7919  84.4575  79.7287  30.9485
     580   0.6236   0.7798  -1.9002  83.9275  79.5195  31.6007
     581   0.4762   0.8782  -1.9776  84.1166  79.4317  31.5613
     582   0.5085   0.5734  -1.9375  84.1590  79.2162  31.6280
     583   0.4284   0.8321  -1.8972  84.0870  79.0195  31.0697
     584   0.4563   0.8071  -1.8945  84.4164  79.2866  31.1146
     585   0.4976   0.7745  -1.9743  84.1574  79.2082  30.9368
     586   0.4662   0.7920  -2.0336  84.5383  79.4347  31.1857
     587   0.5682   0.8821  -1.8437  84.5371  79.3522  30.8799
     588   0.5144   0.6652  -1.9274  84.3434  79.2645  31.6625
     589   0.3584   0.8463  -1.7913  84.8672  79.2852  31.7439
     590   0.2672   0.8866  -1.7982  84.9573  79.3301  31.3785
     591   0.0439   1.0645  -1.8210  85.0634  79.3663  31.2703
     592   0.3713   0.7556  -2.0082  85.0028  79.6991  31.6176
     593   0.4644   0.7734  -1.8191  84.6872  79.5525  31.4109
     594   0.5359   0.7137  -1.9689  85.3428  79.3532  31.5238
     595   0.4994   0.7737  -1.8248  84.8999  79.1906  31.7346
     596   0.4799   0.6874  -1.9299  85.0785  79.2287  31.7128
     597   0.5055   0.7220  -2.0075  84.7365  78.8989  31.9881
     598   0.4081   0.8744  -1.8524  84.7482  78.8865  31.9748
     599   0.3619   0.7869  -1.8938  84.8416  78.9920  31.5689
     600   0.4183   0.8635  -1.7731  84.5654  79.2665  32.0803
     601   0.5230   0.8390  -1.9078  84.9973  79.1567  31.6843
     602   0.3995   0.9328  -1.8119  85.1590  78.7532  32.1217
     603   0.1861   1.0077  -1.8068  84.7725  78.8019  31.5771
     604   0.5347   0.8466  -1.8902  84.4809  78.6799  31.6300
     605   0.2051   0.8063  -1.7910  84.9650  78.5369  31.8262
     606   0.2987   0.8015  -1.9630  84.9006  78.7554  32.0304
     607   0.3330   0.7431  -1.8653  84.9488  78.8111  32.2716
     608   0.3931   0.7594  -1.8607  84.8731  78.9057  32.1593
     609   0.3585   0.6944  -1.9548  85.1604  78.7264  32.4734
     610   0.4221   0.7209  -1.8975  85.0715  78.9028  32.0498
     611   0.4247   0.9747  -1.7908  84.4911  78.7795  32.0785
     612   0.1911   0.6973  -1.9376  85.3282  79.1263  32.0931
     613   0.2547   0.7233  -2.0047  84.8295  79.1337  32.0776
     614   0.1150   0.8422  -1.8064  84.7691  78.7534  32.1502
     615   0.3401   0.8657  -1.9207  84.7140  79.3187  32.7460
     616   0.4287   0.7585  -1.9081  84.6572  79.2104  32.0208
     617   0.3543   0.7073  -1.9373  84.7107  78.9573  32.1166
     618   0.3659   0.8266  -1.9438  85.3709  79.1611  32.2460
     619   0.2676   0.7305  -1.7823  85.1885  79.0529  32.1216
     620   0.3806   0.8885  -1.8088  85.1174  79.3866  31.5304
     621   0.4742   0.7711  -1.9254  85.2773  79.2735  32.2208
     622   0.4536   0.8605  -1.9011  85.2510  79.6036  31.8492
     623   0.3829   0.8098  -1.9251  85.0158  79.5564  32.3484
     624   0.5280   0.6441  -1.9006  85.0834  79.8190  31.9416
     625   0.5226   0.7781  -1.8669  85.3617  80.0449  31.5604
     626   0.3711   0.7777  -1.9702  85.6214  79.6034  31.7720
     627   0.2760   0.8111  -1.9219  85.3187  79.8350  31.4837
     628   0.1906   0.7703  -1.8205  85.3006  79.4999  31.7582
     629   0.2848   0.6644  -1.9315  84.7480  79.8020  32.3985
     630   0.4071   0.7532  -1.9648  84.8137  79.8528  32.6093
     631   0.3148   0.8621  -1.8908  85.2714  80.2558  32.5707
     632   0.4621   0.7446  -1.9946  85.0130  80.0454  32.3216
     633   0.3002   0.8347  -1.8326  84.8757  79.9735  32.1194
     634   0.2412   0.7589  -1.9011  84.8041  79.4304  31.9259
     635   0.3382   0.7857  -1.9621  85.1860  79.6447  32.1448
     636   0.4029   0.6930  -1.9952  84.3417  79.7976  32.2921
     637   0.4998   0.7379  -1.8299  84.5615  79.6634  31.8773
     638   0.4060   0.8090  -1.9153  84.4327  79.6545  31.7773
     639   0.4307   0.7365  -1.9904  84.6724  79.9750  32.1979
     640   0.4069   0.7445  -1.8846  84.5789  79.5751  32.1204
     641   0.2826   0.7664  -1.9811  84.9122  79.8318  32.6754
     642   0.1995   0.7583  -1.9541  85.0829  79.8208  32.1944
     643   0.3776   0.5868  -1.9552  85.2422  79.2960  33.2489
     644   0.3780   0.8302  -1.8870  84.9704  79.1600  33.4893
     645   0.2969   0.7258  -1.9561  85.0454  79.2198  33.2934
     646   0.2772   0.8344  -1.9743  84.9028  79.3297  32.7868
     647   0.2447   0.7555  -2.0429  85.1402  79.1542  32.8544
     648   0.5590   0.6566  -1.9105  84.8811  79.4573  32.7885
     649   0.3335   0.8736  -2.0364  85.8102  79.0934  33.2237
     650   0.4475   0.7145  -1.9276  85.6776  79.2654  32.9430
     651   0.3958   0.7068  -1.8560  85.8268  79.7712  32.6781
     652   0.7014   0.6885  -1.9531  85.2110  79.6935  32.5269
     653   0.4595   1.0317  -1.7147  85.4909  79.4780  32.8202
     654   0.5087   0.7928  -1.7530  85.5223  79.7945  32.8908
     655   0.4518   0.6903  -1.8524  85.5480  79.5728  32.8869
     656   0.2202   0.7898  -2.0048  85.1966  79.3939  32.5208
     657   0.4416   0.8479  -1.8565  85.8433  79.5951  32.9033
     658   0.2503   0.8149  -1.8977  85.7657  79.2124  33.2039
     659   0.3514   0.7348  -1.9387  86.2687  79.3238  32.8575
     660   0.3581   0.8500  -1.8826  85.9071  79.5958  32.6733
     661   0.5599   0.8372  -1.9296  86.0000  79.6369  33.3916
     662   0.2575   0.8978  -1.8774  85.4952  79.6931  33.1162
     663   0.4379   0.8697  -1.8510  86.0527  79.3330  33.1916
     664   0.3356   0.7502  -1.9572  85.9372  79.6453  33.3187
     665   0.3649   0.8388  -1.9286  85.8510  79.1060  32.4661
     666   0.3937   0.6564  -1.8352  85.8153  79.1621  32.6984
     667   0.4402   0.7250  -1.8270  85.7187  79.5533  33.0493
     668   0.5097   0.7834  -1.9171  85.4581  79.4790  33.2651
     669   0.5111   0.7512  -1.8220  86.0688  79.3120  33.8802
     670   0.4249   0.9152  -1.7076  85.3898  79.5070  34.0945
     671   0.5610   0.6743  -1.8070  85.2170  79.5676  33.5801
     672   0.4456   0.7445  -1.9418  85.2720  79.8492  33.4768
     673   0.5770   0.6012  -2.0107  85.3147  79.6142  33.7416
     674   0.4410   0.7053  -1.9614  85.6273  79.7263  33.7007
     675   0.4900   0.6638  -1.9386  85.6654  79.2746  33.1017
     676   0.4142   0.6227  -1.9088  86.1167  79.1676  33.0960
     677   0.4221   0.6927  -1.9754  85.7771  78.7778  33.6948
     678   0.5096   0.8643  -1.8618  85.2923  79.4284  33.2982
     679   0.5066   0.9092  -1.9061  85.7753  79.4292  33.7741
     680   0.5053   0.7962  -1.9120  85.8873  79.4670  33.4178
     681   0.5484   0.7900  -1.9330  85.4253  79.3039  33.5634
     682   0.5425   0.7704  -1.7822  85.8617  79.0191  33.4341
     683   0.5532   0.7778  -1.9410  85.5689  78.9250  33.5719
     684   0.4446   0.8785  -1.8858  85.8401  78.5872  32.9973
     685   0.4147   0.8183  -1.8181  85.1169  79.3942  33.5314
     686   0.5758   0.6854  -2.0024  85.6219  79.1945  32.9186
     687   0.3624   0.8323  -1.8980  86.2168  79.3155  33.5398
     688   0.3697   0.7380  -1.8809  85.8158  79.6382  32.9788
     689   0.5162   0.7280  -1.8536  85.8013  79.6627  32.7799
     690   0.3440   0.7345  -1.8718  85.9454  79.6305  33.4502
     691   0.5843   0.7901  -1.7729  86.2030  79.8630  33.5466
     692   0.4459   0.8225  -1.8137  86.0962  79.4156  33.0855
     693   0.5245   0.7484  -1.8003  86.0190  79.1916  32.8345
     694   0.4933   0.8865  -1.8319  86.1386  79.8484  33.2423
     695   0.5169   0.7450  -1.8449  85.7582  79.8121  33.2770
     696   0.5029   0.8413  -1.8396  85.8631  79.7076  32.5969
     697   0.4567   0.6946  -1.8984  85.7758  79.3441  32.7949
     698   0.3889   0.6582  -1.9253  86.0966  79.7081  32.1606
     699   0.4629   0.7157  -2.0172  86.0278  79.6028  32.8422
     700   0.4983   0.6448  -1.9293  86.3047  79.5374  32.6856
     701   0.2933   0.8802  -1.8976  86.4503  79.7558  32.9606
     702   0.5062   0.7840  -1.7941  86.5570  79.4760  33.3276
     703   0.5751   0.7490  -1.8262  86.4006  80.2247  33.6027
     704   0.5370   0.6868  -1.8240  86.6074  80.0307  33.2955
     705   0.4623   0.8996  -1.7586  86.0162  80.0984  33.4834
     706   0.4849   0.6415  -1.8301  86.6447  80.4161  33.7954
     707   0.3812   0.8695  -1.9012  86.1589  80.3108  33.5815
     708   0.4689   0.8225  -1.8465  86.4341  80.2349  33.5121
     709   0.4305   0.7239  -1.8280  86.5355  80.2701  32.8084
     710   0.4980   0.7793  -1.8502  86.3074  79.5222  33.4086
     711   0.5037   0.7583  -1.8530  85.7254  80.3993  33.8754
     712   0.4916   0.8559  -1.8133  86.0065  80.5725  33.5102
     713   0.5148   0.8380  -1.8844  85.8262  80.3367  33.8402
     714   0.4162   0.9767  -1.8868  85.6610  79.9357  33.3959
     715   0.4255   0.9137  -1.7864  85.4458  80.1891  33.5791
