#Frame                                               Vec_00003
     401  -1.6200  -0.1443   1.4146  75.0603  60.1595  38.8732
     402  -1.5639  -0.0960   1.4851  74.9883  60.4801  37.9189
     403  -1.4236  -0.2852   1.4347  74.7974  60.8544  38.1845
     404  -1.4857  -0.1742   1.5673  75.3896  60.6323  37.8579
     405  -1.4494  -0.0348   1.4593  75.2519  60.5047  38.1101
     406  -1.2834  -0.1201   1.6064  75.2495  60.5601  37.8098
     407  -1.4582  -0.1999   1.4609  75.2617  60.5036  37.4708
     408  -1.4006  -0.0770   1.6115  75.1101  60.6933  37.9874
     409  -1.4041  -0.1968   1.5263  75.1527  60.9188  37.8730
     410  -1.4654  -0.1760   1.5265  74.9998  60.6955  38.4634
     411  -1.3895  -0.2627   1.5583  75.1369  60.9320  37.9893
     412  -1.5459  -0.3229   1.5132  74.8850  60.6802  38.0471
     413  -1.4673  -0.1248   1.5471  75.2446  60.9947  37.5981
     414  -1.4249  -0.3004   1.5625  74.9307  61.1590  37.7931
     415  -1.4412  -0.2396   1.5124  74.5636  60.9156  37.6448
     416  -1.5699  -0.1112   1.5431  74.6863  61.2492  37.9487
     417  -1.4246  -0.2064   1.4659  74.4215  60.7694  37.1794
     418  -1.4031  -0.1937   1.5610  74.4903  60.5951  37.0677
     419  -1.4492  -0.2858   1.5553  74.4743  60.7785  37.1944
     420  -1.4895  -0.2664   1.4024  74.3793  60.6117  37.0869
     421  -1.4929  -0.1045   1.4841  74.5208  60.3192  37.1239
     422  -1.5158  -0.4657   1.4126  74.6991  60.1015  36.9845
     423  -1.5640  -0.0944   1.4524  75.0734  60.0397  37.0075
     424  -1.3537  -0.3024   1.5022  75.0722  60.4423  36.8572
     425  -1.4658  -0.1886   1.5678  74.7264  60.1932  36.5297
     426  -1.5176  -0.2273   1.4445  75.4309  60.1364  36.9704
     427  -1.4071  -0.0805   1.4673  74.8924  60.0727  37.0480
     428  -1.5877  -0.2991   1.4637  75.0647  60.2075  37.0594
     429  -1.4238  -0.3353   1.4659  74.8111  60.2593  36.8683
     430  -1.4157  -0.1106   1.7348  74.9993  60.3832  37.1430
     431  -1.4081  -0.1938   1.5296  74.7663  60.6382  36.8905
     432  -1.4123  -0.3711   1.3899  75.0031  59.8764  36.9335
     433  -1.5135  -0.1892   1.5755  75.1789  60.2490  36.8337
     434  -1.3927  -0.2088   1.5251  75.3675  60.1738  36.4383
     435  -1.5142  -0.1376   1.5178  75.0480  60.1287  36.7271
     436  -1.3873  -0.2858   1.5523  74.5778  60.0689  36.8577
     437  -1.3840  -0.2459   1.6156  74.8032  60.5172  36.8142
     438  -1.5468   0.0241   1.3333  75.1018  60.5187  36.4649
     439  -1.5171  -0.2212   1.5288  75.1193  60.5748  37.1763
     440  -1.4710  -0.2556   1.4496  74.9772  60.1511  37.0225
     441  -1.6292  -0.2619   1.3472  75.0871  59.8484  36.2745
     442  -1.5119   0.0180   1.4606  75.8888  60.0016  36.9058
     443  -1.5061  -0.2321   1.4624  75.3419  60.5512  37.4197
     444  -1.5016  -0.2261   1.5029  75.4384  60.1887  36.8512
     445  -1.5649  -0.2765   1.3549  75.4849  60.5178  36.8522
     446  -1.4002  -0.1968   1.5089  75.4265  60.8815  36.8494
     447  -1.4398  -0.1130   1.3862  75.7739  60.3387  37.4161
     448  -1.5115  -0.2247   1.4090  75.4948  60.7839  37.6481
     449  -1.4665   0.0075   1.5382  75.7706  60.7942  37.7144
     450  -1.4883  -0.1721   1.4386  75.5877  60.5762  37.3727
     451  -1.6153  -0.3347   1.3426  75.2620  60.6082  37.0747
     452  -1.5302  -0.2930   1.3799  75.2202  60.0186  36.7399
     453  -1.4045  -0.2756   1.5971  75.7384  60.1695  36.9381
     454  -1.3332  -0.2274   1.4701  75.1712  60.2185  36.8747
     455  -1.4837  -0.4765   1.5127  74.9906  60.2979  37.3581
     456  -1.5598  -0.3005   1.6060  75.5610  60.2378  37.1406
     457  -1.3832  -0.2466   1.6003  75.4487  60.1141  37.2771
     458  -1.4349  -0.2706   1.5201  75.8689  60.3234  37.1949
     459  -1.4287  -0.2790   1.5440  75.5734  60.3339  37.8316
     460  -1.3907  -0.0895   1.6257  75.7215  60.0489  37.4133
     461  -1.3460  -0.1527   1.5383  75.7066  60.4620  37.5378
     462  -1.4388  -0.1263   1.5517  75.1332  59.6323  37.2036
     463  -1.4213  -0.1514   1.5900  76.0598  59.5809  36.9568
     464  -1.4691  -0.1510   1.4614  76.1559  59.7460  37.5587
     465  -1.3360  -0.2886   1.6680  75.4442  60.0825  37.5115
     466  -1.3581  -0.4465   1.4659  75.8900  59.8635  37.1226
     467  -1.3294  -0.2586   1.5291  76.0734  59.9366  37.1849
     468  -1.4126  -0.2121   1.5486  76.3089  59.5395  38.0783
     469  -1.2522  -0.3942   1.7503  76.2392  59.5676  37.6001
     470  -1.3167  -0.1801   1.6178  76.2348  59.6217  37.7421
     471  -1.1889  -0.2828   1.7740  77.0962  59.8804  38.1178
     472  -1.2154  -0.3630   1.6212  76.6148  59.2472  37.7966
     473  -1.3691  -0.4571   1.6670  76.7398  59.6915  38.0655
     474  -1.4147  -0.0617   1.5796  76.5676  59.5344  38.0490
     475  -1.4289  -0.1024   1.4968  76.2779  59.6402  38.0066
     476  -1.5165  -0.2041   1.5954  75.8916  59.6024  38.0712
     477  -1.4180  -0.0964   1.5932  75.9863  59.9266  37.7676
     478  -1.4006  -0.1325   1.6285  76.1310  59.5661  38.2585
     479  -1.5451   0.2652   1.4420  76.5501  59.7568  37.9585
     480  -1.4208  -0.0350   1.5566  76.2507  59.8323  37.9865
     481  -1.4826  -0.2219   1.4485  76.2077  59.5118  38.0100
     482  -1.3867  -0.1002   1.6071  76.0098  59.8663  37.5343
     483  -1.2900   0.0397   1.6149  76.2504  59.7990  37.5739
     484  -1.4131  -0.1663   1.6881  76.1805  59.7389  37.8125
     485  -1.5393  -0.1244   1.4425  75.8931  59.6059  38.1783
     486  -1.4598  -0.2314   1.5508  76.0106  59.2342  38.0473
     487  -1.4557  -0.0336   1.4819  76.0885  59.4892  37.9397
     488  -1.3991  -0.2724   1.5285  75.7367  59.1864  37.4179
     489  -1.4041  -0.1056   1.5917  76.1308  59.6588  37.7883
     490  -1.3620  -0.1163   1.5298  75.7988  59.0204  38.0286
     491  -1.3024  -0.0868   1.5750  75.7648  59.3199  38.7411
     492  -1.4324   0.0595   1.6438  76.3946  59.5433  38.1643
     493  -1.3335   0.0455   1.6955  76.4059  59.4661  38.0267
     494  -1.3524  -0.1505   1.6347  76.0960  59.6906  38.1122
     495  -1.2191  -0.2012   1.7358  76.1888  59.5756  38.5314
     496  -1.3759   0.1196   1.6837  76.2845  60.2279  38.1786
     497  -1.5311  -0.1014   1.5115  76.1936  59.7659  37.9365
     498  -1.4829   0.0361   1.5048  76.3848  60.0910  37.9289
     499  -1.3090  -0.2363   1.6718  76.6704  59.8914  38.0012
     500  -1.2859  -0.0665   1.6760  76.5480  60.0148  38.1804
     501  -1.1830  -0.1206   1.7045  76.8190  60.0542  37.8934
     502  -1.4712  -0.0831   1.6488  76.4241  59.9696  38.4354
     503  -1.1769  -0.3140   1.5469  76.5814  60.1162  38.7176
     504  -1.3717  -0.1555   1.6767  76.5258  60.2350  38.2650
     505  -1.3717  -0.1774   1.4399  76.1651  60.0877  38.3372
     506  -1.3921  -0.1206   1.6024  75.7501  59.7491  38.4525
     507  -1.5905  -0.2186   1.4047  76.1218  59.6489  38.2963
     508  -1.5322  -0.0519   1.6837  76.2611  60.3339  38.5632
     509  -1.2439  -0.0028   1.7245  76.7554  60.0523  38.5747
     510  -1.2910  -0.0698   1.5631  75.8973  59.6334  38.1096
     511  -1.3759  -0.2493   1.6448  75.9639  59.4993  37.9130
     512  -1.3306   0.0064   1.5579  76.4872  59.5226  38.1229
     513  -1.4855  -0.0386   1.5625  76.1261  59.8287  38.1436
     514  -1.2891  -0.0611   1.6438  76.3208  59.4528  37.9935
     515  -1.3962  -0.0365   1.5731  76.3528  59.4816  38.5102
     516  -1.4387  -0.1613   1.6004  76.5193  60.0856  37.6728
     517  -1.3889   0.0503   1.6162  76.1089  59.7872  37.8457
     518  -1.3421   0.0143   1.5701  76.5731  59.4569  38.2516
     519  -1.4574  -0.1855   1.5482  76.2238  59.7049  38.4939
     520  -1.3113   0.0581   1.5514  76.4328  59.8605  38.6822
     521  -1.2197  -0.2426   1.6492  76.5185  59.9676  38.7897
     522  -1.3974  -0.2005   1.5215  76.2056  59.4246  38.1758
     523  -1.3712   0.0104   1.5761  76.5292  59.6528  38.4236
     524  -1.3244  -0.0526   1.6391  75.9569  59.4760  38.3481
     525  -1.3360  -0.1317   1.6738  75.9572  59.4264  38.8215
     526  -1.4415  -0.0252   1.6196  75.9516  59.7048  38.6478
     527  -1.4495   0.2558   1.5409  75.8470  59.7500  38.1995
     528  -1.5027   0.0152   1.4489  75.7838  59.6385  38.1865
     529  -1.3297   0.0170   1.6282  76.5163  59.8982  37.9514
     530  -1.3647   0.1070   1.6186  75.9926  60.1482  38.1297
     531  -1.4609  -0.0572   1.5969  76.6490  59.9681  37.6862
     532  -1.3834  -0.0444   1.5717  76.2232  59.6786  37.7822
     533  -1.3555  -0.1101   1.6444  76.5754  59.3025  37.7787
     534  -1.3215  -0.0213   1.6696  76.3646  59.6985  37.7051
     535  -1.3904   0.1147   1.5693  75.7072  59.6988  37.5145
     536  -1.3258   0.1504   1.5947  75.6886  59.6876  38.2325
     537  -1.4713  -0.0513   1.6160  76.4134  60.0165  37.7834
     538  -1.4630   0.0234   1.5126  75.6560  59.3882  37.8982
     539  -1.6480  -0.0695   1.5088  75.8162  59.5809  37.5038
     540  -1.4561  -0.2412   1.5514  76.0524  59.7689  37.8115
     541  -1.5013  -0.0733   1.5096  76.0243  59.4574  37.9236
     542  -1.3711   0.0531   1.6108  76.1774  59.7924  37.6525
     543  -1.4272  -0.0869   1.5349  75.7904  59.6098  37.4063
     544  -1.4533  -0.1694   1.5511  75.7295  59.3793  37.2355
     545  -1.2760   0.0025   1.6033  75.8292  59.4915  37.8089
     546  -1.3480  -0.0376   1.6067  76.4450  59.7951  38.0306
     547  -1.3864   0.0289   1.6442  75.9332  59.7090  37.7754
     548  -1.4386  -0.1292   1.5304  75.3702  59.3977  38.2910
     549  -1.2448   0.0789   1.7406  76.2489  59.9653  38.4076
     550  -1.4433   0.0232   1.6019  75.7139  59.1152  37.5650
     551  -1.2313  -0.0310   1.6671  75.8898  59.5318  38.1330
     552  -1.4342  -0.0008   1.5135  75.6455  59.7174  38.0194
     553  -1.3431   0.0966   1.5850  75.9045  59.1626  37.9497
     554  -1.4627  -0.0882   1.5509  76.4461  59.5073  37.6466
     555  -1.4780  -0.1175   1.5506  76.3948  59.7136  37.9243
     556  -1.4698  -0.0950   1.5102  76.1806  59.3256  37.3511
     557  -1.3162  -0.2299   1.6038  76.8328  60.2985  37.5294
     558  -1.3868  -0.1102   1.6787  76.2101  59.7862  37.5389
     559  -1.4012  -0.2439   1.5824  76.5036  59.5782  38.0147
     560  -1.3837  -0.3899   1.4381  76.5407  59.7841  38.0155
     561  -1.5386  -0.0114   1.5551  76.5015  59.8610  37.1205
     562  -1.4326  -0.1328   1.6122  76.3286  59.8398  37.6195
     563  -1.4806   0.0144   1.5129  76.3074  59.4088  36.9507
     564  -1.2905  -0.1969   1.5378  76.3133  59.5615  36.9658
     565  -1.3361  -0.0466   1.6387  76.5534  59.6834  37.1151
     566  -1.1856  -0.0377   1.7652  76.3855  59.8246  37.2403
     567  -1.4081   0.0380   1.5207  76.4792  59.5415  37.1208
     568  -1.4275  -0.0484   1.5371  76.5810  59.6857  37.0131
     569  -1.4901  -0.0561   1.4644  76.8969  59.3126  37.6546
     570  -1.4612   0.0643   1.5668  76.8342  59.3916  37.6977
     571  -1.4088  -0.0581   1.5623  76.9045  59.9578  38.0024
     572  -1.3138   0.0616   1.7134  76.8811  60.1093  37.5017
     573  -1.4128  -0.0123   1.6072  76.9067  60.3217  37.1510
     574  -1.4776  -0.0653   1.4251  76.9190  59.8012  36.9586
     575  -1.2788   0.0034   1.5911  76.9766  60.1898  37.1936
     576  -1.2589  -0.1478   1.6661  77.0740  59.9332  36.3846
     577  -1.2601  -0.0909   1.6216  77.0907  59.9712  36.6550
     578  -1.4358   0.0308   1.6237  76.7664  59.8142  37.0259
     579  -1.3100  -0.0590   1.6643  77.3608  60.2791  37.3343
     580  -1.3306  -0.1814   1.5404  76.4758  59.8403  37.4498
     581  -1.3559  -0.1100   1.5610  77.2313  59.8366  37.4903
     582  -1.2985   0.0129   1.7203  76.8526  59.7628  37.5891
     583  -1.3417   0.1549   1.5607  76.7710  59.6381  37.8686
     584  -1.3339  -0.1704   1.6205  76.5751  59.2111  37.2318
     585  -1.4669  -0.0000   1.5079  76.6756  59.3183  37.6713
     586  -1.3988  -0.0586   1.6013  77.3245  59.6684  37.3671
     587  -1.5018  -0.0670   1.4283  76.5448  59.6332  37.4087
     588  -1.5146  -0.1312   1.5327  76.5899  59.6170  37.8654
     589  -1.4068  -0.0762   1.4870  76.8099  59.3813  38.2464
     590  -1.4246  -0.0121   1.6488  76.8502  59.3766  37.9127
     591  -1.5291  -0.0409   1.4852  76.8638  59.3554  37.7776
     592  -1.5696  -0.3358   1.4964  76.7268  59.6068  37.9336
     593  -1.4375  -0.0070   1.4644  76.7565  59.3224  38.0866
     594  -1.4137  -0.1817   1.5176  76.4392  59.5337  38.1807
     595  -1.3902  -0.2042   1.6297  77.0560  59.1004  37.9779
     596  -1.5070  -0.1473   1.5504  77.0937  59.4146  38.4675
     597  -1.4209  -0.1591   1.5868  76.7670  59.1008  38.6362
     598  -1.4531  -0.0866   1.6254  77.3374  59.4070  38.4159
     599  -1.3950  -0.0104   1.4999  77.4660  59.2856  38.3261
     600  -1.5462   0.0943   1.5316  77.0636  59.0203  38.6369
     601  -1.4183   0.0168   1.6101  77.5503  59.2983  38.5987
     602  -1.4059   0.0550   1.4492  77.3386  58.9897  38.9944
     603  -1.3294   0.0570   1.6911  77.4876  59.1802  38.6897
     604  -1.3725  -0.0488   1.5775  77.2426  58.9881  38.8629
     605  -1.4386  -0.0274   1.5478  77.1698  58.9226  39.2530
     606  -1.3437   0.0348   1.6797  77.2039  58.9085  39.2908
     607  -1.3746  -0.0486   1.6348  77.5740  59.3056  38.9061
     608  -1.4269  -0.0884   1.6136  77.3934  59.1348  38.7031
     609  -1.2839  -0.1324   1.6131  77.2730  59.2664  39.0172
     610  -1.3580   0.1160   1.5829  77.4842  59.6542  38.8813
     611  -1.3391  -0.0298   1.5725  77.0749  59.5633  38.3529
     612  -1.3483   0.1053   1.4866  77.1552  59.3283  38.7659
     613  -1.5261  -0.1103   1.6685  77.4440  59.5394  38.5875
     614  -1.2824   0.1111   1.6623  77.2336  59.5523  39.2425
     615  -1.4111  -0.0270   1.5365  77.2551  60.0729  38.6777
     616  -1.3464   0.0940   1.6217  76.9709  59.6039  39.0738
     617  -1.3832   0.1178   1.5998  77.1781  59.5533  39.2835
     618  -1.3516   0.1597   1.7374  77.5614  60.0685  39.0728
     619  -1.3604   0.2278   1.5759  77.5518  59.6810  39.2662
     620  -1.3654   0.1319   1.5934  78.1544  59.7204  38.7544
     621  -1.4698  -0.0670   1.5697  77.9036  59.6278  39.0674
     622  -1.4294   0.0437   1.5269  78.0045  59.7858  39.0330
     623  -1.3957  -0.2485   1.5634  77.6348  59.8093  39.0212
     624  -1.4407   0.0156   1.5073  78.2253  59.9775  38.9225
     625  -1.4211  -0.0211   1.4455  78.5515  60.3854  38.9476
     626  -1.4784  -0.0616   1.7563  78.4426  59.8019  38.7975
     627  -1.3629   0.0254   1.5449  78.1142  59.7045  38.5935
     628  -1.5764  -0.1659   1.4680  78.1092  59.6799  38.8159
     629  -1.5038  -0.1655   1.5246  78.0610  59.9885  39.7374
     630  -1.4075  -0.0371   1.5099  78.0560  60.0043  39.4195
     631  -1.3488  -0.2681   1.7676  78.2186  60.1031  39.3696
     632  -1.4445  -0.3020   1.4583  77.5894  59.6454  39.0299
     633  -1.3467  -0.2144   1.5134  78.1378  59.4021  39.2893
     634  -1.4927  -0.1279   1.4097  77.8378  59.4000  39.0138
     635  -1.4732  -0.2027   1.4912  77.7136  59.7430  39.0623
     636  -1.3452  -0.1289   1.6479  77.7076  59.8258  39.2031
     637  -1.3729  -0.1061   1.6140  77.9093  59.6479  39.7594
     638  -1.3738  -0.1807   1.5569  77.1823  60.0571  39.6522
     639  -1.5119  -0.0081   1.5563  77.4824  60.0517  39.7234
     640  -1.4085  -0.0687   1.5815  77.4981  59.6045  39.5042
     641  -1.3927  -0.1591   1.6403  77.5636  60.1178  39.6657
     642  -1.4762   0.0483   1.5028  77.2656  60.2643  39.8475
     643  -1.3574  -0.0713   1.4943  77.1632  60.1669  40.4988
     644  -1.5368  -0.0388   1.5104  77.2830  60.1202  40.2173
     645  -1.4493   0.0824   1.5391  77.1068  59.9811  39.8390
     646  -1.3734  -0.1446   1.6979  77.0996  59.7573  39.3936
     647  -1.4737   0.0647   1.4328  77.7151  59.8760  39.9276
     648  -1.4572  -0.1332   1.5474  77.8246  60.1015  39.4482
     649  -1.4033  -0.2834   1.5314  77.4694  59.6177  39.6662
     650  -1.3709   0.1615   1.4161  77.6304  59.6686  39.3466
     651  -1.3994  -0.0709   1.4408  78.3712  60.2246  39.2582
     652  -1.3971  -0.0536   1.5880  77.6145  60.4017  39.3610
     653  -1.3569  -0.0381   1.5782  78.1783  60.1312  38.8552
     654  -1.4700   0.0917   1.5169  77.6533  60.0653  38.9493
     655  -1.4773   0.0112   1.4720  77.7872  60.1331  39.4295
     656  -1.3896   0.0174   1.5919  77.5594  59.9965  39.5342
     657  -1.4078   0.1012   1.5933  77.8422  60.1638  39.4305
     658  -1.3651   0.0999   1.6170  77.8811  60.1423  39.3889
     659  -1.3380   0.0606   1.5900  78.1476  59.7539  39.3744
     660  -1.4074  -0.0115   1.5022  78.3517  59.7214  39.2485
     661  -1.5249   0.0739   1.4764  78.4740  60.1910  39.3740
     662  -1.4249   0.1209   1.4145  78.1496  60.0871  39.8045
     663  -1.4746   0.2526   1.5959  78.0102  59.9207  39.6083
     664  -1.5085  -0.1180   1.5621  78.0620  59.9237  39.8058
     665  -1.3545   0.1031   1.5538  77.8525  59.8985  39.4410
     666  -1.5423   0.0874   1.5290  77.6976  59.8991  39.2183
     667  -1.4005  -0.0811   1.4742  78.0146  59.7552  39.1215
     668  -1.4102  -0.0934   1.5477  77.8342  59.9932  39.6283
     669  -1.4182  -0.0382   1.5042  77.4579  59.5275  39.6583
     670  -1.5574  -0.3220   1.4393  76.8263  59.6989  40.2890
     671  -1.5716  -0.0491   1.4039  77.4682  59.7785  40.2495
     672  -1.5020  -0.1367   1.3185  77.1890  60.6072  40.2322
     673  -1.6483  -0.2653   1.3157  77.0586  60.1771  40.4960
     674  -1.4848  -0.1662   1.4424  77.4728  59.8878  40.5996
     675  -1.5566  -0.0207   1.4501  77.2692  59.6721  39.7414
     676  -1.5765   0.0873   1.4434  77.4091  60.0440  39.9234
     677  -1.5047  -0.0993   1.4681  77.0435  59.8137  40.4510
     678  -1.5130  -0.1080   1.5346  77.8523  60.1684  39.9037
     679  -1.4603  -0.0930   1.4373  77.6510  59.8773  40.2346
     680  -1.4988  -0.2506   1.4255  77.4345  60.0334  40.2334
     681  -1.4838  -0.2354   1.5011  77.6314  59.8948  39.8328
     682  -1.6903   0.0509   1.5011  77.2862  59.5103  39.8542
     683  -1.6445  -0.1710   1.5101  77.1288  59.4644  40.0946
     684  -1.5691   0.1116   1.4167  77.3801  59.6177  40.3180
     685  -1.6699  -0.1566   1.3163  77.3681  59.5286  39.4848
     686  -1.4231  -0.1208   1.5316  77.7091  59.8056  39.8827
     687  -1.5568  -0.0166   1.4798  77.2673  59.5566  39.9553
     688  -1.7459  -0.1487   1.3905  77.5344  60.2094  39.7597
     689  -1.5841  -0.0080   1.3734  77.7376  59.4616  39.7850
     690  -1.5989  -0.1929   1.4257  77.8007  59.6114  39.5554
     691  -1.6348  -0.2125   1.3722  77.5894  60.0031  39.5419
     692  -1.6552  -0.1008   1.4408  77.4955  60.1528  39.3955
     693  -1.6002   0.0513   1.2409  77.7435  59.6717  40.1023
     694  -1.4923  -0.2322   1.5709  77.5413  59.7634  39.2226
     695  -1.5397  -0.0975   1.4476  77.5981  59.7844  38.8361
     696  -1.6659  -0.0577   1.3378  77.0211  60.0350  39.2513
     697  -1.6602  -0.1472   1.3311  77.2046  59.9229  39.1349
     698  -1.6003  -0.0540   1.3585  77.2572  60.1472  38.8772
     699  -1.5048  -0.1998   1.5290  77.4795  60.2579  39.7338
     700  -1.4463  -0.0949   1.4517  77.5772  60.3946  39.5093
     701  -1.4970  -0.0836   1.4461  77.6309  59.9902  39.6210
     702  -1.4025  -0.1295   1.4646  77.5626  60.2660  39.9886
     703  -1.5327  -0.1803   1.4370  77.6228  60.4373  39.8831
     704  -1.6102  -0.0755   1.3741  77.3818  60.5792  39.3918
     705  -1.5929  -0.0502   1.2345  77.6338  60.1897  39.2944
     706  -1.5668   0.0683   1.3592  78.2010  60.4598  39.7072
     707  -1.4437  -0.2570   1.3911  77.2386  60.2355  39.2870
     708  -1.6782   0.0398   1.2895  78.0511  60.7845  39.7256
     709  -1.5175   0.0186   1.4587  77.9932  60.6629  39.3090
     710  -1.5179  -0.1219   1.3652  77.5361  60.1718  39.8951
     711  -1.4730  -0.0845   1.5185  77.3617  61.1607  39.8105
     712  -1.6443  -0.0689   1.3942  77.5911  61.0054  39.5176
     713  -1.5504  -0.1402   1.3459  77.8217  60.7395  39.5320
     714  -1.6422  -0.2988   1.4214  76.9706  60.1002  39.3881
     715  -1.6016   0.0895   1.5165  77.1822  60.5452  39.5000
