#Frame                                               Vec_00001
     412  -0.2349   1.0102   1.8292  78.9034  69.6373  30.6647
     413  -0.2514   0.8438   1.8661  79.0606  69.8931  30.7019
     414  -0.1732   0.8788   1.8267  79.1617  69.8955  30.8266
     415  -0.0734   0.9964   1.9766  78.7982  69.6730  30.6015
     416  -0.3121   0.8924   1.9149  78.9785  69.8690  30.7102
     417  -0.3579   0.8685   1.8324  79.2134  69.7873  30.3713
     418  -0.3045   0.9738   1.8063  78.9278  69.5203  30.1092
     419  -0.2972   1.0677   1.8579  79.3852  69.7176  30.4524
     420  -0.3264   0.9480   1.9069  78.8098  69.7912  30.0921
     421  -0.3042   0.8635   1.9720  79.2290  69.7999  29.8505
     422  -0.1276   0.8926   1.8856  78.8651  69.1952  29.9359
     423  -0.1046   0.8523   1.9147  79.0277  69.1561  29.9144
     424  -0.1667   1.0289   1.8090  79.0758  69.4394  29.9695
     425  -0.2800   0.8710   1.8797  79.0281  69.3528  29.6918
     426  -0.4174   0.9508   1.8788  79.1149  69.4606  29.9488
     427  -0.2527   0.9678   1.8500  78.9286  69.4206  29.9058
     428  -0.2389   0.9379   1.9410  78.6176  69.5055  29.6417
     429  -0.1677   0.9104   1.9841  78.5549  69.3890  29.6094
     430  -0.1351   0.9101   1.9608  78.5139  69.5768  29.8859
     431  -0.0750   0.9735   1.8767  79.0695  69.7882  29.3493
     432  -0.0098   0.8835   1.9857  79.1688  69.4566  29.5618
     433  -0.2461   1.0178   1.8932  79.6392  69.1582  29.5001
     434  -0.2521   1.0904   1.8550  79.4628  69.2175  29.1982
     435  -0.2943   1.0658   1.8561  79.1025  69.3389  29.4958
     436  -0.2239   0.8925   1.9280  78.7795  68.9096  29.3047
     437  -0.4159   0.9798   1.8099  78.8292  69.2730  29.7646
     438  -0.3174   1.0929   1.7310  79.1254  69.1720  29.5360
     439  -0.2533   1.0852   1.8884  78.8882  69.2568  29.7112
     440  -0.3694   1.1383   1.7146  79.2838  69.0136  29.9876
     441  -0.1397   0.8608   1.9584  79.3489  69.0966  29.2081
     442  -0.0782   1.1031   1.8495  79.4747  69.1593  29.5012
     443  -0.2935   0.9146   1.9087  79.6539  69.3907  29.4951
     444  -0.2618   0.8973   1.9198  79.6010  69.1083  29.8330
     445  -0.3209   0.9676   1.8622  79.3036  69.4573  29.6972
     446  -0.1468   0.9504   1.9144  79.2144  70.0067  29.6994
     447  -0.2641   0.9519   1.7976  79.5646  69.2672  30.4130
     448  -0.2658   1.1278   1.8303  79.5997  69.7474  30.2556
     449  -0.2426   1.0126   1.8385  79.4334  69.7337  30.0954
     450  -0.1564   0.8361   2.0060  79.6136  69.7865  29.9826
     451  -0.0183   0.9457   1.9158  79.7761  69.5989  30.0305
     452  -0.2818   1.0350   1.8641  79.2470  69.0539  30.1424
     453  -0.0833   0.9297   1.8611  79.3002  69.2502  29.7247
     454  -0.0621   0.9995   1.7908  79.6008  69.4592  29.9566
     455  -0.2062   0.9632   1.8061  78.9020  69.3886  29.9478
     456  -0.1363   0.8392   1.7974  79.8449  69.4967  30.4834
     457  -0.1529   0.9404   1.9707  79.5460  69.4986  29.8110
     458  -0.2178   1.0076   1.8417  79.8346  69.6854  30.2030
     459  -0.2071   0.9757   1.9236  79.6687  69.4948  30.5434
     460  -0.0327   0.9939   1.9374  79.6150  69.5898  30.2560
     461  -0.2115   0.9532   1.8733  80.0989  69.3313  30.2079
     462  -0.2277   0.9309   1.8277  79.7511  68.9795  29.7292
     463  -0.0887   0.9222   1.8853  79.8443  68.8571  29.9582
     464  -0.1385   0.8943   1.8980  80.2074  68.8380  30.2328
     465  -0.2811   0.9433   1.7711  79.7913  68.9508  30.2820
     466  -0.2871   1.0574   1.8755  79.9532  68.5646  29.7751
     467  -0.2944   0.9366   1.9462  79.8021  68.7574  29.6664
     468  -0.0896   1.0505   1.8776  80.2525  68.5200  30.2402
     469  -0.2320   0.9798   1.8890  80.2277  68.5701  30.5091
     470  -0.0548   1.0427   1.8868  80.3960  68.4940  30.6247
     471  -0.1367   0.9948   1.9663  80.5124  68.4780  30.2842
     472  -0.1885   0.9346   1.9203  80.2253  68.4613  30.3405
     473  -0.2305   0.8501   1.8764  80.6442  68.7517  30.8529
     474  -0.2042   0.9315   1.8192  80.0784  68.5637  31.3384
     475  -0.2503   0.8977   1.8912  79.9819  68.8106  31.4647
     476  -0.0204   0.8818   1.9347  80.3054  68.7317  31.1296
     477  -0.0338   0.8583   1.8057  80.1498  68.9808  31.1907
     478  -0.1313   1.0747   1.8087  80.2538  68.1480  31.2372
     479  -0.3605   1.0754   1.9327  79.9462  68.2547  30.9869
     480  -0.2284   0.9514   1.8219  80.2585  68.2980  31.1275
     481  -0.0611   0.8480   1.8878  80.3847  68.6230  31.0050
     482  -0.2861   0.9940   1.8615  80.0351  68.7033  30.9429
     483  -0.1937   1.0020   1.8260  80.1346  68.7813  30.6159
     484  -0.0179   1.0489   1.9030  80.0159  68.6516  30.3123
     485  -0.1371   0.9334   1.9446  80.0719  68.8225  30.4893
     486  -0.3926   1.0762   1.8509  80.4669  67.9694  31.0433
     487  -0.1851   0.9164   1.8882  80.6325  68.1832  30.7444
     488  -0.2919   0.8827   1.8096  80.7460  68.0628  30.0558
     489  -0.1434   0.9966   1.9715  80.1659  68.6364  30.5941
     490  -0.3391   1.0235   1.8813  80.3539  67.8518  30.6033
     491  -0.2429   1.0931   1.8696  79.8810  68.3357  30.9202
     492  -0.1719   1.0008   1.9473  80.1964  67.9703  30.5067
     493  -0.2697   0.9468   1.9360  79.8118  68.3406  30.8655
     494  -0.2623   1.0120   1.8295  80.2691  68.5980  31.1133
     495  -0.1871   0.7623   1.8692  80.2324  68.6206  31.3868
     496  -0.1117   1.0066   1.9414  80.0106  69.0526  30.7123
     497  -0.1434   0.8907   1.9212  80.1942  68.7602  30.6429
     498  -0.1527   0.8747   1.8585  80.3249  68.8831  30.4537
     499  -0.2409   1.1231   1.7009  80.1508  68.8209  30.7768
     500  -0.0553   0.9806   1.9149  80.2558  68.7017  30.9662
     501  -0.1707   0.9324   1.9386  80.0467  69.2428  30.8095
     502  -0.2521   1.1127   1.7404  80.4753  69.1536  31.0982
     503  -0.1970   1.0585   1.8998  80.4542  68.8653  31.1756
     504  -0.1468   0.9246   1.8992  80.3932  69.1451  30.9185
     505  -0.1664   1.0016   1.8881  80.4182  69.3446  31.0484
     506  -0.1649   0.9010   1.8955  80.3386  68.5525  30.9911
     507  -0.2161   1.0667   1.8086  80.7992  68.7215  31.4204
     508  -0.1931   1.0246   1.8763  80.4979  69.1359  31.3591
     509  -0.1886   1.0088   1.9032  80.6930  68.7361  31.2964
     510  -0.1979   0.9010   1.9448  80.3064  68.7098  31.5074
     511  -0.1948   0.8891   1.9764  80.3263  68.7243  30.9670
     512  -0.1394   0.9199   1.8831  80.8146  68.4514  31.2568
     513  -0.1458   0.8816   1.8743  80.4317  68.6277  30.9052
     514  -0.1879   0.9098   1.8548  81.0087  68.1357  30.8513
     515  -0.1939   0.9649   1.8754  80.9944  68.3564  31.2760
     516  -0.1552   0.8530   1.9084  81.1343  68.9800  30.7258
     517  -0.1479   0.7300   1.9085  80.7721  68.9436  31.2611
     518  -0.2056   1.0065   1.8377  80.8499  68.6747  31.5481
     519  -0.2267   0.9864   1.8935  81.0079  68.3663  31.8288
     520  -0.2194   0.9665   1.9300  80.4491  68.7166  31.7790
     521  -0.1442   0.8551   1.8751  80.8806  68.6582  31.9265
     522  -0.1393   0.9546   1.9695  80.6678  68.4367  31.1397
     523   0.0461   0.8625   1.9263  80.5032  68.6677  31.0042
     524  -0.2066   0.8930   1.8420  80.5559  68.2943  31.1606
     525  -0.0370   1.0012   1.9143  80.4060  68.2914  31.3817
     526  -0.1295   0.9987   1.9388  80.2828  68.4082  31.0781
     527  -0.1743   1.0241   1.9224  80.3036  68.2672  31.0275
     528   0.0274   0.9368   1.8971  80.2661  68.2416  30.8417
     529  -0.1648   0.9831   1.7743  80.3913  68.3449  30.6914
     530  -0.2207   0.9998   1.8194  79.9753  68.6222  30.5510
     531  -0.1072   1.0230   1.8062  80.5373  68.7956  30.4256
     532  -0.1874   1.1127   1.9712  80.2813  68.4049  30.2016
     533  -0.1434   1.0587   1.8631  80.3046  68.4598  30.5528
     534  -0.0789   1.0478   1.8281  80.3239  68.2934  30.5054
     535  -0.2968   0.9497   1.7334  80.8041  68.1533  30.6811
     536  -0.0952   1.0392   1.8722  80.5482  67.9588  30.6197
     537  -0.0754   1.0311   1.8901  80.4979  68.6112  30.4425
     538  -0.0697   0.9832   1.8974  79.8773  68.2843  30.4008
     539  -0.2904   0.9510   1.9283  80.2006  68.3732  30.4785
     540  -0.2454   0.9713   1.8741  80.0362  68.4473  30.2215
     541  -0.0767   0.9296   1.9862  80.3816  68.4428  30.2321
     542   0.0648   0.9761   1.9270  80.4958  68.3901  30.2619
     543  -0.2622   0.9375   1.8008  80.1957  68.4192  30.4146
     544  -0.0065   0.7939   1.9790  79.8055  68.3921  30.1784
     545  -0.1475   0.8323   1.9904  80.0514  68.6847  30.8367
     546  -0.1437   0.8600   1.8215  80.4860  68.4639  30.8171
     547  -0.0622   1.0432   1.9862  80.2902  68.5167  30.5464
     548  -0.0875   1.0987   1.7888  80.0321  67.9030  30.6883
     549  -0.0267   1.0185   1.9230  79.8356  67.9618  30.5080
     550  -0.1652   1.0180   1.7714  80.3666  67.7969  30.2349
     551  -0.1762   0.9347   1.9119  80.0349  68.1602  30.9395
     552  -0.0147   1.0570   1.7683  79.8344  68.0711  30.5697
     553  -0.0206   1.0027   1.9492  80.0417  67.6229  30.5799
     554  -0.2485   0.9881   1.9576  80.2661  68.1967  30.3872
     555  -0.1433   1.0896   1.8894  80.8169  68.4460  30.5072
     556  -0.0126   0.9623   1.8666  80.3871  68.5138  30.2571
     557  -0.1610   0.8948   1.9018  80.4493  69.1925  30.0373
     558  -0.1363   1.0029   1.9720  80.1289  68.8824  30.5140
     559  -0.3710   0.9154   1.8954  80.5533  68.6371  30.6676
     560  -0.4194   0.9466   1.8672  80.6854  68.6318  30.7928
     561  -0.1885   1.1445   1.7994  80.6973  68.8318  30.3064
     562  -0.0079   0.9564   1.8188  80.5856  68.7474  30.1030
     563  -0.2348   1.0282   1.8314  80.4894  68.2778  29.7400
     564  -0.0832   1.1080   1.7972  80.3071  68.5933  29.9791
     565  -0.1733   1.0176   1.8749  80.9711  68.6694  29.7099
     566  -0.1178   0.9877   1.8503  80.1324  68.6912  29.7995
     567  -0.2938   1.0517   1.9205  80.5826  68.6043  30.2421
     568  -0.3045   1.1154   1.8002  80.4926  68.3206  29.8766
     569  -0.2229   0.9725   1.9037  80.9793  68.1484  29.7949
     570  -0.1444   1.0763   1.8405  80.5694  68.0773  30.0352
     571  -0.2192   1.0556   1.7809  80.7839  68.5567  30.5619
     572  -0.1933   0.9103   1.9486  81.0198  68.5236  29.8391
     573  -0.1870   0.8578   1.8501  80.7739  68.9494  29.7842
     574  -0.1465   0.9092   1.9930  80.8263  68.8837  29.8292
     575  -0.2579   0.9183   1.9671  80.9192  68.7448  29.8150
     576  -0.4274   0.9604   1.8296  80.9413  68.5916  29.6240
     577  -0.0152   0.7528   1.9314  80.5942  69.0008  29.5291
     578  -0.0881   0.8548   1.8975  80.5774  68.8827  29.4303
     579  -0.0965   0.9713   1.8427  80.7580  68.7876  29.9200
     580  -0.2075   0.8279   1.8666  81.0564  68.4685  30.6091
     581  -0.2967   0.8677   1.9087  80.9457  68.5376  29.9470
     582  -0.2264   0.8696   1.9017  80.6054  67.9688  30.5354
     583  -0.4133   0.9968   1.8075  80.8517  68.1353  30.3729
     584  -0.2255   1.0554   1.9629  80.8111  68.0890  29.9520
     585  -0.2246   0.8711   1.9720  80.8760  68.1210  30.1345
     586  -0.2742   1.0480   1.8825  81.0147  68.0162  30.3365
     587  -0.2503   0.8776   1.8437  81.1770  68.3879  30.5712
     588  -0.1756   0.8458   1.9018  80.8693  68.3055  30.5798
     589  -0.0046   0.8777   1.8316  81.3280  68.0985  31.3086
     590  -0.0126   0.9404   1.9245  81.1425  68.1431  31.0755
     591  -0.0661   0.8848   1.8346  81.2281  68.3845  30.7489
     592  -0.2082   0.9888   1.9336  81.4538  68.4719  30.7186
     593  -0.0522   0.9349   1.8146  80.9851  68.0778  30.6267
     594  -0.0468   1.0816   1.8253  81.4737  68.2507  31.1659
     595  -0.3408   1.1316   1.8056  81.1730  67.8347  31.1638
     596  -0.1309   1.0976   1.8075  81.2806  67.8265  31.3827
     597  -0.0690   1.1029   1.8439  80.7698  67.4608  31.2959
     598  -0.2759   1.0062   1.8360  81.3451  67.7945  31.0493
     599  -0.2029   0.8200   1.8893  81.6609  67.8487  30.7289
     600  -0.1119   0.9950   1.9004  81.3191  67.7041  31.0418
     601  -0.0678   1.0579   1.8492  81.2172  68.0170  30.9948
     602  -0.0599   1.0206   1.8874  80.9132  67.5530  30.9470
     603  -0.1343   1.2177   1.8079  81.3807  67.5042  31.2346
     604  -0.3589   1.0306   1.8206  81.4564  67.1251  31.0383
     605  -0.2807   1.1210   1.7909  81.3869  67.3258  31.8521
     606  -0.1639   1.0875   1.8827  81.2012  67.5501  31.7295
     607  -0.2023   1.0791   1.8354  81.0833  67.7833  31.7616
     608  -0.3121   1.1256   1.7608  81.2315  67.6967  31.1038
     609  -0.3028   1.0439   1.8624  81.2154  67.7856  31.4573
     610  -0.1379   1.1445   1.8187  81.3110  67.8456  31.5894
     611  -0.0928   0.9988   1.9481  81.2061  67.8089  31.0984
     612  -0.0516   1.0256   1.8750  81.1258  68.0365  31.4606
     613  -0.1583   1.0132   1.9215  81.4135  68.2598  31.3843
     614  -0.2277   1.1149   1.7588  81.2817  67.9016  31.6896
     615   0.0485   0.9750   1.8797  80.9253  68.5154  31.7462
     616  -0.2412   1.1215   1.8518  81.2078  68.1976  31.7164
     617  -0.3299   1.1245   1.9324  81.4901  67.7753  31.6791
     618  -0.1341   1.0372   1.7605  81.6827  68.1820  31.5662
     619  -0.3118   1.0559   1.8336  81.3661  68.0341  31.6197
     620  -0.3149   1.0673   1.8347  81.8797  68.0637  31.2315
     621  -0.2483   0.9773   1.8256  82.2953  68.1118  31.5022
     622  -0.2530   1.1044   1.7203  81.9815  68.1903  31.6053
     623  -0.1451   0.9977   1.9404  81.8530  68.4205  31.4401
     624  -0.1691   1.0918   1.7669  81.9635  68.2998  31.4072
     625  -0.2459   1.1623   1.7607  82.0686  68.5381  31.1073
     626  -0.2000   1.0295   1.7914  82.4587  68.3085  31.3530
     627  -0.3896   1.0506   1.8213  82.2134  68.6269  31.5645
     628  -0.3739   1.0448   1.8826  81.9362  68.3711  31.7064
     629  -0.1571   1.1265   1.7788  81.8262  68.3998  32.5184
     630  -0.1644   0.9515   1.7963  82.2310  68.3734  32.0913
     631  -0.3091   1.2028   1.7584  82.0932  68.7813  32.7448
     632  -0.3094   1.0966   1.8185  81.7363  68.4896  32.0061
     633  -0.4252   1.0597   1.7948  81.9456  68.2784  31.9162
     634  -0.2964   0.9978   1.8293  82.0167  68.1530  31.6823
     635   0.0428   1.0288   1.6847  81.5758  68.3226  32.0543
     636  -0.3454   1.0329   1.8461  81.4580  68.3902  32.0837
     637  -0.1384   1.1520   1.8799  81.6257  68.3269  31.9858
     638  -0.1038   1.0619   1.7877  81.4674  68.5445  31.9934
     639  -0.1923   0.9811   1.8534  81.3151  68.5368  32.1232
     640  -0.1451   0.9789   1.7703  81.0588  68.2967  31.8588
     641  -0.2919   0.9818   1.8954  81.7118  68.5342  32.2097
     642  -0.1942   1.1795   1.8122  81.6871  68.7417  32.1594
     643  -0.0294   1.0247   1.9114  81.9582  68.1767  32.9074
     644  -0.1745   1.0765   1.8467  81.6006  68.4769  33.1725
     645  -0.4216   0.9866   1.7750  81.3669  68.2668  32.7685
     646  -0.2953   0.8904   1.7812  81.6591  68.1621  32.2665
     647  -0.3949   1.1350   1.6986  81.5770  68.3727  32.5040
     648  -0.3206   0.9987   1.8267  81.9278  68.2730  32.1678
     649  -0.2882   1.0758   1.7831  81.8855  68.3035  32.7475
     650  -0.2601   0.9623   1.8745  82.0375  68.2321  32.5568
     651  -0.1356   0.9049   1.9138  82.3624  68.5629  32.0240
     652  -0.4533   1.2033   1.7323  82.1238  68.3141  32.1944
     653  -0.2477   0.9824   1.8142  82.4604  68.4639  31.7779
     654  -0.2693   1.0118   1.7919  81.9833  68.4219  32.2122
     655  -0.3977   1.1038   1.7104  82.1197  68.4273  32.1488
     656  -0.1448   1.0899   1.7325  82.2415  68.0039  32.0517
     657  -0.3130   1.1502   1.7672  82.4610  68.2316  32.1689
     658  -0.3253   1.0511   1.8045  81.9412  68.1678  32.2688
     659  -0.1314   0.9697   1.9074  82.8518  67.9735  32.5663
     660  -0.3128   0.9456   1.8073  82.6615  68.4274  32.2496
     661  -0.3757   0.9934   1.9073  82.3818  68.5785  32.6440
     662  -0.2911   1.0282   1.8417  82.3710  68.2447  32.0762
     663  -0.2905   1.0017   1.8843  82.0423  68.5331  32.4015
     664  -0.3374   1.0054   1.8064  82.2959  68.2246  32.5611
     665  -0.1173   0.9922   1.8411  82.2580  68.1414  32.1727
     666  -0.4135   0.9741   1.8291  82.3406  68.0734  32.1601
     667  -0.3008   1.0191   1.8719  82.3990  68.4410  32.4628
     668  -0.2287   1.0117   1.8217  82.1338  68.4195  32.3370
     669  -0.4536   0.9640   1.7605  82.3175  68.2194  32.6918
     670  -0.3789   1.1075   1.7798  81.8667  68.2672  33.2424
     671  -0.3825   1.1174   1.8037  82.1558  68.5512  32.5606
     672  -0.3895   1.2023   1.7812  81.9769  68.8629  33.0262
     673  -0.3926   0.9572   1.8392  82.1106  68.7261  33.1177
     674  -0.3419   1.1140   1.8059  82.1218  68.4358  33.3809
     675  -0.2651   1.0960   1.8659  82.2937  68.1060  32.3356
     676  -0.3538   1.1004   1.7885  82.1997  68.2927  32.9783
     677  -0.3449   1.1743   1.7879  82.0284  67.9885  33.0620
     678  -0.2802   0.9708   1.9177  82.0758  68.1926  32.8573
     679  -0.2242   1.0306   1.8746  82.3004  68.2173  33.0434
     680  -0.2590   1.0006   1.9566  82.2054  68.7437  32.9158
     681  -0.4219   1.0969   1.8919  82.2471  68.3384  32.7007
     682  -0.2029   0.8392   1.9056  82.3863  68.0627  32.9060
     683  -0.3339   1.1073   1.7369  82.2187  67.9575  33.0411
     684  -0.3285   1.0501   1.6751  82.5046  68.0614  32.5769
     685  -0.1897   0.9531   1.8123  82.0179  68.4267  32.6510
     686  -0.5110   1.0676   1.8270  82.5716  68.1175  32.3488
     687  -0.2873   1.1291   1.7991  82.6420  68.2000  32.9197
     688  -0.4164   0.9878   1.7212  82.6009  68.1936  32.2705
     689  -0.3197   1.0674   1.8255  82.9062  68.3492  32.5292
     690  -0.4168   1.0578   1.7837  82.4694  68.5170  32.7241
     691  -0.2749   0.9240   1.8947  82.7437  68.8784  32.3714
     692  -0.2911   1.0666   1.8724  82.3154  68.4853  32.0542
     693  -0.2386   1.1594   1.8206  82.2616  68.2092  32.3366
     694  -0.2069   0.8214   1.8871  82.3859  68.8218  32.1174
     695  -0.4258   0.9874   1.9470  82.4109  68.6165  31.8517
     696  -0.4090   1.1182   1.7968  82.3041  68.4300  32.0086
     697  -0.3008   1.0206   1.8716  82.0811  68.2712  31.8076
     698  -0.3192   0.9934   1.7973  82.3516  68.7885  31.6933
     699  -0.2580   1.0459   1.7818  82.3627  68.5240  32.4122
     700  -0.3981   1.0579   1.7208  82.4844  68.5997  32.0516
     701  -0.1979   1.0007   1.8309  82.8051  68.5741  32.4467
     702  -0.3631   1.0353   1.8877  82.8336  68.4461  32.3438
     703  -0.3007   1.0482   1.7371  82.7339  69.1574  32.7021
     704  -0.2122   1.0814   1.8323  82.7383  69.2504  32.1955
     705  -0.2616   0.9693   1.8575  82.8361  68.9575  32.5158
     706  -0.1333   1.0123   1.9235  83.2352  69.0665  32.5983
     707  -0.1149   0.8625   1.9376  82.3961  69.3193  32.4654
     708  -0.3167   0.9945   1.8174  82.9651  69.3145  32.7506
     709  -0.3123   1.1261   1.8696  82.8534  68.8227  32.7300
     710  -0.3897   0.9836   1.7932  82.8338  68.7174  32.7969
     711  -0.2396   0.8139   1.8929  82.4235  69.5209  32.7015
     712  -0.3411   0.8693   1.8359  82.5914  69.6308  32.4850
     713  -0.1779   0.8958   1.9973  82.6021  69.4284  32.3253
     714  -0.2525   0.9336   1.9158  82.2772  68.9148  32.5489
     715  -0.0602   0.8849   1.9432  81.7842  69.0811  32.4974
