#Frame                                               Vec_00009
    2248  -0.2734   1.8836   0.9251  64.0525  57.4670  35.4048
    2249  -0.2804   1.8996   0.9617  64.1093  57.3648  36.0176
    2250  -0.3575   1.7200   0.9895  64.5667  57.0477  35.3031
    2251  -0.2289   1.9065   1.1298  64.7702  56.9946  36.0554
    2252  -0.3166   1.7241   0.9516  64.6520  57.0351  35.7586
    2253  -0.3971   1.7721   1.1301  64.5215  56.8708  35.8611
    2254  -0.3574   1.8185   0.9439  64.6162  57.0738  35.9327
    2255  -0.3181   1.9089   0.8961  64.2766  57.1432  36.0160
    2256  -0.2863   1.8097   1.0457  64.2882  57.1094  36.0156
    2257  -0.5178   1.9475   0.8399  64.3761  57.2139  35.7505
    2258  -0.4863   1.8458   0.8871  64.2302  57.3496  35.7500
    2259  -0.4074   1.8709   0.9572  64.6256  57.3031  35.3959
    2260  -0.2947   1.8220   1.0477  64.8028  57.3716  35.5571
    2261  -0.3300   2.0040   0.8893  63.8463  57.5972  35.6432
    2262  -0.1544   1.8281   0.7800  64.5305  57.4618  35.6557
    2263  -0.3658   1.9688   0.7835  64.8010  57.4690  36.0203
    2264  -0.3842   1.9175   0.7966  64.1511  57.6397  36.2881
    2265  -0.1441   2.0502   0.5754  64.1088  57.6173  36.0371
    2266  -0.3393   2.0142   0.7795  65.0160  57.0557  35.7275
    2267  -0.1653   1.7833   0.9901  64.1380  57.1857  36.3708
    2268  -0.3497   1.9455   0.8584  64.7813  56.9409  36.3133
    2269  -0.2970   1.9649   0.7546  64.7480  57.0014  36.3459
    2270  -0.1588   1.8398   0.8766  64.6437  56.8244  37.2314
    2271  -0.3151   1.9307   0.8475  64.5742  57.4066  36.4560
    2272  -0.4176   1.9255   0.8615  64.4477  57.4020  35.9695
    2273  -0.2658   1.9171   0.7277  64.5740  57.3618  36.1637
    2274  -0.2239   1.8108   0.8505  64.8339  56.6633  36.1073
    2275  -0.2819   1.9679   0.8768  64.4087  56.7585  35.8105
    2276  -0.2132   2.0206   0.7262  64.5351  57.2678  36.1750
    2277  -0.1560   1.9051   0.8204  64.6187  57.0392  36.6041
    2278  -0.3622   1.9416   0.8316  64.4751  57.1916  36.4474
    2279  -0.2521   1.8044   1.0249  64.4079  57.0036  36.3533
    2280  -0.3151   1.9189   0.8471  64.3273  57.1675  36.5944
    2281  -0.2617   1.8443   0.9019  64.1090  56.9641  35.9594
    2282  -0.3064   1.9691   0.8671  64.7268  57.0481  35.7886
    2283  -0.4118   1.9529   0.6946  65.2506  57.0685  36.0357
    2284  -0.4313   2.0328   0.8092  64.8648  57.1424  36.3508
    2285  -0.3028   1.7421   1.0706  64.8382  57.6469  35.7914
    2286  -0.2386   1.9223   0.8821  64.7396  57.3553  35.6513
    2287  -0.3991   1.9300   0.9315  64.8446  56.8540  35.8707
    2288  -0.3036   1.8273   0.8190  64.9326  56.8283  35.4073
    2289  -0.3493   1.9232   0.8800  64.5317  56.7386  35.7281
    2290  -0.1549   1.8600   1.0275  64.4924  57.2162  35.7300
    2291  -0.2842   1.9127   0.9457  64.2236  56.7019  36.1440
    2292  -0.3106   1.9659   0.8557  64.2476  56.6935  35.8664
    2293  -0.3181   1.8636   0.8208  64.3483  56.6115  36.2759
    2294  -0.3315   1.8547   0.8677  64.4192  56.7079  36.3332
    2295  -0.2587   1.8821   0.9226  64.2608  56.6801  35.7600
    2296  -0.2601   1.9344   0.8216  64.4959  56.7555  36.0817
    2297  -0.2089   1.9363   0.8945  64.8489  56.4717  35.6151
    2298  -0.2590   1.8972   0.9692  64.6133  56.6351  35.7868
    2299  -0.3413   1.9270   0.6729  64.3390  56.6363  35.6952
    2300  -0.1781   1.9475   0.8234  64.4252  56.2841  36.1201
    2301  -0.1833   1.8620   1.0489  64.6735  56.5738  34.9702
    2302  -0.3625   1.9698   0.9128  63.9406  55.9279  35.3227
    2303  -0.2466   1.8558   0.9973  64.8033  56.2634  35.2552
    2304  -0.1228   1.8176   0.8711  64.1000  55.8898  35.5437
    2305  -0.2460   1.7635   0.8942  64.2447  56.1043  35.2825
    2306  -0.4374   1.8925   0.7339  64.0355  55.7514  36.2264
    2307  -0.2079   1.8424   0.9906  64.0301  56.0039  35.8877
    2308  -0.3982   1.8298   0.9245  64.1497  55.9432  35.2564
    2309  -0.1848   1.8489   0.9752  63.8895  55.9383  34.9533
    2310  -0.3144   2.0256   1.0019  63.9032  56.4784  34.7176
    2311  -0.1648   1.9149   0.9600  63.6095  56.1948  34.7543
    2312  -0.2111   1.8737   1.0059  63.8674  56.2802  35.1669
    2313  -0.2869   1.7844   1.1798  64.1968  56.4599  35.0523
    2314  -0.2455   1.8566   0.8403  64.3077  56.4857  35.5815
    2315  -0.1581   1.6670   1.2115  64.3595  56.5073  35.6316
    2316  -0.3193   2.0216   0.8174  63.8634  56.4079  35.1768
    2317  -0.0825   1.8652   1.0477  63.9365  56.5511  34.5849
    2318  -0.1965   1.8341   0.9909  64.2218  56.4510  35.3404
    2319  -0.2348   1.8272   0.8655  64.3669  56.8660  35.2189
    2320  -0.1816   1.9337   0.7332  64.5649  56.4441  35.1566
    2321  -0.2391   2.0417   0.7343  64.1690  56.3983  35.5705
    2322  -0.2358   2.0048   0.7682  64.1745  56.2964  35.3375
    2323  -0.3439   2.0307   0.8815  64.2535  55.9293  35.7566
    2324  -0.2820   1.7872   1.1004  64.2642  56.0747  35.2111
    2325  -0.2779   1.8035   0.9945  64.1960  56.0350  35.0215
    2326  -0.2888   1.8923   0.9253  64.1429  55.7006  35.1101
    2327  -0.2673   1.7808   0.9436  63.9579  56.0855  35.5210
    2328  -0.4387   1.8819   0.8262  64.3946  55.8915  35.3756
    2329  -0.3862   1.8819   1.0220  64.3395  56.2286  34.6044
    2330  -0.4493   1.9185   0.9148  64.5102  56.0465  35.0663
    2331  -0.2602   1.8247   1.0706  64.6551  55.9454  34.5782
    2332  -0.2655   1.8530   1.0505  64.1632  56.6098  35.1940
    2333  -0.1673   1.9536   0.7059  63.5473  55.9902  34.6944
    2334  -0.2198   1.7310   1.0680  64.9483  56.4305  34.1690
    2335  -0.4381   1.6422   1.2231  64.9319  56.1041  34.6406
    2336  -0.3570   1.8229   0.9967  64.8504  56.1825  35.0132
    2337  -0.4303   1.8396   0.9064  64.5832  55.8764  34.2733
    2338  -0.0981   2.0151   0.8141  64.0063  56.0398  34.4721
    2339  -0.2640   1.6874   1.2624  64.6149  56.1123  34.7465
    2340  -0.3710   1.8026   1.1961  64.3223  55.7885  34.5437
    2341  -0.2690   1.8305   1.1138  64.6407  56.1455  34.1939
    2342  -0.3265   1.7942   0.8627  64.4923  56.0276  34.7699
    2343  -0.1699   1.6771   1.1365  64.8743  55.8485  33.9480
    2344  -0.2242   1.8529   1.0135  64.4338  56.0262  34.2141
    2345  -0.2457   1.5664   1.3601  64.7602  56.2646  34.0773
    2346  -0.2231   2.0377   0.8594  64.4667  55.8921  34.7762
    2347  -0.4615   1.7688   1.0614  64.0040  56.3080  34.2203
    2348  -0.1733   1.7852   0.9119  64.2087  55.9482  35.1170
    2349  -0.2126   1.8769   1.0207  64.9770  55.8871  33.8904
    2350  -0.2442   1.8568   0.9289  64.6750  56.0465  34.5711
    2351  -0.3042   1.7848   1.0244  65.2264  56.0122  33.9132
    2352  -0.1959   1.7328   1.1408  64.6473  56.6485  34.0154
    2353  -0.3237   1.8382   1.0212  64.8371  56.1286  34.2939
    2354  -0.2743   1.8346   1.1589  65.1039  56.2051  34.4159
    2355  -0.1667   1.9111   0.8407  64.8998  56.6163  34.6424
    2356  -0.3852   1.8263   1.1110  64.6638  56.6199  34.8595
    2357  -0.3496   1.8853   0.9716  64.8195  56.4949  34.8820
    2358  -0.2505   1.7650   1.0055  65.1470  56.7723  35.1453
    2359  -0.3448   1.9004   0.8859  65.1366  56.6852  34.1176
    2360  -0.2626   1.7828   0.9897  65.4306  56.5661  33.3443
    2361  -0.3144   1.9568   0.9392  65.2314  56.3649  33.5195
    2362  -0.4045   1.8707   0.9516  65.8608  56.2043  33.3719
    2363  -0.2832   1.8695   1.0018  65.2793  55.9517  33.8977
    2364  -0.3547   1.7808   0.9740  64.8777  56.2633  34.0410
    2365  -0.2871   1.7149   0.9879  65.2512  56.9067  34.0099
    2366  -0.3864   1.7967   0.9909  64.8996  56.5755  33.9630
    2367  -0.4515   1.7734   0.8695  65.3596  56.0891  34.1453
    2368  -0.4128   1.8975   0.8881  65.1255  56.3234  34.4104
    2369  -0.4238   1.9176   0.8592  65.4449  56.5486  34.3326
    2370  -0.3628   1.8815   0.7733  65.1315  56.8657  33.8732
    2371  -0.4736   1.9318   0.7744  65.2907  56.5861  33.5889
    2372  -0.3092   1.8987   0.8304  65.2874  56.2005  33.9286
    2373  -0.2929   1.8221   0.7830  65.5357  56.4189  33.7605
    2374  -0.3194   1.7874   0.9366  65.4121  56.6488  34.2559
    2375  -0.2388   1.9817   0.7426  65.3363  56.6042  34.4049
    2376  -0.3047   1.8341   1.0157  65.3932  56.3167  34.9327
    2377  -0.3794   1.9390   0.9104  65.3074  56.5280  34.7821
    2378  -0.2364   1.9708   0.7317  65.2516  56.6575  35.0085
    2379  -0.1774   1.8710   0.9919  65.5535  56.6668  34.7254
    2380  -0.4088   1.9315   1.0659  65.5660  56.7667  34.8639
    2381  -0.5485   1.7499   0.9914  65.6974  56.3368  34.6680
    2382  -0.2059   1.9018   0.7953  65.6289  56.9922  34.5164
    2383  -0.3230   1.9289   0.8583  65.5406  56.4476  34.4381
    2384  -0.4346   1.8516   0.9518  65.5288  56.6806  34.4593
    2385  -0.4044   1.8248   0.9001  65.7171  56.8207  34.4113
    2386  -0.3372   1.8438   0.8845  65.5061  56.4730  34.6587
    2387  -0.2481   1.8841   1.0736  65.5491  56.5806  33.6931
    2388  -0.2645   1.7841   1.1333  65.4542  56.5012  33.5373
    2389  -0.3158   1.6866   1.0493  65.4133  56.7082  33.9162
    2390  -0.1663   1.8333   0.9928  65.8270  56.7839  34.1841
    2391  -0.3014   1.8208   1.1904  65.6387  56.1855  33.6930
    2392  -0.3291   1.7601   0.8912  65.5766  56.7258  33.5555
    2393  -0.3697   1.9990   0.9418  65.4856  56.2736  33.6293
    2394  -0.4150   1.6810   1.2435  66.2708  56.4961  33.7667
    2395  -0.3226   1.7892   1.0278  65.9167  56.3688  34.3231
    2396  -0.2478   1.8706   0.9655  66.0790  56.4870  34.4229
    2397  -0.3433   1.9759   0.8766  66.0739  56.0018  33.9990
    2398  -0.3959   1.7667   0.9584  66.0573  55.9141  34.8218
    2399  -0.4239   1.7186   1.0480  66.1673  55.8576  34.1288
    2400  -0.4698   1.8668   0.7939  65.9071  55.6997  34.6964
    2401  -0.3478   1.8559   1.1755  66.3341  55.6051  34.8652
    2402  -0.4301   1.7227   1.1030  66.1718  55.5900  34.7594
    2403  -0.2780   1.9479   0.9488  66.3267  55.6834  34.3123
    2404  -0.3700   1.7521   1.1269  66.2159  56.1624  33.9178
    2405  -0.3384   1.6802   1.1484  66.3618  55.6714  33.4397
    2406  -0.3766   1.8179   1.0171  66.3389  55.9655  34.3629
    2407  -0.3962   1.9202   0.9229  66.6466  55.6521  33.7437
    2408  -0.5565   1.7999   1.0914  66.4636  55.3179  34.1906
    2409  -0.4903   1.7520   1.1732  66.3922  55.4227  34.2357
    2410  -0.4442   1.8755   0.8019  66.2997  55.6505  33.9751
    2411  -0.4645   1.7448   1.1642  66.1808  55.8084  33.4797
    2412  -0.5166   1.7377   1.1495  66.4136  55.4588  33.8473
    2413  -0.4393   1.7123   0.8988  65.8773  55.7587  33.9250
    2414  -0.4010   1.8712   0.8802  66.0322  55.8529  34.3357
    2415  -0.5477   1.7676   1.0299  65.7252  55.9692  33.7050
    2416  -0.5235   1.6855   1.0842  65.3743  55.6539  33.8849
    2417  -0.3320   1.9662   0.7710  65.1648  56.2265  34.0126
    2418  -0.3120   1.9536   1.0462  65.5477  56.3697  33.9756
    2419  -0.3979   1.8759   0.8832  65.7514  56.4959  34.0399
    2420  -0.3833   2.0029   0.7350  65.8052  56.4424  33.9456
    2421  -0.5409   1.7685   1.0121  65.7938  56.3726  34.3018
    2422  -0.4640   1.7762   1.0720  65.9957  56.4564  34.0093
    2423  -0.4504   1.7602   1.1102  65.6648  56.2969  34.2337
    2424  -0.3515   1.9313   0.8761  65.9156  56.2702  34.3873
    2425  -0.4246   1.8351   1.0295  65.8165  56.4206  34.1869
    2426  -0.4546   1.9613   0.9559  66.4154  56.1466  34.1937
    2427  -0.4398   1.8374   0.9508  65.8744  56.7144  33.9602
    2428  -0.4696   1.8251   1.0689  65.8853  56.5938  34.4683
    2429  -0.3682   1.8636   0.9622  65.9177  56.6658  34.0466
    2430  -0.3433   1.8432   0.9729  65.6244  56.6512  34.7009
    2431  -0.5309   1.7538   1.0223  65.9401  57.1738  34.1103
    2432  -0.4680   1.9412   0.9542  65.2569  56.9522  33.7688
    2433  -0.2804   1.6996   1.1518  65.6062  56.7166  34.0440
    2434  -0.5006   1.8541   1.0981  64.9040  56.9264  34.5794
    2435  -0.5311   1.7698   1.0538  64.9147  56.6783  34.4400
    2436  -0.3941   1.9299   0.9079  65.0746  56.6572  33.9769
    2437  -0.4562   1.8447   1.0885  64.8743  56.7076  34.1800
    2438  -0.3329   1.8509   1.0594  65.1602  56.9143  34.2266
    2439  -0.4241   1.6759   1.1689  65.1169  56.2830  33.8986
    2440  -0.4541   1.8694   0.8736  65.8347  56.7812  33.7083
    2441  -0.4148   1.5722   1.2114  65.8919  56.2655  33.4079
    2442  -0.3275   1.7572   1.2607  65.3443  56.5559  33.5906
    2443  -0.3167   1.8262   0.9876  65.3040  56.7959  33.7541
    2444  -0.3175   1.8264   0.8815  65.1939  56.9753  33.7454
    2445  -0.2270   1.9813   0.8712  64.7355  56.7573  34.0775
    2446  -0.3434   1.9602   1.0373  65.1829  57.1927  33.8377
    2447  -0.3267   1.9130   0.8801  64.7901  57.4115  34.4736
    2448  -0.1845   1.8465   0.9108  64.6745  57.2639  34.6580
    2449  -0.4464   1.8948   0.8741  64.7969  57.1890  34.4258
    2450  -0.4573   1.8849   0.8810  64.9170  56.9634  34.6481
    2451  -0.2469   1.7797   0.9832  64.3540  57.4771  34.7483
    2452  -0.3408   1.9189   0.8984  64.6433  57.2181  34.2102
    2453  -0.4177   1.9423   0.6622  65.0767  56.7862  34.2976
    2454  -0.3813   1.8943   1.0530  65.3543  56.9794  33.8289
    2455  -0.3446   1.8515   1.0108  64.6515  57.6453  33.9266
    2456  -0.3631   1.8228   0.9972  65.1601  56.9785  33.6993
    2457  -0.1722   1.7613   1.1139  64.6295  56.9274  33.0185
    2458  -0.4301   1.8302   1.0178  64.7316  56.6939  33.6947
    2459  -0.4459   1.8437   1.1633  64.9207  56.7914  33.3353
    2460  -0.5646   1.6467   1.1018  65.3015  57.2037  33.9682
    2461  -0.3104   1.6481   1.0673  65.4126  57.3449  33.6352
    2462  -0.3721   1.8005   1.0209  65.0445  56.8816  33.9168
    2463  -0.2867   1.8602   0.9596  65.2701  56.6755  33.6965
    2464  -0.5142   1.9113   1.0245  65.0480  57.0944  33.7329
    2465  -0.4489   1.8467   0.9372  65.2413  56.9437  34.2628
    2466  -0.4251   1.9146   1.1112  64.8202  56.7815  34.3262
    2467  -0.5391   1.7148   1.0842  64.6859  57.0115  34.4014
    2468  -0.5233   1.7026   1.1229  64.8462  57.0397  34.0294
    2469  -0.4160   1.8597   0.9780  64.4972  57.2346  34.5159
    2470  -0.4432   1.7410   1.0168  64.9623  57.5486  34.5390
    2471  -0.4351   1.8654   1.0116  64.9686  57.4904  34.4548
    2472  -0.4460   1.8434   0.8946  65.4258  57.1082  34.3267
    2473  -0.4328   1.6571   1.1284  65.4394  57.1144  33.8924
    2474  -0.4960   1.8203   0.9793  65.1033  56.9971  34.2708
    2475  -0.5048   1.7609   1.0827  65.3263  57.1337  33.9896
    2476  -0.5641   1.6971   1.2189  64.7175  57.2070  34.3702
    2477  -0.4399   1.8279   0.9640  64.8568  57.2959  34.4900
    2478  -0.4738   1.9410   0.7570  65.0104  57.1726  35.1943
    2479  -0.3515   1.9119   0.8046  65.0335  56.7301  34.4464
    2480  -0.5015   1.8961   0.8792  65.5087  57.1791  34.1932
    2481  -0.3058   1.9265   1.0307  64.6628  57.7821  34.3785
    2482  -0.4369   1.9224   0.9555  64.8298  57.5974  34.5708
    2483  -0.3388   1.8719   0.9486  64.2707  57.4322  34.8941
    2484  -0.4572   1.8900   0.8410  64.7193  57.9036  34.2948
    2485  -0.2564   1.8717   0.8468  64.9698  57.0774  34.3749
    2486  -0.3386   1.9572   0.8925  64.0146  57.5473  34.4533
    2487  -0.4337   1.8163   0.9296  64.3681  57.2529  34.4483
    2488  -0.2962   1.8182   0.8346  63.9717  57.4396  34.9402
    2489  -0.4529   1.8394   0.8105  64.7973  56.9799  34.1207
    2490  -0.4353   1.9081   0.8199  64.7046  57.4548  34.6529
    2491  -0.4611   2.0045   0.7741  64.6429  57.0704  33.8677
    2492  -0.4008   1.9559   0.7874  64.8952  57.3870  34.3451
    2493  -0.3701   1.8707   0.8212  64.2432  57.2910  34.7082
    2494  -0.3600   1.9442   0.8799  64.8415  57.2115  34.6845
    2495  -0.6277   1.9065   0.7871  64.8037  57.3704  34.1651
    2496  -0.3359   1.9989   0.8369  64.6783  57.5340  34.9788
    2497  -0.4992   1.9055   1.0273  64.6094  57.2586  33.7854
    2498  -0.5452   1.8828   0.9151  64.5927  57.4307  34.5203
    2499  -0.5492   1.9194   0.7683  64.8837  57.3599  34.7594
    2500  -0.5731   1.9311   0.8566  64.7652  57.1144  34.4880
    2501  -0.5197   1.8856   0.8357  64.2658  57.5896  34.9208
    2502  -0.4071   1.8351   0.8149  65.1244  57.1189  35.0120
    2503  -0.4553   1.8804   0.9060  64.5780  57.3980  34.3799
    2504  -0.3937   1.9312   0.8487  64.6534  57.3760  34.2270
    2505  -0.4107   1.9094   0.9087  64.7609  56.8719  35.0326
    2506  -0.4387   1.9590   0.6719  64.9870  57.4023  35.0265
    2507  -0.2950   1.9103   0.8495  64.4480  57.1084  35.2925
    2508  -0.3423   1.9518   0.8308  64.4637  57.1177  35.4586
    2509  -0.4000   2.0819   0.8362  64.9326  56.7842  34.9464
    2510  -0.5313   1.9322   0.8102  65.1009  57.0150  35.0552
    2511  -0.3885   1.9354   0.6422  64.9117  57.5167  35.1937
    2512  -0.2920   1.9863   0.7647  64.8090  57.2445  35.3505
    2513  -0.4165   1.9368   0.7664  64.7530  57.1569  34.9862
    2514  -0.3673   1.9016   0.8801  64.8669  57.4151  34.9951
    2515  -0.3976   1.8754   0.9644  65.2056  57.5209  35.4886
    2516  -0.3818   1.9569   0.9430  65.0894  57.2903  35.9419
    2517  -0.3623   1.8766   1.0372  64.8828  57.5321  35.8024
    2518  -0.2761   1.9780   0.7290  65.1095  57.6784  35.8792
    2519  -0.3658   1.9637   0.6934  65.2267  57.8499  35.1172
    2520  -0.4737   1.7896   0.9530  65.6961  57.4620  35.3687
    2521  -0.4205   1.9758   0.9754  65.5779  57.4199  35.1511
    2522  -0.2580   1.8625   0.9241  65.8255  57.4585  35.0878
    2523  -0.3414   1.8491   0.9768  66.2141  57.4794  35.4081
    2524  -0.3149   2.0233   0.8955  65.6120  57.0674  35.0694
    2525  -0.3996   1.8156   1.1007  65.7587  57.6072  35.7760
    2526  -0.2623   1.8807   0.9418  65.3545  57.3768  36.4856
    2527  -0.4174   1.9668   0.9532  65.9438  57.8236  35.6684
    2528  -0.0832   1.7402   1.0203  65.6147  57.4020  35.9033
    2529  -0.3723   1.8450   0.9991  65.5740  57.3805  35.9759
    2530  -0.3353   1.7736   1.1899  65.5309  57.1116  35.6089
    2531  -0.3124   1.6327   1.0240  65.5903  57.7702  35.8881
    2532  -0.3293   1.7349   1.0964  65.8014  57.9203  35.5693
    2533  -0.5994   1.7746   0.8981  65.8532  57.5899  35.5989
    2534  -0.3870   1.7777   0.9266  65.7299  57.7759  35.8704
    2535  -0.5484   1.7310   1.0431  65.9380  57.4058  35.7444
    2536  -0.4697   1.8254   0.9419  65.5488  57.6011  35.6540
    2537  -0.3622   1.9018   1.0264  65.7830  57.7551  35.9388
    2538  -0.3777   1.8111   1.1015  65.3195  57.9528  35.5934
    2539  -0.4225   1.6857   1.2053  65.1074  57.8198  35.5307
    2540  -0.4939   1.8727   0.8340  65.5808  57.4368  35.3649
    2541  -0.4152   1.8477   1.0447  65.4978  57.6522  35.1562
    2542  -0.3850   1.7037   1.0270  65.7034  58.3715  35.5824
    2543  -0.3997   1.6831   1.1348  65.6126  57.8400  35.5442
    2544  -0.3949   1.8154   1.1150  65.5664  57.6506  34.8393
    2545  -0.4817   1.7109   1.0076  65.4004  57.6807  34.9506
    2546  -0.5706   1.8508   0.7766  65.3796  57.8650  35.3460
    2547  -0.4002   1.9246   0.9184  65.1652  57.9363  34.9817
    2548  -0.2782   1.7584   0.9947  65.0484  58.0626  35.5688
    2549  -0.2870   1.8840   1.1331  65.0358  57.7214  35.1867
    2550  -0.3199   1.7970   1.0456  64.9149  58.0131  35.7731
    2551  -0.1768   1.7770   1.1258  64.7949  58.0135  35.6519
    2552  -0.3800   1.7746   0.9385  65.1193  58.3121  35.7390
    2553  -0.2448   1.7786   1.1926  65.0724  58.4656  35.6463
    2554  -0.2670   1.8145   1.0441  65.2384  58.1787  35.6610
    2555  -0.3239   1.6989   1.0741  64.7281  58.3628  35.6305
    2556  -0.5003   1.8316   0.8093  64.8370  58.1788  36.0176
    2557  -0.2254   1.8673   0.9642  64.4828  58.1735  36.4191
    2558  -0.2520   1.7876   0.9944  64.5402  58.2245  35.9089
    2559  -0.4101   1.8276   1.0008  64.6073  58.1798  35.1071
    2560  -0.3168   1.8899   0.9941  64.4236  58.2148  35.3835
    2561  -0.2971   1.8889   1.0313  64.8359  57.7712  35.2688
    2562  -0.3860   1.8439   1.0413  64.1815  58.1887  35.6214
    2563  -0.3580   1.8412   1.0236  64.6174  57.8765  35.5524
    2564  -0.4489   1.8674   1.0615  64.8070  58.1295  35.6281
    2565  -0.4963   1.7007   1.0520  64.9076  58.3545  35.4381
    2566  -0.3981   1.7393   0.9942  65.4367  58.6650  35.7896
    2567  -0.3890   1.8706   0.9520  64.9760  58.5023  35.8087
    2568  -0.4069   1.8147   0.7855  65.2655  58.6375  36.0537
    2569  -0.3347   1.7786   1.0120  65.2757  58.2729  35.9586
    2570  -0.2669   1.8562   1.0423  65.0642  57.9793  35.5250
    2571  -0.3689   1.8651   1.0366  65.5823  57.8587  35.7251
    2572  -0.2956   1.7997   1.1149  65.7655  58.1819  35.8009
    2573  -0.3317   1.9820   0.9765  65.2406  58.3266  35.9825
    2574  -0.3748   1.8505   0.9098  65.8290  58.2495  36.1250
    2575  -0.2792   1.8468   1.0290  66.0206  58.1161  35.7742
    2576  -0.3991   1.7787   1.0509  65.8769  58.0084  36.3048
    2577  -0.2712   1.8938   1.0973  66.0498  57.7029  35.8367
    2578  -0.4817   1.9116   0.7791  65.5707  57.7516  36.6939
    2579  -0.3582   1.8004   0.9549  65.5249  57.9270  36.6529
    2580  -0.3296   1.8172   0.9578  65.3671  58.0307  36.8123
    2581  -0.3529   1.9179   0.9707  65.3566  57.6882  36.9790
    2582  -0.2567   1.8471   1.0780  65.2793  57.9594  36.6126
    2583  -0.3333   1.8833   1.0093  65.6139  58.2567  36.6576
    2584  -0.2657   1.7006   1.1097  65.2904  58.3259  36.9761
    2585  -0.3538   1.7669   1.1327  65.6167  57.7234  36.4839
    2586  -0.3751   1.8778   0.8061  65.9241  57.7122  36.2393
    2587  -0.3274   1.9225   0.8506  66.1684  57.5337  35.7970
    2588  -0.3308   1.8593   1.0446  65.6716  58.0760  36.0164
    2589  -0.3643   1.7046   1.1659  65.9949  57.7913  36.3422
    2590  -0.3302   1.8986   0.9760  65.7189  57.8598  36.5261
    2591  -0.4271   1.7889   1.0432  65.4553  58.2137  36.6885
    2592  -0.5229   1.8380   1.0521  66.0495  58.1777  36.9847
    2593  -0.4304   1.7758   1.0148  65.9616  58.1694  36.8023
    2594  -0.3698   1.7869   0.9792  66.0349  58.1692  37.3802
    2595  -0.3185   1.8779   0.9620  65.7784  58.0476  36.3072
    2596  -0.5033   1.8488   0.9128  65.7875  58.0518  36.5282
    2597  -0.3227   1.8385   0.8703  65.8837  58.3479  36.6222
    2598  -0.3688   1.7881   0.9243  66.1534  57.9794  36.5478
    2599  -0.3726   1.8347   1.0029  65.3525  58.2654  36.6527
    2600  -0.3808   1.7954   0.9544  65.1511  57.8197  36.4753
    2601  -0.3282   1.7775   1.0384  65.1571  58.2968  36.8036
    2602  -0.6515   1.8529   0.9238  66.2501  58.0479  36.4412
    2603  -0.5172   1.8321   0.9269  65.6486  58.3404  36.6830
    2604  -0.3479   1.8028   0.9328  65.7295  57.9568  37.0865
    2605  -0.4142   1.9659   0.8946  65.6612  58.1016  36.8381
    2606  -0.5050   1.7990   1.0994  65.7043  58.2611  36.4550
    2607  -0.3761   1.8638   1.0091  65.6567  57.7700  36.8029
    2608  -0.3639   1.8062   0.9545  66.0485  57.9927  36.6732
    2609  -0.3083   1.8713   1.1415  65.9252  57.7191  37.3108
    2610  -0.4043   1.8933   0.8429  65.5182  58.1001  36.4035
    2611  -0.4841   1.9409   0.8496  65.8899  57.7870  36.7530
    2612  -0.3737   1.8778   0.7898  65.9038  57.6490  36.9071
    2613  -0.5179   1.8571   0.8831  66.0141  57.2510  36.4799
    2614  -0.4461   1.8486   0.9257  66.0908  57.7640  36.7024
    2615  -0.4882   1.8531   0.7034  66.3070  57.6661  36.6002
    2616  -0.4394   1.7838   0.9048  66.0704  57.8707  36.6913
    2617  -0.4040   1.7576   0.9836  66.2765  58.0913  36.1644
    2618  -0.4325   1.8764   0.8514  66.0688  57.9544  36.6417
    2619  -0.4652   1.9318   0.7230  66.0720  57.9343  36.6758
    2620  -0.4092   1.8244   0.8288  65.8296  57.6194  36.4562
    2621  -0.2491   1.8068   1.1436  65.4115  57.8235  36.3121
    2622  -0.2227   1.8610   0.8918  65.4782  58.2480  36.7210
    2623  -0.3900   1.8477   0.9374  65.7647  58.1977  35.9799
    2624  -0.3489   1.9013   0.9966  65.3196  57.9712  36.4421
    2625  -0.3288   1.8947   0.9381  65.6492  58.1105  36.0293
    2626  -0.3776   1.7853   1.0967  65.5090  58.0924  36.4846
    2627  -0.3724   1.8047   1.0085  66.4742  57.7564  37.0489
    2628  -0.4125   1.9008   1.0894  66.2357  57.9360  35.8648
    2629  -0.4198   1.9656   0.7687  66.1080  58.0010  36.4960
    2630  -0.4012   1.9469   0.9153  66.3151  57.5380  35.9990
    2631  -0.3755   1.8565   0.7566  66.5115  57.5944  35.7488
    2632  -0.4949   1.8414   0.8608  66.3603  57.8187  36.1228
    2633  -0.4511   1.9054   0.8508  67.0440  57.7864  35.4006
    2634  -0.3826   1.8186   0.9791  66.2559  58.4828  35.7637
    2635  -0.4307   1.9047   1.1301  66.7039  58.2043  35.7344
    2636  -0.3592   1.9384   1.0045  66.3630  57.8094  36.0208
    2637  -0.3077   1.7558   1.0972  66.7928  57.9585  35.4899
    2638  -0.4181   1.9022   0.9092  66.9667  57.6792  35.6868
    2639  -0.4887   1.8592   0.9863  67.4748  57.4510  35.8460
    2640  -0.4397   1.8045   0.9902  67.0237  57.5339  35.9265
    2641  -0.3498   1.7667   1.1392  67.0843  57.5448  35.9879
    2642  -0.3547   1.8726   1.0543  66.4984  57.7872  36.1078
    2643  -0.5388   1.7685   0.9291  66.7621  58.2332  36.2938
    2644  -0.4431   1.7800   1.0528  66.7749  58.1471  36.5681
    2645  -0.3175   1.8352   1.0435  66.7198  58.2605  36.3078
    2646  -0.4436   1.7034   1.1398  67.0804  57.6835  36.2684
