#Frame                                               Vec_00012
     400   1.4383  -1.1712  -0.8409  59.3928  57.6150  31.5964
     401   1.5117  -1.2566  -0.8357  59.1374  57.2799  32.1737
     402   1.3836  -1.2679  -0.8428  58.9258  57.1987  31.9842
     403   1.4050  -1.1744  -0.8768  58.7794  57.5405  32.1676
     404   1.5054  -1.2511  -0.9594  59.4705  57.4560  32.3232
     405   1.5329  -1.1634  -0.8110  59.6475  57.3826  31.4627
     406   1.3875  -1.0631  -1.0866  59.2604  57.4231  31.5900
     407   1.3331  -1.2302  -0.9246  59.0522  57.1689  32.1898
     408   1.5185  -1.1760  -0.9217  59.2148  57.4737  32.0301
     409   1.2751  -1.2378  -0.9406  58.8876  57.1951  31.4615
     410   1.4747  -1.1242  -0.8795  58.6025  56.9963  31.1560
     411   1.4946  -1.1708  -0.9337  58.9686  56.8090  31.1316
     412   1.4708  -1.2401  -0.8740  59.3324  56.8127  31.6270
     413   1.4816  -1.2340  -0.8762  59.3516  56.9198  32.2214
     414   1.4102  -1.2231  -0.8275  59.2000  56.8937  32.1858
     415   1.5007  -1.2777  -0.8218  59.2312  56.3427  32.3728
     416   1.5748  -1.2024  -0.9552  58.9187  56.8491  32.1526
     417   1.4650  -1.2918  -0.8174  58.9315  56.9047  31.8767
     418   1.3853  -1.3603  -0.7543  58.9665  56.9533  31.6474
     419   1.3777  -1.1935  -1.0948  59.2381  56.3953  32.0964
     420   1.3669  -1.3527  -0.8578  59.1086  56.7842  31.8881
     421   1.4049  -1.2491  -0.9939  58.9481  56.6680  32.3104
     422   1.4183  -1.3002  -1.0885  58.3116  56.8691  31.8293
     423   1.3805  -1.1263  -0.8757  58.9039  56.7896  31.5146
     424   1.4691  -1.2927  -0.8387  58.8071  56.5256  31.4220
     425   1.4773  -1.1530  -0.8647  58.7655  56.7260  31.2905
     426   1.5273  -1.1710  -0.8911  58.5933  57.2797  32.2331
     427   1.5068  -1.2987  -0.8518  58.5559  57.2159  31.9365
     428   1.5316  -1.3166  -0.7787  58.2278  57.3746  31.5426
     429   1.5730  -1.2712  -0.6406  57.9712  57.5208  31.3888
     430   1.5397  -1.2745  -0.9056  58.2518  57.0063  31.5387
     431   1.3251  -1.3599  -0.8430  58.1415  57.3637  31.4193
     432   1.4422  -1.3572  -0.7896  58.5119  58.0018  30.9590
     433   1.3729  -1.2415  -1.0172  58.7460  57.5072  31.5517
     434   1.4580  -1.1124  -0.9862  58.9097  57.3949  31.2214
     435   1.6057  -1.1969  -0.8099  58.7845  56.8580  31.4396
     436   1.4897  -1.2412  -0.9243  58.7489  57.5585  31.4571
     437   1.4402  -1.2723  -0.8654  59.1551  57.3406  31.4141
     438   1.5126  -1.0740  -0.8842  59.1172  57.1464  31.9777
     439   1.5159  -1.1539  -0.9322  58.8989  57.3433  31.5515
     440   1.4359  -1.0676  -1.0177  58.6016  57.5952  31.2957
     441   1.5480  -1.0804  -0.8949  58.5070  56.8140  31.6915
     442   1.5476  -1.0158  -0.9432  58.2808  57.3668  31.6141
     443   1.5304  -1.1421  -0.9874  58.2467  57.0188  31.6626
     444   1.4728  -1.1550  -0.8227  58.4442  57.2891  31.6615
     445   1.5243  -1.1435  -0.8458  58.2894  57.6046  31.3652
     446   1.6516  -1.2071  -0.7371  57.9327  57.0337  31.0608
     447   1.5476  -1.0921  -0.9822  58.3180  57.3183  32.0814
     448   1.4487  -1.0788  -0.8300  58.2472  57.5356  32.0848
     449   1.6166  -1.1972  -0.6654  58.2831  57.4422  31.8469
     450   1.5386  -1.2243  -0.9368  58.2970  57.3180  31.5442
     451   1.4537  -1.2603  -0.8788  58.2430  57.9212  32.0571
     452   1.4750  -1.2405  -0.7310  58.3832  57.8738  31.8880
     453   1.5661  -1.0943  -0.9139  58.4269  57.6012  32.1550
     454   1.5910  -1.1400  -1.0785  58.2536  57.5529  32.5335
     455   1.4226  -1.2913  -0.9843  58.2648  57.9958  31.3641
     456   1.4016  -1.3100  -0.9667  57.4290  57.8375  32.2341
     457   1.3607  -1.3113  -0.8393  57.9298  58.0047  31.9629
     458   1.4632  -1.2603  -0.9897  57.8830  58.2901  32.3749
     459   1.4786  -1.3256  -0.7605  58.2289  58.1287  32.3020
     460   1.3138  -1.2937  -1.0249  58.1804  57.9153  32.7642
     461   1.4369  -1.4339  -0.9339  57.8705  57.9572  33.0682
     462   1.3558  -1.2947  -1.0346  58.1463  57.8325  33.6878
     463   1.3764  -1.3678  -0.8785  58.0944  58.2613  32.5622
     464   1.5006  -1.2096  -0.8363  57.9564  58.1009  32.5979
     465   1.3418  -1.4231  -0.6898  58.0354  57.9345  33.3989
     466   1.4072  -1.4269  -0.7811  57.8364  58.4909  33.2836
     467   1.4369  -1.2676  -0.9819  57.7184  58.4124  32.8115
     468   1.3716  -1.3036  -0.9702  57.6623  58.4827  32.4392
     469   1.2249  -1.3833  -0.9733  58.1305  58.2716  32.0640
     470   1.3652  -1.2810  -0.9553  58.2188  58.3223  32.6225
     471   1.4962  -1.2782  -0.7287  57.9576  58.4969  32.5702
     472   1.3494  -1.3168  -1.0673  57.8767  58.3810  32.5045
     473   1.3950  -1.4015  -0.9570  57.8934  58.4111  32.3591
     474   1.3674  -1.1916  -0.9804  57.6949  58.5830  32.6850
     475   1.2746  -1.4001  -0.7435  57.8040  58.3256  33.1050
     476   1.3795  -1.3015  -0.9484  57.6340  58.3588  32.4881
     477   1.3624  -1.4048  -0.9417  57.6609  57.9294  32.3960
     478   1.3498  -1.3405  -0.8464  57.6864  58.0523  32.4070
     479   1.3253  -1.4227  -0.7049  57.9640  58.1515  32.1763
     480   1.4320  -1.3773  -0.7945  58.0144  58.1149  32.2100
     481   1.4625  -1.2601  -0.8697  57.8553  57.6933  32.2517
     482   1.4722  -1.2854  -0.8178  57.7762  58.1556  32.3489
     483   1.5239  -1.2609  -0.7943  58.1393  57.9637  32.2851
     484   1.3406  -1.2909  -0.9468  57.2120  58.4410  31.8335
     485   1.2380  -1.4172  -0.8154  57.2843  58.3094  31.9944
     486   1.3031  -1.4119  -0.9170  57.2537  58.1152  31.6530
     487   1.3863  -1.3351  -0.8729  57.5875  58.4263  31.8327
     488   1.2620  -1.3929  -1.0170  57.1725  58.5300  31.7985
     489   1.3170  -1.5089  -0.8534  57.3125  58.5192  31.7145
     490   1.2585  -1.3388  -1.0781  57.0303  58.3390  31.5705
     491   1.3870  -1.2393  -0.8990  57.3360  58.8847  31.8974
     492   1.3508  -1.2162  -0.9605  57.9753  58.4379  32.1330
     493   1.4139  -1.4123  -0.8697  57.2294  58.8345  32.4357
     494   1.2467  -1.3221  -1.0046  57.7648  58.9645  31.7361
     495   1.2755  -1.3004  -1.0941  57.4285  58.8603  32.1716
     496   1.3160  -1.2998  -0.9764  57.4207  58.1278  31.5959
     497   1.3361  -1.3267  -0.9629  57.3837  58.5661  31.6976
     498   1.3868  -1.2844  -1.0522  57.5814  57.9917  32.0257
     499   1.3077  -1.3100  -1.0699  57.5866  58.4934  31.7024
     500   1.2661  -1.2639  -1.0851  57.1848  58.0113  31.6495
     501   1.3726  -1.1357  -1.1683  56.9583  58.2739  31.4531
     502   1.0616  -1.2535  -1.1204  57.5030  58.1136  31.9462
     503   1.2934  -1.0711  -1.1701  57.0451  57.7714  31.7313
     504   1.2695  -1.2201  -1.1382  56.9539  57.9475  31.7100
     505   1.2248  -1.2902  -1.1001  57.2321  57.7478  31.6840
     506   1.3621  -1.2256  -1.0412  56.9047  57.9530  31.8577
     507   1.4745  -1.1791  -0.9577  56.8671  58.3432  32.0217
     508   1.4095  -1.3080  -0.8988  57.3112  58.6065  31.9499
     509   1.4066  -1.1934  -0.8773  56.8536  57.6786  31.9537
     510   1.5116  -1.2387  -1.0164  57.2173  58.2248  32.6736
     511   1.5442  -1.2009  -0.7874  57.2130  58.1526  32.3165
     512   1.2980  -1.3026  -1.0867  57.1599  58.4766  32.1345
     513   1.4493  -1.3858  -0.7665  57.0635  58.5323  32.1349
     514   1.2669  -1.4119  -0.9727  56.8177  58.6555  31.9447
     515   1.2893  -1.4501  -0.8102  57.0881  58.6187  31.9225
     516   1.2257  -1.4554  -0.9373  57.1724  58.5477  31.8813
     517   1.4249  -1.2627  -0.9779  57.3603  58.4117  32.3079
     518   1.2989  -1.3608  -1.0654  57.4265  58.5221  32.4601
     519   1.2601  -1.3792  -0.7991  56.8040  58.1765  32.8374
     520   1.2929  -1.3224  -0.8570  56.9771  58.2223  32.6665
     521   1.3812  -1.4155  -0.7511  57.0449  58.2377  33.2174
     522   1.5092  -1.2510  -0.9838  57.4626  57.6905  31.9894
     523   1.3217  -1.0245  -1.2157  57.5150  58.2168  32.1303
     524   1.4845  -1.1124  -0.9646  58.0711  57.6764  32.0543
     525   1.4908  -1.1967  -0.9835  57.9169  58.7713  32.0117
     526   1.4547  -1.2579  -0.9007  57.9448  58.6573  32.0244
     527   1.6011  -1.1590  -0.8963  57.6831  58.4311  31.9548
     528   1.3300  -1.2407  -1.0911  57.4299  58.2016  31.8928
     529   1.4208  -1.2514  -0.9554  57.7813  57.9903  31.5870
     530   1.4653  -1.1837  -1.0513  58.2103  57.8530  31.5563
     531   1.5260  -1.3398  -0.7557  57.6704  58.3467  31.2091
     532   1.5125  -1.2530  -0.9078  57.5086  58.4166  31.4389
     533   1.3916  -1.3536  -0.9783  57.0533  58.3961  31.9476
     534   1.3074  -1.2619  -0.8506  57.4093  57.9913  31.6683
     535   1.3868  -1.3177  -0.8639  57.6428  57.9572  31.6050
     536   1.2418  -1.3348  -1.0953  57.0665  57.9799  32.0105
     537   1.2809  -1.4670  -0.7912  57.4897  58.1088  31.8095
     538   1.2727  -1.4351  -0.8736  57.0436  58.1163  32.2047
     539   1.3848  -1.3871  -0.9053  57.1531  58.5765  32.1982
     540   1.3929  -1.2217  -1.1952  57.5452  58.5678  31.8317
     541   1.2695  -1.4152  -0.8205  57.0543  58.6223  31.5906
     542   1.4633  -1.3243  -0.9808  57.2071  58.9556  31.6616
     543   1.1899  -1.3673  -1.0048  57.0516  58.9453  31.5222
     544   1.2175  -1.4666  -0.7804  56.9309  58.3978  31.8525
     545   1.4047  -1.3451  -0.7792  56.5158  58.5611  31.3176
     546   1.2452  -1.3205  -0.9471  56.4313  58.3489  31.9527
     547   1.3027  -1.3067  -0.9903  57.3084  58.3447  32.2838
     548   1.3776  -1.2972  -1.0509  57.1878  58.4872  32.0154
     549   1.3042  -1.3586  -0.9309  56.9376  58.2093  32.5481
     550   1.2424  -1.2986  -0.8849  57.0588  58.4290  32.5829
     551   1.1272  -1.5750  -0.8368  56.9201  58.6842  32.6830
     552   1.2994  -1.3836  -0.8059  56.9397  58.0876  32.8657
     553   1.4559  -1.2957  -0.7443  57.9203  57.8599  32.4318
     554   1.3869  -1.2812  -0.7379  58.0974  58.3887  32.7169
     555   1.1929  -1.2934  -1.1596  57.8698  58.6322  32.9950
     556   1.3194  -1.1496  -1.0998  58.0513  58.0095  33.4344
     557   1.4106  -1.3370  -1.0167  57.4928  57.9373  33.4256
     558   1.2290  -1.3887  -0.9972  57.6750  58.2926  33.7041
     559   1.2338  -1.4012  -0.8403  57.7780  58.1332  33.2895
     560   1.4008  -1.4907  -0.8820  57.6089  58.2204  33.2426
     561   1.3076  -1.4311  -0.9441  57.1291  58.2130  33.8771
     562   1.3932  -1.2004  -0.9596  57.3546  57.6066  33.1585
     563   1.2686  -1.4905  -0.9976  57.7037  58.3598  33.9521
     564   1.2651  -1.4997  -0.9385  57.2932  58.2899  33.6650
     565   1.2225  -1.3447  -0.9363  57.7917  57.5631  33.4626
     566   1.1948  -1.3845  -1.1541  57.5520  57.8799  33.3885
     567   1.0909  -1.5209  -0.9443  57.6894  58.4682  33.4502
     568   1.0876  -1.1912  -1.2551  57.7092  57.8217  33.5125
     569   1.4180  -1.2612  -0.9584  57.8101  58.1087  33.4160
     570   1.1444  -1.3247  -1.0412  57.8730  57.9769  33.8498
     571   1.1350  -1.3387  -1.2882  57.6959  58.0586  33.8411
     572   1.2680  -1.0921  -1.1929  57.1467  58.1509  33.4812
     573   1.3184  -1.2392  -1.2179  56.8660  58.2596  33.7034
     574   1.3810  -1.2505  -1.0179  57.5944  57.9302  33.6244
     575   1.4922  -1.2324  -0.9525  57.0435  58.3469  33.7638
     576   1.4327  -1.3064  -0.8754  57.0244  57.9653  33.1149
     577   1.4773  -1.2228  -0.9676  57.3139  57.9559  33.1861
     578   1.2392  -1.3072  -1.0761  57.4542  57.4117  33.4471
     579   1.1081  -1.4097  -1.1749  57.2472  57.5111  33.4851
     580   1.0899  -1.5296  -0.9313  57.0096  57.8794  33.4698
     581   1.2637  -1.4651  -0.9584  56.7034  57.6700  33.6054
     582   1.3318  -1.3107  -1.0601  56.4565  57.8296  33.7598
     583   1.1430  -1.4860  -1.0698  57.1681  58.0731  34.1568
     584   1.2718  -1.4502  -0.8829  57.1409  58.2277  34.0927
     585   1.1246  -1.4711  -0.9793  57.0095  57.9604  33.2923
     586   1.4203  -1.3935  -0.9616  57.2282  57.9809  33.1251
     587   1.1769  -1.5513  -0.9049  57.2088  58.3038  33.1898
     588   1.2729  -1.3829  -0.8654  57.5750  58.5462  32.3160
     589   1.1962  -1.3969  -0.8651  57.1476  58.6271  32.8934
     590   1.2168  -1.3386  -1.0896  57.4859  58.8265  32.9177
     591   1.2928  -1.4238  -0.8448  57.1323  58.8172  33.2068
     592   1.1601  -1.4462  -0.9807  56.8908  59.1687  33.3707
     593   1.0190  -1.4364  -1.1707  57.0664  59.0263  33.3770
     594   1.0467  -1.6241  -0.7027  56.9491  58.8823  33.2220
     595   1.1706  -1.4082  -0.8586  57.1261  59.3370  33.2517
     596   1.0584  -1.4537  -1.1299  56.8683  58.8976  32.7090
     597   1.0729  -1.4201  -1.1487  57.0679  59.1172  33.4919
     598   1.0517  -1.3120  -0.9907  57.3318  59.0161  33.5155
     599   1.0072  -1.4984  -1.0103  57.1226  59.1064  33.9566
     600   1.1850  -1.4850  -1.1527  57.5123  59.2332  33.2575
     601   1.1965  -1.3439  -1.1148  57.4284  58.9573  33.4460
     602   1.0911  -1.4915  -1.0656  57.8000  59.1844  33.1738
     603   1.0508  -1.2791  -1.2498  57.6975  59.0929  34.0581
     604   1.0631  -1.4189  -1.2068  57.5027  58.9306  33.5321
     605   1.0126  -1.4126  -1.0939  57.6954  59.0408  33.5983
     606   1.1465  -1.3726  -1.1460  57.5058  58.8156  32.8893
     607   1.1837  -1.3441  -1.2732  57.5062  58.9072  33.5587
     608   1.2358  -1.3422  -0.9827  57.9531  58.7586  33.5088
     609   1.2532  -1.4227  -1.0399  57.7546  58.5137  33.1987
     610   1.2380  -1.4001  -0.9593  58.1003  58.6008  32.8483
     611   1.3571  -1.4645  -0.7532  57.5991  58.8856  32.8079
     612   1.1407  -1.4134  -0.8573  58.0389  58.9600  32.6235
     613   1.1549  -1.4630  -1.0596  57.8890  58.7412  33.2497
     614   1.1246  -1.1131  -1.3860  57.9554  58.8419  33.2934
     615   1.3401  -1.2316  -1.0118  57.8657  58.9758  33.7462
     616   1.2476  -1.3443  -1.1132  57.9687  59.0111  33.2927
     617   1.2734  -1.3786  -1.0796  58.0959  58.9842  33.4050
     618   1.1639  -1.4959  -0.9255  57.5938  58.7954  33.3191
     619   1.1398  -1.2420  -1.2208  56.8710  59.0487  33.1201
     620   1.2299  -1.2984  -1.2462  57.5969  58.8234  33.3790
     621   1.1686  -1.3273  -1.1736  57.7542  58.9666  32.8218
     622   1.1511  -1.5511  -0.9489  57.8807  58.7783  33.0513
     623   1.1910  -1.4439  -0.9443  57.5053  59.2526  33.3699
     624   1.2120  -1.4585  -0.9575  58.2703  58.7714  33.5203
     625   1.3044  -1.5093  -0.8593  57.4293  59.0637  33.7665
     626   1.1006  -1.5324  -0.8641  57.6254  58.5283  33.4800
     627   1.3848  -1.4731  -0.7842  57.6500  58.7134  33.2728
     628   1.3108  -1.3007  -0.9189  58.1560  58.3491  33.0789
     629   1.2927  -1.2937  -1.1485  58.0686  58.6053  32.9864
     630   1.2468  -1.5055  -1.0387  58.1142  58.2815  33.0565
     631   1.2123  -1.3752  -0.9309  57.5196  58.1003  33.2879
     632   1.2971  -1.4100  -0.8898  57.4445  58.2297  33.2525
     633   1.2191  -1.3401  -1.0610  57.4632  58.4414  33.5058
     634   1.2632  -1.3742  -1.0762  57.8353  58.5782  33.0102
     635   1.0219  -1.2782  -1.2827  57.8110  58.3269  32.7072
     636   1.1572  -1.3658  -1.0559  57.7323  58.4466  32.8705
     637   1.1907  -1.3478  -1.1440  57.9225  58.6162  32.7963
     638   1.1764  -1.2026  -1.3184  57.7237  58.1799  32.8971
     639   1.2130  -1.3846  -1.0708  57.8514  58.4172  33.2638
     640   1.2570  -1.2552  -1.0507  58.0120  58.5599  32.7656
     641   1.1959  -1.4094  -1.0052  57.7755  58.5491  33.3046
     642   1.3000  -1.3241  -1.0736  57.9868  58.4838  32.7958
     643   1.2438  -1.2730  -1.1365  58.2678  58.8015  33.2243
     644   1.1624  -1.4549  -1.0798  58.2534  58.7576  32.9447
     645   1.0148  -1.4085  -1.2678  58.2803  58.6661  32.8127
     646   1.0957  -1.3796  -1.0782  58.4870  58.7307  32.3084
     647   1.2966  -1.3805  -0.9887  58.0874  58.6143  33.1279
     648   1.1580  -1.4199  -1.0620  57.7343  58.8057  33.2532
     649   1.2483  -1.1139  -1.1619  58.2941  58.8150  32.6090
     650   1.3110  -1.5221  -0.9374  58.2798  58.7938  32.8363
     651   1.1751  -1.4217  -0.9727  58.4649  58.5613  33.1334
     652   1.0846  -1.3202  -1.1210  58.2842  58.4037  33.1950
     653   1.2833  -1.3803  -0.7932  58.5888  58.4118  33.1330
     654   1.1783  -1.3754  -1.0575  58.3877  58.1760  32.4804
     655   1.1418  -1.2692  -1.1168  57.8372  58.5168  32.9938
     656   1.2408  -1.4451  -0.9971  58.0653  58.3887  32.6333
     657   1.1715  -1.3910  -1.1027  57.7663  58.9555  32.9056
     658   1.3635  -1.4096  -0.9935  58.2330  58.8146  32.2365
     659   1.1929  -1.3339  -1.1514  57.8379  58.9255  32.1720
     660   1.1217  -1.4280  -1.1391  57.8079  58.9987  32.2028
     661   1.3494  -1.2093  -1.2507  58.3932  58.8708  31.4781
     662   1.2222  -1.3859  -1.1974  58.4514  58.7746  31.7819
     663   1.1818  -1.2493  -1.2722  58.2708  58.7039  31.7400
     664   1.0587  -1.2295  -1.2480  58.3703  58.5388  31.9451
     665   1.1446  -1.3450  -1.1317  58.2253  58.5962  32.1177
     666   1.1946  -1.2587  -1.1954  58.0440  58.6580  31.8916
     667   1.2604  -1.1805  -1.0896  57.9588  59.0182  31.5043
     668   1.2651  -1.1461  -1.1755  57.9302  59.0001  31.8330
     669   1.2428  -1.3694  -1.0057  57.9992  59.4250  31.8209
     670   1.4559  -1.3068  -0.7905  58.3573  58.6650  32.3129
     671   1.2248  -1.2713  -1.1959  57.9928  58.5693  32.1723
     672   1.2960  -1.3389  -1.0649  58.1214  58.4291  32.1908
     673   1.1953  -1.2706  -0.9523  57.5882  58.7611  32.1690
     674   1.1922  -1.1732  -1.1983  57.5642  58.3306  32.9794
     675   1.1309  -1.4829  -1.0635  57.8015  58.7929  32.6002
     676   1.1257  -1.3578  -1.1385  57.3233  58.6648  32.3225
     677   1.3046  -1.3051  -0.9911  57.7699  58.8285  32.8388
     678   1.0904  -1.3726  -1.1672  57.4545  58.7065  32.9399
     679   1.1254  -1.3381  -1.1387  57.3505  58.4731  32.8845
     680   1.1178  -1.3766  -1.0986  57.0462  58.4503  32.6203
     681   1.1472  -1.2191  -1.1351  57.6222  58.3081  32.2220
     682   1.1554  -1.2931  -1.1242  57.5945  58.6681  32.8417
     683   1.1789  -1.3227  -1.1697  57.7394  58.6966  32.9457
     684   1.1415  -1.3314  -1.0856  57.7032  58.8659  32.7498
     685   1.1894  -1.2285  -1.2132  57.1264  58.6888  32.8716
     686   1.2294  -1.3487  -1.1695  57.0321  58.7423  32.6508
     687   1.2444  -1.2740  -1.0511  57.8974  58.6088  32.8207
     688   1.4322  -1.2869  -1.0230  57.9172  58.2903  32.7921
     689   1.0144  -1.4392  -1.0150  57.3621  58.3888  32.8024
     690   1.1504  -1.4326  -1.0934  57.0770  58.6700  32.9853
     691   1.2056  -1.4162  -1.0503  56.7321  58.7378  32.4261
     692   1.2329  -1.3176  -1.1217  56.8455  58.7688  32.6650
     693   1.0612  -1.2796  -1.1430  56.8201  59.1985  32.5941
     694   1.2133  -1.1853  -1.1897  57.0970  58.7016  32.9551
     695   1.2782  -1.3381  -1.0631  57.3875  58.9135  33.0012
     696   1.2380  -1.3150  -1.0836  57.0129  59.1057  33.3701
     697   1.1882  -1.4640  -1.0762  56.5793  59.1757  33.3340
     698   1.0574  -1.4741  -1.1283  56.8977  59.4161  33.0094
     699   1.0902  -1.3656  -1.0642  57.1643  59.4601  32.5939
     700   1.1681  -1.3794  -1.0496  56.9911  59.3726  33.1644
     701   1.1377  -1.4923  -1.0821  57.1106  59.0920  33.0587
     702   1.2282  -1.2870  -1.1376  57.2539  58.9820  32.8590
     703   1.1146  -1.3868  -1.1299  57.3682  58.9924  32.7646
     704   1.1558  -1.3577  -1.1638  57.3700  59.0972  32.9613
     705   0.9559  -1.4280  -1.1584  57.6081  58.6649  32.8247
     706   1.0801  -1.3039  -1.2723  56.7507  59.0325  32.9653
     707   1.1314  -1.3237  -1.1880  57.4958  59.0728  32.5433
     708   1.0893  -1.4151  -1.0962  57.7174  58.6250  32.9233
     709   1.0558  -1.3315  -1.1476  57.4406  58.8640  32.9441
     710   1.2585  -1.2914  -1.1267  57.2151  58.9887  32.4229
     711   1.2948  -1.2196  -1.2755  57.3693  58.5426  33.0341
     712   1.1314  -1.2542  -1.2717  57.1463  58.2226  33.3170
     713   1.2024  -1.2742  -1.0695  57.0915  58.3142  32.7003
     714   1.2219  -1.3119  -0.9654  57.0951  58.0961  32.6277
     715   1.2115  -1.3456  -0.9920  56.9016  58.0579  32.6742
