#Frame                                               Vec_00008
     412  -0.4807   0.7706   1.9451  79.8562  70.5928  31.9352
     413  -0.1314   0.6683   1.9423  79.8581  70.7069  32.2662
     414  -0.2716   0.7275   2.0163  79.6357  70.0532  31.5285
     415  -0.3138   1.0516   1.8674  79.9376  69.9006  31.7471
     416  -0.2185   0.8413   1.7932  79.9002  70.2129  32.1853
     417  -0.2784   0.8154   1.9913  80.0848  70.3201  31.7384
     418  -0.1970   0.8324   2.0275  80.1414  70.3622  30.9960
     419  -0.1918   0.8435   1.8486  79.8757  70.1266  31.5838
     420  -0.4185   0.8459   1.9224  80.5244  69.8101  31.6000
     421  -0.4202   0.9954   1.8363  80.0396  70.0111  31.8381
     422  -0.2633   0.9226   1.9633  79.7322  69.8685  31.0546
     423  -0.1926   0.8363   1.8411  79.6292  70.2314  31.2504
     424  -0.3007   0.9336   1.9073  80.1325  69.8570  31.7357
     425  -0.1248   0.8883   1.9769  79.8674  70.3448  31.1108
     426  -0.3177   0.8967   1.9719  79.5456  70.1676  31.5965
     427  -0.4388   0.9313   1.8044  79.9474  70.2166  31.7269
     428  -0.2916   0.8488   1.9467  79.7044  70.2189  31.6552
     429  -0.1913   0.8619   2.0310  79.7233  69.9859  31.1423
     430  -0.3740   1.0790   1.9087  80.1356  70.3112  30.9219
     431  -0.1856   0.8511   1.9797  80.2685  70.1006  30.8476
     432  -0.3472   0.9387   1.8655  80.2225  70.4028  30.8347
     433  -0.3183   0.9226   1.9458  80.3436  70.5405  31.2664
     434  -0.2177   0.9434   1.9427  80.0846  70.9821  31.6134
     435  -0.0923   0.6549   1.9592  79.7787  71.1413  31.5342
     436  -0.2037   0.7154   1.9569  79.5797  70.8778  30.9808
     437  -0.1962   0.9152   1.9505  79.6855  71.0495  30.8515
     438  -0.3238   0.8311   1.8748  79.5600  70.6478  30.8366
     439  -0.0619   0.8377   1.9764  79.3120  70.5032  31.0135
     440  -0.3172   0.8261   1.9448  79.5411  70.4322  30.7225
     441  -0.1456   0.9124   1.8831  79.3497  70.1658  31.2799
     442  -0.3211   0.9153   1.8929  79.2911  70.4213  31.1968
     443  -0.2650   0.8343   1.9070  79.3651  70.6948  31.1649
     444  -0.2537   0.9453   1.9168  79.2972  70.6357  31.1698
     445  -0.3727   0.8906   1.8109  79.4179  70.0419  31.2741
     446  -0.1757   0.7814   1.9597  79.1597  70.6555  31.6115
     447  -0.1776   0.8404   1.8061  79.2162  70.7750  31.7859
     448  -0.4738   0.9325   1.7979  79.4555  70.3411  31.5967
     449  -0.3285   0.7503   1.9207  79.5272  70.5711  31.2396
     450  -0.2460   0.8033   1.9138  79.3982  70.7275  30.9398
     451  -0.2793   0.9323   1.8897  79.3832  70.3120  30.6484
     452  -0.3990   0.9243   1.8134  79.5000  70.4767  30.9199
     453  -0.3738   0.9122   1.9857  79.3379  70.2978  31.1231
     454  -0.1901   0.8835   1.9632  79.6467  69.9645  31.1364
     455  -0.2645   0.7901   1.8280  79.3277  70.2102  30.9192
     456  -0.2287   0.8319   1.9601  78.9743  70.3003  31.1497
     457  -0.2247   0.8450   1.9138  79.4037  70.2888  31.6040
     458  -0.3166   0.8293   1.8365  79.3481  70.6274  31.8333
     459  -0.3561   0.8448   1.9563  79.2588  70.8914  31.5254
     460  -0.1843   0.8875   1.9659  79.3448  70.5579  31.4848
     461   0.0002   0.8216   1.9448  79.0951  70.1718  31.2746
     462  -0.2017   0.9452   1.8415  78.8489  70.8988  31.9045
     463  -0.2567   0.9397   1.8694  79.3855  70.7650  31.5133
     464  -0.2419   0.8672   1.9194  79.4836  70.7191  31.4655
     465  -0.1760   0.9233   1.8384  79.0462  71.1723  31.4879
     466  -0.2918   1.0186   1.8553  79.3007  70.5441  31.8757
     467  -0.1641   0.9025   1.8022  79.2819  70.4592  31.7501
     468  -0.1687   0.8085   1.9427  79.3328  70.7377  31.7262
     469  -0.0466   0.7907   1.9246  79.6635  70.6442  31.5533
     470  -0.2429   1.0324   1.8606  79.1658  70.6837  31.7202
     471  -0.1359   0.9112   1.8863  79.0901  70.7565  31.6723
     472  -0.0866   0.8648   1.8531  78.9919  70.3343  31.5002
     473  -0.0890   0.9098   1.8801  79.0630  70.7258  31.3734
     474  -0.2176   0.8525   1.9835  79.0901  70.8309  31.0843
     475  -0.2729   0.8403   1.8638  79.3901  70.3596  31.2460
     476  -0.2899   0.9578   1.7753  79.2070  70.3313  31.1692
     477  -0.2995   0.9144   1.8396  79.1354  70.2555  31.0412
     478  -0.2386   0.9219   1.8712  79.0198  70.4210  30.7359
     479  -0.2945   0.9030   1.8922  78.9736  70.3885  30.8768
     480  -0.1731   0.8603   1.9976  78.9233  70.5012  30.6290
     481  -0.3156   0.9142   1.8799  78.9940  70.5131  31.1295
     482  -0.2131   0.8165   1.9493  79.0718  70.5330  31.0289
     483  -0.3155   0.9184   1.9248  79.2409  70.4350  31.6095
     484  -0.2907   0.8847   1.9531  79.1040  70.3990  30.5613
     485  -0.3311   0.9386   1.8251  79.4041  70.4926  30.9293
     486  -0.0258   0.7629   1.9078  79.2556  70.2228  30.5211
     487  -0.0962   1.0395   1.9275  79.1848  70.5971  29.8906
     488  -0.1627   1.0558   1.8240  79.1348  70.3232  30.2810
     489  -0.1645   0.9945   1.9143  79.5074  70.4745  30.4517
     490  -0.2417   0.9432   1.9658  79.4331  70.7494  30.4508
     491  -0.0779   0.9471   1.9333  79.1345  71.0017  29.9950
     492  -0.1214   1.0070   1.8913  79.0681  71.0732  30.5826
     493  -0.0023   0.9285   1.8640  79.0979  70.9938  30.9851
     494  -0.1237   0.9390   1.9310  79.4112  71.2590  30.2241
     495  -0.1844   0.8313   1.8976  79.2467  70.7980  30.6398
     496  -0.0340   0.8108   1.9075  78.9200  70.7576  30.4676
     497  -0.2063   0.7920   1.9808  78.8628  70.8619  30.0214
     498  -0.2406   0.9724   1.8426  79.3825  70.5928  30.3619
     499  -0.1981   1.0115   1.8333  78.7336  70.6620  30.3107
     500   0.0301   0.9218   1.9011  78.9304  70.7758  30.1145
     501  -0.2487   0.8959   1.9529  79.3918  70.4884  30.0186
     502  -0.0442   0.9925   1.8791  79.0210  70.5303  30.2613
     503  -0.1499   0.9259   1.8837  78.8314  70.3985  30.1367
     504  -0.3481   0.9996   1.8630  78.9270  70.1345  30.1238
     505  -0.3563   0.9666   1.7902  78.7853  70.5530  30.4653
     506  -0.2449   0.8406   1.9650  78.9238  70.6051  30.1909
     507  -0.0898   0.8727   1.7661  78.3624  70.4235  30.6230
     508  -0.2974   0.9395   1.7543  78.7426  70.5238  30.3853
     509  -0.2773   0.9138   1.8573  78.2557  70.3515  30.5524
     510  -0.1118   0.9435   1.8556  78.1937  70.3006  30.7616
     511  -0.0534   0.9525   1.8660  78.3235  70.4670  30.4443
     512  -0.0973   0.8343   1.8900  78.4755  70.5776  30.6326
     513  -0.1027   0.9501   1.8161  78.8029  70.5398  30.6138
     514  -0.3903   1.0044   1.7602  78.7021  70.6502  30.8522
     515   0.0863   0.7860   1.9044  78.7723  70.4048  30.3636
     516  -0.0330   0.9490   1.9122  78.6709  70.5551  30.1490
     517  -0.1354   0.8795   1.9690  78.8645  70.6377  30.8999
     518  -0.2033   1.0605   1.8292  78.6897  70.6679  30.4063
     519  -0.0232   1.1852   1.8536  78.9875  70.3239  31.0947
     520  -0.0682   1.0081   1.8465  78.9075  70.4028  31.0000
     521   0.0073   0.8654   1.8479  78.4901  70.3005  31.0477
     522  -0.2724   0.8158   1.9459  78.9649  70.5671  30.9327
     523  -0.2948   0.9897   1.8559  79.0054  70.3625  30.6370
     524   0.0334   0.8066   1.8842  79.1079  70.2220  31.0578
     525  -0.1330   1.0021   1.7990  79.7057  70.3129  31.8212
     526  -0.2615   0.9011   1.9782  79.1031  70.4793  31.2466
     527  -0.1481   0.8883   1.8288  79.3456  70.3937  30.7426
     528  -0.2591   0.9453   1.8456  79.2132  70.3541  31.0997
     529  -0.0262   0.9421   1.9528  79.4143  70.2934  30.8850
     530  -0.3801   0.9140   1.8647  79.5240  70.1100  30.4082
     531  -0.1849   0.9002   1.8769  79.3435  70.5364  30.0606
     532  -0.1068   0.8482   1.9636  79.1701  70.3924  30.0587
     533  -0.3202   0.8663   1.9839  79.1632  69.9536  30.5651
     534   0.0039   0.8530   1.8070  79.1681  70.1135  30.1422
     535  -0.3123   0.9441   1.8806  79.6822  70.3315  30.6349
     536  -0.3156   0.9707   1.9171  79.0634  70.4881  30.9761
     537  -0.0303   0.9114   1.8878  79.0802  70.5877  30.9368
     538  -0.1287   0.9005   1.9595  79.0563  70.3100  30.8022
     539  -0.1392   0.9061   1.8750  78.9608  70.8410  30.1325
     540  -0.1864   1.0169   1.8497  78.9178  70.5747  30.1921
     541  -0.0721   0.9935   1.8224  79.2712  70.3399  30.1462
     542  -0.1506   1.0100   1.9090  79.2868  70.8119  30.3120
     543  -0.2278   0.9495   1.8828  79.2511  70.7504  30.2359
     544  -0.0425   1.0249   1.8197  78.9626  70.4962  30.2079
     545  -0.4466   0.9352   1.9302  78.6590  70.0723  31.0175
     546  -0.1694   1.0531   1.8524  78.9763  70.5567  30.9444
     547  -0.3699   0.9522   1.8783  79.3121  70.4297  30.7896
     548  -0.2408   0.8139   1.9170  79.3502  70.4853  31.3545
     549  -0.1696   0.9202   1.9622  78.8979  70.4014  31.2086
     550  -0.2493   0.9528   1.8675  79.0302  70.5114  31.2424
     551  -0.2601   0.9118   1.9144  79.3354  70.4395  31.7354
     552  -0.1541   0.9928   1.8912  79.1916  70.0588  31.4447
     553  -0.1896   0.9152   1.9017  79.5288  70.0121  31.4409
     554  -0.1467   1.0279   1.8282  79.8023  70.1201  31.0413
     555  -0.0585   1.0559   1.9288  79.8530  70.3970  31.2415
     556  -0.1639   1.0105   1.9033  79.8842  70.1593  31.1060
     557  -0.2983   1.0265   1.8667  79.5194  70.0381  31.5445
     558   0.0040   1.0267   1.8479  79.4881  70.5007  31.4512
     559   0.0507   0.9583   1.8600  79.5504  70.4389  31.3557
     560  -0.2072   1.0363   1.7557  79.6452  69.9699  31.4678
     561  -0.1845   1.0102   1.8313  79.0981  70.0029  31.3060
     562  -0.2569   1.0854   1.8855  79.2930  70.0078  31.3909
     563  -0.0255   1.0115   1.8041  79.0312  70.3052  31.3917
     564  -0.2738   1.0055   1.8703  78.9281  70.0866  31.2296
     565  -0.1521   1.0865   1.8581  79.0165  70.2509  30.5683
     566  -0.0968   1.0227   1.8310  78.9178  69.9980  30.7475
     567  -0.2152   0.9553   1.8870  79.0269  70.1343  31.1084
     568  -0.1784   0.9946   1.8932  79.0881  69.8108  30.9796
     569  -0.2405   0.8981   1.9611  78.9887  70.4437  30.8639
     570  -0.0736   0.9182   1.8666  79.1296  69.9425  31.5598
     571  -0.0222   0.7762   1.8953  78.8068  69.9660  31.4788
     572   0.0195   1.0052   1.9410  78.5225  70.1132  31.1381
     573  -0.0920   0.9021   1.8457  78.4481  70.0008  31.5136
     574  -0.0763   0.8539   1.8603  78.7154  69.6169  31.4817
     575  -0.2474   0.9535   1.9108  78.7370  70.1837  31.4601
     576  -0.1687   0.8793   1.9794  78.5156  70.2220  31.4316
     577  -0.1578   0.8216   2.0022  78.8925  70.4641  31.1493
     578  -0.1505   1.0146   1.8983  78.7321  70.0059  31.2955
     579  -0.2154   0.8215   1.8750  78.7116  70.3224  31.3846
     580  -0.2875   0.8373   1.7810  78.6220  69.6982  31.6706
     581  -0.0018   1.0238   1.8246  78.5293  69.3586  30.9889
     582  -0.2395   0.8814   1.8605  78.7023  69.9205  31.6640
     583  -0.2380   0.8025   1.9511  78.8038  69.9192  31.8095
     584  -0.1672   0.8892   1.9019  78.7728  69.9100  31.6504
     585  -0.3216   0.9887   1.8708  78.7241  69.8130  31.1603
     586  -0.4136   0.9895   1.9329  78.8966  69.8752  31.7703
     587  -0.1292   0.9851   1.9632  79.0263  69.7142  30.7672
     588  -0.2290   0.8599   1.9764  79.3139  70.2311  30.7872
     589  -0.2617   0.8039   1.9656  78.9646  70.3506  31.0399
     590  -0.1706   0.8726   1.9386  79.1468  70.6734  30.7875
     591  -0.1746   0.9039   1.8524  78.9911  70.6197  31.2102
     592  -0.0266   1.0668   1.8808  78.8341  70.3719  31.2034
     593  -0.1584   0.8642   1.8944  78.7212  70.2154  31.1956
     594  -0.0788   0.8203   1.8574  78.9386  70.1201  31.1858
     595  -0.1045   1.0187   1.9380  79.1730  70.3794  30.8478
     596  -0.1589   0.9064   1.8700  78.8830  70.1828  31.2567
     597  -0.0515   0.9653   1.8182  79.1593  70.3790  31.2903
     598  -0.0416   0.8774   1.8990  78.6937  70.3207  30.9262
     599  -0.1829   0.9281   1.7961  78.9629  69.9819  31.4363
     600  -0.1667   0.9374   1.9008  79.0919  70.3969  31.4702
     601  -0.2433   0.8950   1.9904  78.7876  70.6732  31.3770
     602  -0.1036   0.7947   1.9778  79.6413  70.8666  31.5305
     603   0.1594   0.7058   1.9625  79.4777  70.7543  31.8041
     604  -0.0689   0.9550   1.9519  78.9869  70.6116  31.6968
     605  -0.0626   0.8553   1.8367  79.0595  70.8377  31.8010
     606  -0.4414   0.8481   1.8863  79.1148  70.7994  32.4540
     607  -0.1788   0.6826   1.9865  79.1491  70.9559  31.7991
     608  -0.1557   0.8140   1.9409  79.3911  70.8519  32.1278
     609  -0.2818   0.7799   1.9252  79.4312  70.8424  32.1983
     610  -0.0524   0.8706   1.9038  79.3911  70.6770  32.0479
     611  -0.1908   0.8146   2.0001  79.5182  70.5394  31.7052
     612  -0.1500   0.9050   1.9354  79.6123  70.7806  31.8710
     613  -0.0557   0.7965   2.0826  79.7618  70.6048  31.7144
     614  -0.1343   0.7965   1.9323  79.3025  70.8957  31.9411
     615  -0.2134   0.8060   1.9610  79.3179  70.7200  32.0280
     616  -0.1824   0.8309   1.8786  79.3201  70.8176  32.1909
     617  -0.0897   0.8952   1.9607  79.0929  70.9091  32.1664
     618  -0.1866   1.0312   1.8526  79.8568  70.6310  32.4992
     619   0.0274   0.8240   1.8379  78.8862  70.7139  31.6229
     620  -0.1078   0.9319   1.9009  79.2068  70.6517  31.8083
     621  -0.3255   0.8364   1.9958  79.2247  71.0059  31.2347
     622  -0.1327   0.8369   1.8917  79.5159  70.9912  31.5866
     623  -0.1578   0.8273   2.0890  78.9304  71.1173  31.7920
     624  -0.2989   0.8277   1.9464  79.4520  70.9617  31.8938
     625  -0.1289   0.9375   1.9305  79.0926  70.4651  32.0474
     626  -0.2694   0.7985   1.9675  79.1949  70.5037  31.6909
     627  -0.1754   0.8107   1.9182  79.4753  70.8110  31.4243
     628  -0.2337   0.8257   1.9655  79.2964  70.8477  31.6147
     629  -0.3645   0.8960   1.8741  78.9993  70.8651  31.7141
     630  -0.3317   0.8111   1.9765  79.3435  70.7598  31.3670
     631  -0.0202   0.7023   1.9380  79.1977  70.5600  31.2736
     632  -0.0360   0.6692   1.9339  78.8192  70.6929  31.6568
     633  -0.1914   0.8418   1.8948  79.3180  70.6404  31.4206
     634  -0.4096   0.7274   1.8968  79.3751  70.4201  31.7603
     635  -0.2894   0.6903   1.9800  78.9166  70.7860  31.2707
     636  -0.0715   0.7707   1.9373  78.7507  70.7001  30.9706
     637   0.0597   0.7548   2.0080  79.4517  70.3560  30.8464
     638  -0.1948   0.8611   2.0282  79.2451  70.4309  31.0026
     639  -0.1549   0.8402   1.9690  79.3144  70.5211  31.3550
     640  -0.0867   0.7848   1.9881  79.5453  70.7080  31.4980
     641  -0.0740   0.8113   2.0107  79.2933  70.1287  31.8539
     642  -0.2296   0.7772   1.9369  79.8534  70.3407  31.8059
     643  -0.1656   0.8341   1.8843  79.8755  70.4691  31.4908
     644  -0.3575   0.8675   1.9052  79.6468  70.4467  31.3998
     645  -0.1036   0.8533   2.0250  79.6496  70.4117  31.2140
     646  -0.2889   0.7822   2.0627  79.8801  70.5850  31.4806
     647  -0.0487   0.7678   1.9751  79.7295  70.4140  31.4921
     648  -0.0278   0.8119   1.8824  79.7642  70.5713  31.5328
     649  -0.0904   0.8512   2.0016  79.7946  70.4395  31.4184
     650  -0.1518   0.7899   1.9733  80.0617  70.0473  32.0382
     651  -0.0353   0.7992   2.0459  80.1011  69.9676  31.7292
     652  -0.2772   0.9704   1.9511  80.0658  70.0014  32.2206
     653  -0.2342   0.8739   1.9771  80.2288  69.9705  32.0531
     654  -0.1825   0.9052   1.9306  79.9913  69.8538  31.8357
     655  -0.1418   0.8580   1.8784  79.7672  70.2188  32.2226
     656  -0.2605   0.7663   1.9841  79.6655  70.0550  31.3901
     657  -0.2422   0.9222   1.9342  80.0826  70.2898  31.9860
     658  -0.0567   0.7689   1.9668  79.5262  70.6180  31.8976
     659  -0.4216   0.7240   1.9064  79.9234  70.2974  32.0343
     660  -0.3198   0.7799   1.9317  79.9131  70.0453  31.8570
     661  -0.0018   0.7608   1.9016  80.0232  70.4622  31.9442
     662  -0.3449   0.6757   1.8973  79.9592  70.7149  31.5417
     663  -0.1027   0.6492   2.0386  79.6713  70.0606  31.9588
     664  -0.0648   0.6926   2.0427  79.9443  70.4345  31.8461
     665  -0.2751   0.8571   2.0551  79.7330  70.2453  31.1491
     666  -0.3280   0.6788   2.0799  79.7000  70.2045  31.6306
     667  -0.1133   0.7871   2.0351  79.4569  70.2590  31.2526
     668  -0.2794   0.8554   1.8546  79.8620  70.1690  31.1225
     669  -0.2039   0.7368   1.9518  80.0108  70.3594  31.5629
     670  -0.2118   0.8662   1.8805  79.9141  69.9045  31.6306
     671  -0.1435   0.8871   1.9163  79.7854  70.0346  31.0641
     672  -0.3390   0.8613   2.0333  79.7383  70.2963  31.3972
     673  -0.1335   0.7908   1.9426  79.9505  70.2755  31.6948
     674  -0.2843   0.8437   1.9845  79.8065  70.0473  31.8321
     675  -0.2955   0.6792   1.9656  79.7235  70.3930  32.0667
     676  -0.1713   0.9061   1.9450  79.6497  70.4417  31.8312
     677  -0.2896   0.9175   1.9211  79.9671  70.0090  31.8655
     678  -0.1160   0.7712   1.9102  79.5786  70.2201  31.8116
     679  -0.1996   0.6933   1.9971  79.5983  70.1382  31.2759
     680   0.0553   0.7144   2.0006  79.2183  69.9635  31.4922
     681  -0.1919   0.8199   1.9970  79.5116  70.1578  31.4827
     682  -0.3077   0.7092   1.9129  79.5315  70.0106  31.6175
     683  -0.2451   0.7928   1.9547  79.8449  70.4707  32.2209
     684  -0.2765   0.7863   1.8546  79.4704  70.1006  32.2308
     685  -0.0156   0.7491   1.9515  79.0199  69.9629  32.3000
     686  -0.2698   0.9316   1.8980  79.2273  69.8256  31.8714
     687  -0.1990   0.7751   1.9213  79.9393  70.1611  31.9047
     688  -0.2032   0.7795   1.9865  79.7585  70.0041  31.8269
     689  -0.3174   0.7430   1.9386  79.4841  69.9731  31.8627
     690  -0.1702   0.8369   1.9736  78.8033  69.8082  31.7494
     691  -0.2625   0.7679   1.9543  79.6152  69.8518  32.0113
     692  -0.1727   0.7853   2.0006  79.7248  69.7264  31.5426
     693  -0.2849   0.7787   1.9227  79.3906  69.9808  31.7245
     694  -0.1473   0.8479   1.9365  79.2080  70.1899  31.8871
     695  -0.2412   0.8603   1.9505  79.0601  69.7124  32.0449
     696  -0.2378   0.8321   1.9075  79.1699  69.8609  32.2896
     697  -0.2770   0.8756   2.0009  79.3656  70.0259  32.2103
     698  -0.2670   0.6658   1.9408  79.3795  69.8408  32.3181
     699  -0.3200   0.8777   1.9525  78.9902  70.1864  32.0288
     700  -0.2629   0.8265   1.8817  79.2907  69.7868  31.9391
     701  -0.3399   0.9806   1.8413  79.3618  69.9169  32.4453
     702  -0.2297   0.7381   1.9482  79.6275  69.4775  32.2456
     703  -0.0695   0.9392   2.0103  79.5920  69.7431  31.9562
     704  -0.3562   1.0011   1.8363  79.4111  69.8563  32.1088
     705  -0.1704   0.8648   2.0195  79.8589  69.6194  31.7521
     706  -0.3365   1.0193   1.8769  79.4940  69.8136  31.7499
     707  -0.0975   0.7216   2.0296  79.4515  69.8891  32.0625
     708  -0.1585   0.7359   1.9404  79.6827  69.8315  32.1269
     709  -0.2372   0.8537   1.9833  79.5395  69.9719  31.4960
     710  -0.1805   0.9173   1.9114  78.9966  69.7614  32.0535
     711   0.0024   0.8457   1.9384  79.0560  69.8288  31.7342
     712  -0.0791   0.7949   2.0132  79.2052  69.7603  31.8460
     713  -0.1580   0.9124   2.0064  78.9373  69.6183  31.7484
     714  -0.1935   0.8136   1.9101  78.8491  69.7551  31.9109
     715  -0.3382   0.8796   1.9473  79.1769  69.1336  32.2480
