#Frame                                               Vec_00005
     389  -0.8788  -1.4128  -1.1350  75.9672  60.1354  37.4672
     390  -0.8396  -1.5279  -0.9201  75.9168  60.2301  37.8476
     391  -0.9196  -1.4236  -0.9914  76.1740  60.5165  38.1507
     392  -0.6895  -1.6391  -1.0501  76.0229  60.4339  37.6257
     393  -0.9715  -1.3622  -1.0295  76.0879  60.7810  37.7198
     394  -1.0552  -1.5365  -1.0353  76.7155  61.0742  37.5619
     395  -1.0931  -1.4930  -1.0986  76.3981  60.6451  38.0845
     396  -0.9725  -1.2460  -1.1848  76.5170  60.4081  38.3480
     397  -0.8919  -1.4953  -1.1656  76.5319  60.7448  37.9385
     398  -1.0024  -1.5596  -0.9332  76.4629  61.0845  38.4566
     399  -0.8793  -1.5889  -0.9532  76.1908  60.5681  38.1899
     400  -0.9698  -1.6045  -0.9758  77.1477  61.1986  38.2194
     401  -0.9084  -1.5345  -0.8656  76.7687  60.7955  37.7447
     402  -0.6996  -1.5459  -1.0871  76.4931  60.4394  37.9954
     403  -1.0227  -1.4024  -1.0766  76.7200  60.4767  37.8807
     404  -0.8033  -1.4154  -1.2379  77.0068  59.9591  38.1362
     405  -0.8621  -1.4669  -1.1269  76.6139  60.8564  38.2295
     406  -0.8419  -1.5241  -1.0593  76.5452  60.8633  37.4981
     407  -0.8603  -1.4847  -1.1568  76.6604  60.0317  37.9237
     408  -0.8992  -1.6279  -0.9211  76.6280  60.6779  38.1416
     409  -1.0395  -1.2251  -1.1292  76.7209  60.3117  37.8419
     410  -0.8343  -1.3920  -1.2749  75.9374  60.2585  37.8622
     411  -0.8192  -1.5245  -1.1666  76.2113  60.5061  38.0647
     412  -0.8810  -1.4949  -1.1149  76.1790  60.5679  38.0414
     413  -0.6921  -1.5498  -1.1626  76.5352  60.1882  38.1594
     414  -0.9312  -1.4289  -1.0652  76.5244  60.0921  38.4357
     415  -0.8326  -1.4985  -1.1696  76.5324  60.0503  38.1305
     416  -0.8411  -1.4330  -1.0834  76.7193  60.2416  39.0370
     417  -0.8987  -1.5720  -1.0409  76.9115  60.7250  38.7082
     418  -0.6984  -1.5466  -1.1606  77.1496  60.5739  37.8351
     419  -0.8061  -1.5359  -0.9852  77.1073  60.0761  37.8901
     420  -1.0805  -1.5062  -0.9655  77.1415  60.1435  38.3131
     421  -0.7970  -1.7225  -0.8898  77.1208  60.4928  38.5149
     422  -1.2067  -1.3748  -1.0819  76.7810  60.3652  37.7182
     423  -0.8038  -1.6294  -1.0284  76.7558  60.6654  37.4829
     424  -0.7511  -1.4091  -1.0699  76.3615  60.3332  38.6041
     425  -0.7928  -1.5028  -1.2219  76.6328  60.4654  38.0933
     426  -0.9435  -1.4906  -1.1091  75.8868  60.3856  38.0739
     427  -0.8602  -1.4739  -1.0413  76.0418  60.4685  38.0162
     428  -0.9019  -1.4535  -1.0998  75.9261  60.4222  38.0482
     429  -0.7682  -1.4800  -1.0543  75.7640  60.1642  37.6715
     430  -0.8924  -1.3635  -1.1615  76.3370  60.4057  37.3602
     431  -0.8858  -1.5154  -1.1191  76.8052  60.4567  37.4640
     432  -0.8687  -1.4089  -1.0936  76.5002  60.6374  37.2173
     433  -0.9157  -1.4377  -1.2066  76.6621  60.7716  37.6758
     434  -0.8287  -1.5303  -1.1705  76.4564  60.9581  37.5361
     435  -0.8770  -1.4087  -1.2069  76.6760  61.2543  37.9424
     436  -0.8842  -1.3944  -1.2686  76.0054  61.1081  37.3070
     437  -0.7764  -1.4538  -1.0263  76.5900  61.1820  37.3941
     438  -0.8992  -1.4718  -1.2027  76.3730  60.8339  37.8741
     439  -0.9447  -1.5251  -1.2042  76.5127  60.8581  37.9384
     440  -0.8308  -1.4461  -1.1576  75.9239  60.5316  37.6924
     441  -0.9548  -1.5118  -1.1181  75.7184  60.3688  37.9213
     442  -0.8552  -1.4648  -1.1578  75.5593  60.5825  37.6472
     443  -0.8476  -1.5414  -1.0183  75.7802  60.5487  37.6724
     444  -0.7658  -1.4841  -1.0970  75.7550  60.4683  37.5523
     445  -0.6591  -1.4646  -1.0776  75.4485  60.2720  37.6919
     446  -0.8450  -1.4807  -1.0319  75.9546  60.5826  37.8449
     447  -0.6800  -1.6733  -1.1047  75.6084  61.0686  38.5365
     448  -0.6612  -1.6632  -0.9420  76.0230  60.8461  38.0178
     449  -1.0097  -1.4612  -0.9898  76.2764  61.1731  37.5657
     450  -0.7206  -1.6159  -1.1300  76.0894  61.0231  37.6660
     451  -0.9615  -1.4163  -1.0889  75.6238  60.5032  38.0288
     452  -0.8661  -1.6805  -0.9329  75.9997  60.9191  37.7043
     453  -0.8757  -1.6529  -0.8364  76.2004  60.7574  37.4574
     454  -0.8137  -1.5152  -1.0210  75.8313  60.1017  37.5861
     455  -1.1931  -1.4583  -0.9940  76.0465  60.8960  37.9086
     456  -0.9286  -1.4976  -1.0106  75.5276  60.6247  37.6111
     457  -0.8325  -1.5377  -1.0216  76.2344  60.6235  37.7186
     458  -1.0404  -1.4972  -1.0725  76.0577  61.2137  37.8958
     459  -0.8618  -1.4059  -1.0602  76.1678  61.3253  37.9663
     460  -1.1038  -1.4310  -1.0150  76.2694  61.1030  38.1131
     461  -0.9770  -1.5099  -1.0168  75.7090  60.6929  37.7550
     462  -0.8314  -1.6145  -1.1022  75.7919  61.1033  38.5152
     463  -1.0149  -1.6003  -0.9083  76.2063  61.0032  37.8597
     464  -1.0297  -1.4142  -0.9447  76.5232  60.8816  38.1504
     465  -1.0529  -1.6303  -0.8630  75.9886  61.6656  38.8399
     466  -0.9014  -1.5123  -1.0676  75.7589  60.9373  38.6145
     467  -0.9740  -1.4132  -0.9541  75.6623  61.1434  37.9161
     468  -1.0599  -1.4039  -0.9356  75.7678  61.6610  38.8237
     469  -0.8823  -1.6364  -0.8686  76.3363  61.0570  38.4240
     470  -0.9991  -1.3274  -1.0240  75.5501  60.9377  38.5067
     471  -0.9303  -1.5172  -0.9468  75.3818  61.1872  38.1679
     472  -0.9483  -1.5925  -1.0341  75.3626  60.8542  38.1147
     473  -0.9661  -1.4371  -1.0511  75.1388  60.6335  38.1096
     474  -1.0029  -1.4471  -0.9598  75.3096  61.2411  37.8423
     475  -0.9691  -1.4094  -0.9763  75.5889  60.8766  38.3146
     476  -0.9136  -1.4557  -0.9189  75.6208  60.9725  38.0083
     477  -1.0647  -1.4346  -0.9569  75.7700  61.0266  37.8638
     478  -1.0040  -1.5967  -1.0248  74.9414  61.0340  37.8903
     479  -0.9691  -1.5997  -0.8952  75.6704  60.9756  37.4213
     480  -1.0262  -1.4956  -1.0040  75.6251  61.0543  38.0943
     481  -0.8177  -1.5658  -1.0095  75.7162  60.9296  37.5060
     482  -0.9723  -1.5236  -0.9253  75.7774  60.7713  37.8165
     483  -0.9478  -1.5563  -0.9552  75.6398  60.9913  38.1834
     484  -0.9780  -1.4676  -0.9007  75.2464  60.8856  37.9716
     485  -1.0206  -1.5591  -0.8925  75.6301  61.0651  37.7677
     486  -1.1744  -1.4507  -0.9373  75.4465  61.0044  36.9814
     487  -1.1085  -1.3943  -1.0305  75.6578  61.2310  36.9723
     488  -0.8646  -1.5637  -0.9071  75.5373  60.9257  37.1274
     489  -1.0303  -1.4236  -0.9775  75.5585  61.2523  37.4816
     490  -0.9083  -1.5388  -0.9983  75.4361  60.9136  37.2675
     491  -0.9293  -1.5050  -1.0602  75.5928  61.5121  37.1422
     492  -1.0550  -1.3259  -0.9905  75.5543  61.1582  37.4483
     493  -0.9666  -1.5434  -0.8071  75.5875  61.4593  37.9852
     494  -0.9398  -1.5232  -1.1309  75.8849  61.4888  37.3119
     495  -0.9132  -1.3698  -1.0398  75.5436  61.5395  37.4240
     496  -1.1689  -1.2995  -1.0773  75.3562  61.1174  37.1138
     497  -1.0581  -1.4265  -1.0129  75.1389  61.2730  36.9064
     498  -0.9187  -1.5537  -1.0713  75.6803  61.4737  37.0202
     499  -0.9498  -1.4621  -1.1556  75.2123  60.9787  37.4040
     500  -0.8961  -1.5613  -0.9871  75.4183  61.2951  36.9705
     501  -1.0306  -1.5326  -1.0029  75.6239  61.1280  36.8844
     502  -1.1106  -1.4513  -0.8119  75.5430  61.2394  36.9882
     503  -1.2025  -1.3914  -1.0356  75.5853  61.1662  36.9531
     504  -0.8913  -1.7560  -0.8526  75.2753  61.2815  37.2400
     505  -0.9354  -1.5468  -0.9357  75.6448  61.3154  37.3419
     506  -0.9995  -1.4852  -1.0492  75.3457  61.1005  36.9974
     507  -1.1066  -1.5197  -0.9193  75.1119  61.1897  37.4486
     508  -1.0221  -1.5133  -1.0164  74.9544  61.2813  37.1245
     509  -1.1774  -1.4412  -0.9328  74.8711  61.2940  37.1670
     510  -1.0077  -1.5425  -0.9643  75.1232  61.3060  37.7944
     511  -0.8677  -1.6248  -0.7911  75.1531  61.1415  37.5959
     512  -0.9832  -1.3572  -1.0584  75.0599  61.2135  37.9358
     513  -0.9615  -1.6174  -0.9502  74.7549  61.3464  37.4969
     514  -0.9339  -1.6273  -0.8963  75.1784  61.4231  37.7825
     515  -1.1036  -1.5313  -0.9761  75.3032  61.2617  37.6892
     516  -0.9215  -1.6265  -0.7885  74.9905  61.1997  37.5476
     517  -1.1042  -1.3930  -0.8191  74.9798  61.5529  37.7661
     518  -0.9393  -1.5942  -0.7622  75.4871  61.4922  37.8746
     519  -0.9827  -1.6357  -0.8065  75.5425  61.0631  38.0641
     520  -1.0425  -1.2794  -1.0573  75.4906  60.9577  37.9003
     521  -0.9239  -1.5973  -0.8580  75.3531  60.7958  37.8152
     522  -0.9901  -1.4837  -1.0057  74.9975  60.5448  37.4878
     523  -0.9445  -1.6197  -0.8836  75.3133  60.9718  37.6446
     524  -0.8537  -1.5480  -0.9052  75.6835  60.5732  37.5804
     525  -0.9378  -1.5710  -0.9920  75.6865  61.0029  38.6746
     526  -0.9814  -1.5112  -1.0291  75.8793  60.7695  37.5626
     527  -0.8672  -1.4330  -1.0299  75.7797  60.8303  37.7041
     528  -1.1138  -1.4572  -0.8405  75.9068  61.0060  37.7186
     529  -0.9880  -1.5513  -0.9542  75.5377  60.7315  37.4568
     530  -0.9425  -1.5647  -0.9195  75.7684  60.8566  37.4497
     531  -0.9912  -1.4365  -0.9399  75.5097  60.9717  36.9131
     532  -0.9431  -1.5640  -0.9238  75.7696  60.8237  36.9578
     533  -1.0276  -1.4880  -0.9683  75.6372  60.6602  37.0300
     534  -1.0252  -1.4359  -0.8615  75.7933  60.7808  37.3418
     535  -0.8936  -1.5607  -0.9621  75.6176  60.8088  37.2797
     536  -0.8371  -1.5988  -0.9501  75.2517  61.1938  37.3206
     537  -1.0747  -1.5514  -0.8597  75.8646  61.4040  37.5481
     538  -0.8755  -1.5927  -0.7640  75.5298  61.0055  37.6586
     539  -0.8998  -1.4853  -0.9092  75.5319  61.2916  37.3646
     540  -0.9339  -1.5585  -1.0402  75.4736  61.3836  37.2757
     541  -1.3116  -1.3018  -1.0172  76.0285  61.3918  37.2270
     542  -0.9494  -1.5660  -0.9382  75.5094  61.4995  37.2178
     543  -0.9941  -1.3821  -0.9698  75.1603  61.5536  37.2701
     544  -0.9470  -1.4632  -0.8755  75.4453  61.3385  37.7973
     545  -0.9937  -1.4770  -0.9582  74.6691  60.7133  37.5701
     546  -0.9943  -1.5425  -0.9184  75.3289  61.1801  37.9697
     547  -1.0601  -1.3796  -1.0040  75.0175  60.7570  38.0457
     548  -0.9032  -1.5099  -1.1126  75.5713  60.7514  37.9591
     549  -0.7802  -1.5408  -0.9302  75.4459  60.7767  37.9798
     550  -0.9445  -1.4801  -1.2017  75.3149  60.7732  38.7159
     551  -0.8247  -1.6126  -0.9602  75.5584  61.0540  38.6293
     552  -1.1040  -1.3411  -0.9337  75.8463  60.7740  38.5108
     553  -1.0499  -1.3963  -1.0278  75.3770  60.6040  38.7166
     554  -0.8990  -1.6540  -0.9162  76.0799  61.2532  38.3620
     555  -1.0165  -1.4710  -0.9406  76.1528  60.8795  38.2005
     556  -0.9042  -1.4655  -0.9718  76.0355  60.5983  38.3416
     557  -0.8417  -1.6122  -0.8937  75.8980  61.0029  38.5789
     558  -1.0038  -1.5446  -0.8231  76.2405  61.3753  38.7738
     559  -0.8225  -1.6269  -0.8037  75.5303  60.9287  38.6036
     560  -1.1288  -1.3886  -0.9204  76.1110  61.2956  38.7614
     561  -1.1613  -1.4308  -0.8361  76.1162  60.8271  38.6797
     562  -0.9512  -1.4689  -0.9928  75.9092  60.7279  38.3642
     563  -1.0064  -1.5557  -0.7483  75.8012  60.8663  38.2265
     564  -0.9816  -1.5636  -0.8134  75.4467  60.8535  38.4096
     565  -0.9422  -1.5921  -0.5791  76.4150  61.1436  37.6972
     566  -0.9341  -1.5621  -0.8886  75.7465  60.7817  37.8608
     567  -0.9980  -1.6597  -0.6558  75.6675  61.0329  37.8066
     568  -1.0693  -1.5183  -0.8128  75.7090  60.7039  38.2192
     569  -1.0631  -1.4939  -0.8162  76.2685  60.7804  38.1577
     570  -1.0606  -1.4892  -0.8950  75.9809  60.5116  38.4426
     571  -0.9695  -1.5273  -1.0613  75.2873  60.6878  38.1544
     572  -1.0547  -1.4714  -0.7619  75.2191  60.5095  38.2812
     573  -0.9737  -1.4682  -0.9174  75.5016  60.5426  38.4823
     574  -1.1955  -1.4448  -0.7873  75.5197  60.6170  38.5886
     575  -1.0309  -1.5933  -0.8525  75.2521  61.0269  38.1501
     576  -0.9238  -1.5209  -1.0625  75.4653  60.8005  37.7178
     577  -0.8620  -1.5554  -1.0522  75.9485  60.6736  37.7985
     578  -0.8883  -1.5829  -0.9025  75.3603  60.4319  38.0759
     579  -0.9878  -1.4670  -0.8602  75.6677  60.6649  38.0557
     580  -0.9550  -1.5453  -0.9927  74.8133  59.9515  38.1039
     581  -0.9091  -1.5604  -1.0156  74.5698  59.7354  37.8883
     582  -0.9798  -1.4128  -1.0893  75.2306  60.2920  38.7276
     583  -0.9894  -1.4056  -1.0539  75.3307  60.1918  38.1716
     584  -0.8233  -1.6313  -0.9866  75.1251  60.3840  38.3641
     585  -0.9895  -1.3753  -1.0915  75.0719  60.1041  37.9668
     586  -0.7611  -1.5218  -1.1166  75.1309  60.5331  37.9027
     587  -1.0526  -1.6212  -0.7183  75.6815  60.4292  37.9724
     588  -0.9727  -1.5467  -1.0145  75.3337  60.5161  37.4495
     589  -0.9059  -1.5386  -1.1108  75.1042  60.7163  37.8668
     590  -0.9196  -1.6149  -0.9102  75.5675  61.0670  37.8553
     591  -0.9998  -1.4946  -0.9019  75.8370  61.0899  37.7596
     592  -0.9961  -1.4470  -0.8614  75.1373  61.3050  38.0791
     593  -1.0520  -1.5770  -0.8747  75.5993  60.7588  37.6780
     594  -1.0621  -1.4966  -0.8131  75.6034  60.8385  37.9597
     595  -1.1081  -1.3793  -0.9091  75.7328  60.9664  37.7876
     596  -0.9930  -1.5424  -0.9097  75.5724  60.9413  37.7259
     597  -1.1192  -1.4843  -0.9124  75.8800  61.0824  38.1652
     598  -1.2752  -1.4902  -0.8713  75.4488  60.9917  37.7676
     599  -1.2219  -1.4092  -0.9219  75.4861  60.6702  38.2741
     600  -1.0887  -1.4689  -0.9913  75.9222  60.9535  37.8130
     601  -1.0627  -1.4485  -0.8972  75.4962  60.8526  37.8727
     602  -0.9893  -1.4066  -1.0708  75.9098  60.9848  38.0678
     603  -0.9625  -1.4922  -1.0720  75.7377  61.4033  37.9777
     604  -0.9100  -1.5127  -0.8951  75.5719  61.0229  38.2853
     605  -1.0157  -1.5059  -0.9793  75.9411  60.9720  38.4417
     606  -0.9645  -1.4346  -0.9335  75.8350  61.2536  38.1221
     607  -0.8787  -1.5206  -0.9413  76.3549  61.4278  38.1531
     608  -0.9803  -1.5133  -0.8739  75.9597  61.0835  38.0592
     609  -0.9693  -1.5421  -1.0901  75.8629  61.2026  38.2313
     610  -1.1206  -1.4769  -0.9503  76.2012  61.4239  38.7424
     611  -1.0657  -1.4526  -1.0171  76.1179  60.9697  38.4923
     612  -1.3017  -1.3113  -0.9450  76.6645  61.3178  38.1501
     613  -1.0771  -1.4356  -0.8530  76.5927  61.0307  38.2110
     614  -1.0838  -1.4527  -0.7429  75.6926  61.4576  38.3111
     615  -1.1379  -1.3537  -0.8829  75.7516  61.3908  38.5712
     616  -1.0570  -1.5831  -0.8813  75.9246  61.3436  38.7984
     617  -1.1717  -1.4236  -0.8593  76.1211  61.3510  38.7625
     618  -1.1831  -1.5217  -0.7142  76.3588  61.4899  38.8861
     619  -1.0705  -1.3273  -0.9815  75.8125  61.1401  37.9921
     620  -1.0607  -1.4002  -0.8879  76.1786  61.2371  38.1443
     621  -0.9286  -1.4426  -0.9093  75.9513  61.0688  37.5109
     622  -0.9110  -1.5629  -0.8246  76.1348  61.3599  37.7705
     623  -1.0465  -1.5888  -0.8774  75.8981  61.8397  37.8945
     624  -1.0381  -1.4732  -0.9102  76.2134  60.8263  38.4023
     625  -1.2275  -1.5185  -0.7483  76.6154  61.2060  38.4731
     626  -1.1056  -1.4567  -0.8833  76.2190  61.3493  38.4100
     627  -1.0820  -1.4953  -0.8002  76.2066  61.4561  38.3250
     628  -1.0399  -1.5511  -0.8816  76.2699  61.3375  37.7999
     629  -0.9932  -1.5572  -0.9714  76.4993  61.2352  37.9204
     630  -0.9239  -1.7170  -0.8453  76.2038  61.2968  38.0042
     631  -0.9765  -1.5722  -0.9362  76.0102  60.7534  37.7344
     632  -1.2310  -1.3076  -0.9559  75.8971  61.0940  38.3112
     633  -1.1340  -1.4748  -0.8457  76.1229  61.3376  38.1488
     634  -0.9484  -1.4259  -1.0398  75.9099  60.8967  37.5500
     635  -1.0091  -1.5486  -0.7974  75.9463  61.2766  37.5185
     636  -1.1434  -1.3470  -0.9892  75.9268  60.9348  37.6176
     637  -1.2044  -1.4566  -1.0010  76.3748  60.9447  37.3657
     638  -0.9882  -1.4472  -1.0372  76.0656  60.3896  37.3908
     639  -0.9822  -1.5433  -0.8798  76.5604  61.2648  37.7642
     640  -1.0037  -1.4364  -1.0223  76.2806  60.4610  37.6066
     641  -1.1008  -1.4368  -0.9117  76.2160  60.6666  38.0966
     642  -1.0441  -1.4342  -1.0135  76.0727  60.7521  38.0823
     643  -0.9937  -1.4984  -0.9479  76.5035  61.3811  37.8316
     644  -1.1330  -1.4712  -0.9278  76.6802  60.7124  37.6249
     645  -1.1472  -1.3681  -1.0915  76.2161  61.1495  37.3509
     646  -0.8130  -1.4121  -1.0518  76.2052  60.6388  37.6528
     647  -0.9258  -1.5180  -1.0988  76.1266  60.9130  38.3806
     648  -1.0499  -1.4240  -0.9763  76.3962  61.1918  38.0495
     649  -1.1701  -1.4036  -1.1329  76.4526  60.7265  37.6405
     650  -0.9783  -1.6170  -0.8604  76.4786  60.7250  38.1743
     651  -1.1541  -1.4147  -1.0130  76.4573  60.4008  37.8885
     652  -1.0755  -1.4709  -0.8979  76.5297  60.5803  38.5444
     653  -1.1252  -1.3912  -1.0792  76.3446  60.1713  38.4199
     654  -1.0236  -1.4595  -0.9845  76.1975  60.4208  38.0672
     655  -1.0292  -1.4654  -0.9831  76.1068  60.5862  38.5432
     656  -1.1062  -1.4456  -0.8581  76.6185  60.0239  38.1453
     657  -1.0198  -1.3368  -1.1424  75.9119  60.5328  37.9173
     658  -1.0548  -1.3446  -1.1728  76.2613  60.3857  38.4170
     659  -1.0678  -1.5195  -0.9176  75.8811  60.5939  38.0430
     660  -0.9446  -1.4708  -1.1398  75.2019  60.3197  38.0375
     661  -1.0223  -1.4406  -1.1267  76.0646  60.6641  37.5890
     662  -1.0096  -1.3984  -1.1665  76.0983  60.4401  37.5845
     663  -0.9437  -1.5142  -1.0974  75.7752  60.2629  37.7513
     664  -1.0076  -1.4256  -1.0697  76.2606  60.3400  37.5661
     665  -1.0418  -1.4866  -1.0183  75.9837  60.2859  37.5860
     666  -1.0361  -1.4584  -0.9842  76.1351  60.7450  37.5354
     667  -1.0703  -1.4736  -0.9302  75.6090  60.6741  37.2193
     668  -1.1413  -1.3760  -0.9672  75.8811  60.6180  37.0575
     669  -1.0503  -1.5160  -0.9452  76.2324  60.7272  37.4695
     670  -1.1856  -1.4830  -0.8605  76.4889  60.5893  37.7468
     671  -1.1689  -1.5443  -0.9840  76.7090  60.3658  37.3526
     672  -1.0254  -1.5368  -0.9605  76.6480  60.6748  37.5902
     673  -1.0427  -1.3399  -1.1072  76.0510  60.2448  37.8375
     674  -1.0620  -1.5639  -0.9280  76.0556  60.8037  37.9814
     675  -1.0997  -1.4164  -0.9958  76.4189  60.6503  37.7979
     676  -1.1614  -1.4167  -0.8925  76.2493  60.7210  37.9952
     677  -1.0324  -1.5032  -1.0317  76.0242  60.5159  37.9048
     678  -1.0371  -1.4617  -1.0887  76.1099  60.6560  38.2901
     679  -0.9981  -1.4947  -0.9463  75.5769  60.1571  37.4120
     680  -1.0000  -1.3699  -0.9251  75.6658  60.1562  37.8591
     681  -0.9617  -1.3806  -1.0942  75.4726  60.0405  38.1607
     682  -0.9023  -1.5200  -1.0205  75.6542  60.4085  37.9929
     683  -1.0595  -1.4050  -0.9666  75.7562  60.6070  38.6620
     684  -0.9999  -1.3725  -1.0754  75.2273  60.3643  38.4542
     685  -1.1237  -1.3772  -0.9695  75.8910  60.1032  38.3048
     686  -0.9838  -1.5009  -0.9872  75.5600  59.9932  38.3011
     687  -0.8539  -1.5109  -1.0493  75.6265  60.6900  38.2091
     688  -1.1537  -1.4487  -1.0347  76.1699  60.1096  38.4976
     689  -1.1157  -1.3769  -0.9630  75.5771  60.2946  37.7627
     690  -0.9266  -1.4982  -1.1824  75.2485  59.8042  38.0648
     691  -0.9857  -1.4279  -0.9192  75.4672  60.1905  38.5710
     692  -0.9568  -1.3740  -1.0620  75.5562  60.0286  38.3827
     693  -1.2391  -1.1783  -1.0003  75.3452  60.1737  37.9548
     694  -1.0184  -1.5757  -0.9624  75.3451  60.7392  38.2992
     695  -1.1036  -1.4011  -1.1551  75.2678  60.2433  38.6176
     696  -1.0129  -1.4767  -0.9915  75.5188  60.1793  38.4768
     697  -1.1014  -1.4023  -0.9324  75.4350  60.6508  38.8108
     698  -1.0241  -1.4379  -1.0167  74.8685  60.5145  38.5589
     699  -1.0292  -1.3776  -0.9435  75.0452  60.7686  38.4611
     700  -1.1357  -1.4869  -1.0504  75.5685  60.7773  38.9652
     701  -1.1186  -1.2976  -1.0536  75.2768  60.4158  38.4424
     702  -0.9558  -1.3400  -1.2223  75.2303  59.9550  38.7762
     703  -0.9312  -1.4872  -0.9668  75.7525  59.9801  38.4350
     704  -1.0055  -1.5794  -1.0010  75.3341  60.2627  38.6950
     705  -0.8119  -1.4958  -0.8921  75.6356  59.8592  38.2665
     706  -1.0605  -1.3778  -1.0022  75.7453  60.3377  38.3091
     707  -1.0442  -1.5752  -0.9831  75.7317  59.9839  38.3626
     708  -1.0884  -1.4594  -0.9754  75.7038  60.4050  38.4966
     709  -1.1096  -1.3561  -0.8909  75.7125  60.6762  38.1248
     710  -1.1062  -1.4875  -1.0157  75.0454  60.7127  38.8127
     711  -0.8570  -1.5744  -0.8753  75.4638  60.2732  38.5259
     712  -0.8031  -1.4924  -1.1691  74.7037  60.1876  38.3308
     713  -0.9166  -1.3417  -1.0090  74.7977  59.8482  38.5400
     714  -0.9195  -1.4834  -1.1760  74.8274  60.2532  38.9328
     715  -0.9407  -1.4116  -1.1046  74.5800  59.9258  39.0060
