#Frame                                               Vec_00010
     400  -1.2663  -0.3727   1.6390  77.1477  61.1986  38.2194
     401  -1.2545  -0.3941   1.7206  76.7687  60.7955  37.7447
     402  -1.2627  -0.5607   1.4926  76.4931  60.4394  37.9954
     403  -1.2542  -0.4650   1.6859  76.7200  60.4767  37.8807
     404  -1.4043  -0.5798   1.4488  77.0068  59.9591  38.1362
     405  -1.3622  -0.4419   1.4542  76.6139  60.8564  38.2295
     406  -1.4802  -0.5199   1.5697  76.5452  60.8633  37.4981
     407  -1.2360  -0.5559   1.6098  76.6604  60.0317  37.9237
     408  -1.3784  -0.4000   1.6090  76.6280  60.6779  38.1416
     409  -1.3761  -0.5770   1.5764  76.7209  60.3117  37.8419
     410  -1.5122  -0.5027   1.4225  75.9374  60.2585  37.8622
     411  -1.2634  -0.6276   1.5401  76.2113  60.5061  38.0647
     412  -1.3170  -0.4924   1.5880  76.1790  60.5679  38.0414
     413  -1.4515  -0.4580   1.4502  76.5352  60.1882  38.1594
     414  -1.3924  -0.4598   1.4953  76.5244  60.0921  38.4357
     415  -1.4265  -0.6019   1.5919  76.5324  60.0503  38.1305
     416  -1.3219  -0.6052   1.6158  76.7193  60.2416  39.0370
     417  -1.4137  -0.3634   1.5552  76.9115  60.7250  38.7082
     418  -1.3183  -0.4178   1.4280  77.1496  60.5739  37.8351
     419  -1.5302  -0.4062   1.5482  77.1073  60.0761  37.8901
     420  -1.4928  -0.2066   1.5662  77.1415  60.1435  38.3131
     421  -1.3386  -0.4547   1.5941  77.1208  60.4928  38.5149
     422  -1.3615  -0.1267   1.5343  76.7810  60.3652  37.7182
     423  -1.3610  -0.5588   1.6473  76.7558  60.6654  37.4829
     424  -1.3958  -0.4229   1.4914  76.3615  60.3332  38.6041
     425  -1.3911  -0.5278   1.4256  76.6328  60.4654  38.0933
     426  -1.4959  -0.4288   1.4797  75.8868  60.3856  38.0739
     427  -1.2745  -0.4704   1.5587  76.0418  60.4685  38.0162
     428  -1.3127  -0.5906   1.6033  75.9261  60.4222  38.0482
     429  -1.2950  -0.4531   1.5884  75.7640  60.1642  37.6715
     430  -1.3362  -0.4323   1.5009  76.3370  60.4057  37.3602
     431  -1.5795  -0.4391   1.4020  76.8052  60.4567  37.4640
     432  -1.2238  -0.5040   1.6037  76.5002  60.6374  37.2173
     433  -1.2923  -0.5798   1.6664  76.6621  60.7716  37.6758
     434  -1.2675  -0.6207   1.5351  76.4564  60.9581  37.5361
     435  -1.4928  -0.3933   1.4233  76.6760  61.2543  37.9424
     436  -1.5080  -0.3848   1.3831  76.0054  61.1081  37.3070
     437  -1.2940  -0.4701   1.5892  76.5900  61.1820  37.3941
     438  -1.4202  -0.4517   1.5300  76.3730  60.8339  37.8741
     439  -1.3360  -0.6141   1.5015  76.5127  60.8581  37.9384
     440  -1.4894  -0.2828   1.4832  75.9239  60.5316  37.6924
     441  -1.3583  -0.5022   1.5625  75.7184  60.3688  37.9213
     442  -1.3853  -0.4982   1.4759  75.5593  60.5825  37.6472
     443  -1.4610  -0.4238   1.4788  75.7802  60.5487  37.6724
     444  -1.3361  -0.3772   1.4429  75.7550  60.4683  37.5523
     445  -1.2964  -0.6114   1.4565  75.4485  60.2720  37.6919
     446  -1.3207  -0.5454   1.6231  75.9546  60.5826  37.8449
     447  -1.3322  -0.5153   1.5325  75.6084  61.0686  38.5365
     448  -1.4413  -0.5795   1.6454  76.0230  60.8461  38.0178
     449  -1.2456  -0.4521   1.6256  76.2764  61.1731  37.5657
     450  -1.4673  -0.5615   1.4598  76.0894  61.0231  37.6660
     451  -1.3555  -0.3204   1.5508  75.6238  60.5032  38.0288
     452  -1.3624  -0.3586   1.5765  75.9997  60.9191  37.7043
     453  -1.3808  -0.2787   1.7126  76.2004  60.7574  37.4574
     454  -1.4089  -0.4547   1.5703  75.8313  60.1017  37.5861
     455  -1.3079  -0.3349   1.7063  76.0465  60.8960  37.9086
     456  -1.3879  -0.3494   1.5531  75.5276  60.6247  37.6111
     457  -1.2300  -0.5237   1.6496  76.2344  60.6235  37.7186
     458  -1.3905  -0.4439   1.6046  76.0577  61.2137  37.8958
     459  -1.1755  -0.4534   1.5919  76.1678  61.3253  37.9663
     460  -1.3451  -0.4021   1.6311  76.2694  61.1030  38.1131
     461  -1.2647  -0.4654   1.5377  75.7090  60.6929  37.7550
     462  -1.2023  -0.5451   1.6369  75.7919  61.1033  38.5152
     463  -1.2690  -0.3905   1.6875  76.2063  61.0032  37.8597
     464  -1.2397  -0.3890   1.6253  76.5232  60.8816  38.1504
     465  -1.2844  -0.4794   1.6479  75.9886  61.6656  38.8399
     466  -1.4444  -0.3273   1.6525  75.7589  60.9373  38.6145
     467  -1.2395  -0.4025   1.6669  75.6623  61.1434  37.9161
     468  -1.3869  -0.2541   1.6414  75.7678  61.6610  38.8237
     469  -1.3257  -0.3480   1.5804  76.3363  61.0570  38.4240
     470  -1.5972  -0.2896   1.5349  75.5501  60.9377  38.5067
     471  -1.4579  -0.2688   1.5859  75.3818  61.1872  38.1679
     472  -1.2994  -0.4565   1.6054  75.3626  60.8542  38.1147
     473  -1.2318  -0.4912   1.5826  75.1388  60.6335  38.1096
     474  -1.4393  -0.1603   1.4739  75.3096  61.2411  37.8423
     475  -1.3265  -0.3953   1.6019  75.5889  60.8766  38.3146
     476  -1.4263  -0.3373   1.6181  75.6208  60.9725  38.0083
     477  -1.3879  -0.4384   1.6153  75.7700  61.0266  37.8638
     478  -1.3783  -0.3086   1.5210  74.9414  61.0340  37.8903
     479  -1.2924  -0.4155   1.6721  75.6704  60.9756  37.4213
     480  -1.4811  -0.3020   1.5443  75.6251  61.0543  38.0943
     481  -1.2414  -0.5574   1.6007  75.7162  60.9296  37.5060
     482  -1.3520  -0.3064   1.5929  75.7774  60.7713  37.8165
     483  -1.4963  -0.2515   1.5855  75.6398  60.9913  38.1834
     484  -1.2861  -0.2963   1.6092  75.2464  60.8856  37.9716
     485  -1.2630  -0.2802   1.6000  75.6301  61.0651  37.7677
     486  -1.4085  -0.1424   1.6825  75.4465  61.0044  36.9814
     487  -1.3651  -0.3739   1.6329  75.6578  61.2310  36.9723
     488  -1.3485  -0.4017   1.6707  75.5373  60.9257  37.1274
     489  -1.2305  -0.3014   1.6558  75.5585  61.2523  37.4816
     490  -1.1388  -0.5360   1.7190  75.4361  60.9136  37.2675
     491  -1.3554  -0.4177   1.6049  75.5928  61.5121  37.1422
     492  -1.3892  -0.2027   1.6363  75.5543  61.1582  37.4483
     493  -1.2446  -0.2602   1.6569  75.5875  61.4593  37.9852
     494  -1.3339  -0.4044   1.4788  75.8849  61.4888  37.3119
     495  -1.4057  -0.3538   1.5782  75.5436  61.5395  37.4240
     496  -1.0813  -0.3090   1.6734  75.3562  61.1174  37.1138
     497  -1.1802  -0.5155   1.6939  75.1389  61.2730  36.9064
     498  -1.1500  -0.4220   1.5711  75.6803  61.4737  37.0202
     499  -1.3972  -0.3322   1.5879  75.2123  60.9787  37.4040
     500  -1.1407  -0.4034   1.7214  75.4183  61.2951  36.9705
     501  -1.4854  -0.2419   1.5686  75.6239  61.1280  36.8844
     502  -1.3337  -0.1581   1.7663  75.5430  61.2394  36.9882
     503  -1.2842  -0.2168   1.5429  75.5853  61.1662  36.9531
     504  -1.1966  -0.3976   1.7655  75.2753  61.2815  37.2400
     505  -1.2438  -0.3909   1.6282  75.6448  61.3154  37.3419
     506  -1.4174  -0.2967   1.5679  75.3457  61.1005  36.9974
     507  -1.3490  -0.1793   1.6357  75.1119  61.1897  37.4486
     508  -1.2637  -0.3672   1.6247  74.9544  61.2813  37.1245
     509  -1.4704  -0.0591   1.6700  74.8711  61.2940  37.1670
     510  -1.3648  -0.3439   1.6116  75.1232  61.3060  37.7944
     511  -1.2751  -0.3709   1.6733  75.1531  61.1415  37.5959
     512  -1.3290  -0.3795   1.7146  75.0599  61.2135  37.9358
     513  -1.1905  -0.4573   1.6194  74.7549  61.3464  37.4969
     514  -1.1355  -0.3826   1.6758  75.1784  61.4231  37.7825
     515  -1.1331  -0.3667   1.7331  75.3032  61.2617  37.6892
     516  -1.2742  -0.3240   1.7653  74.9905  61.1997  37.5476
     517  -1.4508  -0.3140   1.7420  74.9798  61.5529  37.7661
     518  -1.3106  -0.2333   1.6897  75.4871  61.4922  37.8746
     519  -1.1425  -0.2411   1.7616  75.5425  61.0631  38.0641
     520  -1.3910  -0.3256   1.6498  75.4906  60.9577  37.9003
     521  -1.3168  -0.3369   1.6535  75.3531  60.7958  37.8152
     522  -1.3209  -0.3945   1.5355  74.9975  60.5448  37.4878
     523  -1.3606  -0.2082   1.6259  75.3133  60.9718  37.6446
     524  -1.2271  -0.3145   1.6932  75.6835  60.5732  37.5804
     525  -1.4049  -0.3174   1.5657  75.6865  61.0029  38.6746
     526  -1.4151  -0.3343   1.5903  75.8793  60.7695  37.5626
     527  -1.3246  -0.3589   1.6206  75.7797  60.8303  37.7041
     528  -1.2267  -0.2730   1.7683  75.9068  61.0060  37.7186
     529  -1.1793  -0.3998   1.6009  75.5377  60.7315  37.4568
     530  -1.3726  -0.4081   1.5929  75.7684  60.8566  37.4497
     531  -1.2597  -0.3008   1.6754  75.5097  60.9717  36.9131
     532  -1.4094  -0.3466   1.6218  75.7696  60.8237  36.9578
     533  -1.2335  -0.3812   1.7043  75.6372  60.6602  37.0300
     534  -1.3521  -0.3403   1.8109  75.7933  60.7808  37.3418
     535  -1.3246  -0.3771   1.6464  75.6176  60.8088  37.2797
     536  -1.2301  -0.5026   1.6844  75.2517  61.1938  37.3206
     537  -1.3423  -0.3120   1.8923  75.8646  61.4040  37.5481
     538  -1.0157  -0.3607   1.8587  75.5298  61.0055  37.6586
     539  -1.0746  -0.4597   1.7269  75.5319  61.2916  37.3646
     540  -1.2076  -0.4992   1.6716  75.4736  61.3836  37.2757
     541  -1.3409  -0.2518   1.7668  76.0285  61.3918  37.2270
     542  -1.2917  -0.2455   1.6045  75.5094  61.4995  37.2178
     543  -1.3214  -0.3610   1.6610  75.1603  61.5536  37.2701
     544  -1.2559  -0.1802   1.6539  75.4453  61.3385  37.7973
     545  -1.1639  -0.4467   1.7833  74.6691  60.7133  37.5701
     546  -1.0875  -0.4844   1.7863  75.3289  61.1801  37.9697
     547  -1.2774  -0.4285   1.5855  75.0175  60.7570  38.0457
     548  -1.4013  -0.4839   1.6706  75.5713  60.7514  37.9591
     549  -1.2646  -0.4279   1.5956  75.4459  60.7767  37.9798
     550  -1.3754  -0.5102   1.4414  75.3149  60.7732  38.7159
     551  -1.3654  -0.4044   1.6168  75.5584  61.0540  38.6293
     552  -1.3580  -0.1660   1.6417  75.8463  60.7740  38.5108
     553  -1.3255  -0.4719   1.7159  75.3770  60.6040  38.7166
     554  -1.1428  -0.3870   1.6695  76.0799  61.2532  38.3620
     555  -1.3541  -0.4404   1.7215  76.1528  60.8795  38.2005
     556  -1.3928  -0.1740   1.5587  76.0355  60.5983  38.3416
     557  -1.0595  -0.4436   1.6980  75.8980  61.0029  38.5789
     558  -1.3864  -0.2761   1.7564  76.2405  61.3753  38.7738
     559  -1.1793  -0.4948   1.7791  75.5303  60.9287  38.6036
     560  -1.1841  -0.1390   1.7441  76.1110  61.2956  38.7614
     561  -1.2068  -0.2250   1.8085  76.1162  60.8271  38.6797
     562  -1.3901  -0.4010   1.6303  75.9092  60.7279  38.3642
     563  -1.0766  -0.1824   1.6876  75.8012  60.8663  38.2265
     564  -1.2372  -0.1877   1.6513  75.4467  60.8535  38.4096
     565  -1.2050  -0.1517   1.8224  76.4150  61.1436  37.6972
     566  -1.3090  -0.2722   1.7620  75.7465  60.7817  37.8608
     567  -1.1090  -0.1372   1.7580  75.6675  61.0329  37.8066
     568  -1.1135  -0.3304   1.7422  75.7090  60.7039  38.2192
     569  -1.0902  -0.3076   1.8400  76.2685  60.7804  38.1577
     570  -1.1794  -0.3157   1.7390  75.9809  60.5116  38.4426
     571  -1.3581  -0.2829   1.5679  75.2873  60.6878  38.1544
     572  -1.1801  -0.2138   1.7365  75.2191  60.5095  38.2812
     573  -1.1834  -0.2171   1.6403  75.5016  60.5426  38.4823
     574  -1.1902  -0.1153   1.7213  75.5197  60.6170  38.5886
     575  -1.1670  -0.4115   1.7165  75.2521  61.0269  38.1501
     576  -1.1897  -0.5482   1.6776  75.4653  60.8005  37.7178
     577  -1.3645  -0.4938   1.5780  75.9485  60.6736  37.7985
     578  -1.2574  -0.3689   1.5958  75.3603  60.4319  38.0759
     579  -1.1982  -0.3793   1.6951  75.6677  60.6649  38.0557
     580  -1.2728  -0.5140   1.5481  74.8133  59.9515  38.1039
     581  -1.3595  -0.4136   1.6569  74.5698  59.7354  37.8883
     582  -1.3010  -0.4283   1.5175  75.2306  60.2920  38.7276
     583  -1.3588  -0.3045   1.4967  75.3307  60.1918  38.1716
     584  -1.2836  -0.3719   1.7328  75.1251  60.3840  38.3641
     585  -1.2863  -0.4540   1.6283  75.0719  60.1041  37.9668
     586  -1.1965  -0.4241   1.6331  75.1309  60.5331  37.9027
     587  -1.0816  -0.3079   1.8279  75.6815  60.4292  37.9724
     588  -1.2277  -0.4493   1.6661  75.3337  60.5161  37.4495
     589  -1.1928  -0.6077   1.6133  75.1042  60.7163  37.8668
     590  -1.3060  -0.3220   1.6660  75.5675  61.0670  37.8553
     591  -1.1975  -0.2605   1.6341  75.8370  61.0899  37.7596
     592  -1.2394  -0.3222   1.7510  75.1373  61.3050  38.0791
     593  -1.0386  -0.4180   1.7151  75.5993  60.7588  37.6780
     594  -1.2529  -0.1255   1.7504  75.6034  60.8385  37.9597
     595  -1.1136  -0.2633   1.6836  75.7328  60.9664  37.7876
     596  -1.3324  -0.1737   1.6382  75.5724  60.9413  37.7259
     597  -1.1312  -0.1422   1.6983  75.8800  61.0824  38.1652
     598  -1.1890  -0.2236   1.6909  75.4488  60.9917  37.7676
     599  -1.2142  -0.3250   1.7696  75.4861  60.6702  38.2741
     600  -1.3064  -0.2606   1.6918  75.9222  60.9535  37.8130
     601  -1.4062  -0.2213   1.7019  75.4962  60.8526  37.8727
     602  -1.3130  -0.3426   1.5796  75.9098  60.9848  38.0678
     603  -1.2434  -0.4565   1.6581  75.7377  61.4033  37.9777
     604  -1.3854  -0.2309   1.6759  75.5719  61.0229  38.2853
     605  -1.2839  -0.4011   1.6104  75.9411  60.9720  38.4417
     606  -1.4261  -0.2861   1.6632  75.8350  61.2536  38.1221
     607  -1.2881  -0.3775   1.5550  76.3549  61.4278  38.1531
     608  -1.1292  -0.3310   1.7705  75.9597  61.0835  38.0592
     609  -1.4634  -0.2813   1.5298  75.8629  61.2026  38.2313
     610  -1.2360  -0.2551   1.6556  76.2012  61.4239  38.7424
     611  -1.2517  -0.3654   1.6684  76.1179  60.9697  38.4923
     612  -1.2994  -0.0811   1.7846  76.6645  61.3178  38.1501
     613  -1.1628  -0.3615   1.8409  76.5927  61.0307  38.2110
     614  -1.1580  -0.3251   1.8422  75.6926  61.4576  38.3111
     615  -1.2086  -0.2774   1.7959  75.7516  61.3908  38.5712
     616  -1.4140  -0.0901   1.5947  75.9246  61.3436  38.7984
     617  -1.1109  -0.2610   1.7467  76.1211  61.3510  38.7625
     618  -1.0664  -0.1817   1.7684  76.3588  61.4899  38.8861
     619  -1.2580  -0.4955   1.6338  75.8125  61.1401  37.9921
     620  -1.2982  -0.2276   1.7482  76.1786  61.2371  38.1443
     621  -1.2675  -0.3689   1.7029  75.9513  61.0688  37.5109
     622  -1.1854  -0.3377   1.7497  76.1348  61.3599  37.7705
     623  -1.1248  -0.3096   1.7637  75.8981  61.8397  37.8945
     624  -1.3545  -0.4063   1.7288  76.2134  60.8263  38.4023
     625  -1.1480  -0.2318   1.8145  76.6154  61.2060  38.4731
     626  -1.1801  -0.3717   1.8225  76.2190  61.3493  38.4100
     627  -1.2528  -0.1845   1.7511  76.2066  61.4561  38.3250
     628  -1.0423  -0.4005   1.7351  76.2699  61.3375  37.7999
     629  -1.2855  -0.1900   1.6592  76.4993  61.2352  37.9204
     630  -1.0671  -0.5868   1.8569  76.2038  61.2968  38.0042
     631  -1.1615  -0.3295   1.7290  76.0102  60.7534  37.7344
     632  -1.0407  -0.4842   1.7859  75.8971  61.0940  38.3112
     633  -0.9618  -0.4204   1.8620  76.1229  61.3376  38.1488
     634  -1.3655  -0.3935   1.6372  75.9099  60.8967  37.5500
     635  -1.2975  -0.2442   1.7168  75.9463  61.2766  37.5185
     636  -1.2520  -0.2950   1.6608  75.9268  60.9348  37.6176
     637  -1.1052  -0.5960   1.7719  76.3748  60.9447  37.3657
     638  -1.3326  -0.4145   1.6885  76.0656  60.3896  37.3908
     639  -1.0527  -0.4302   1.6187  76.5604  61.2648  37.7642
     640  -1.3291  -0.2607   1.5697  76.2806  60.4610  37.6066
     641  -1.2158  -0.2904   1.6505  76.2160  60.6666  38.0966
     642  -1.1856  -0.3619   1.7229  76.0727  60.7521  38.0823
     643  -1.2262  -0.3802   1.8004  76.5035  61.3811  37.8316
     644  -1.2976  -0.2320   1.7416  76.6802  60.7124  37.6249
     645  -1.2325  -0.4842   1.7062  76.2161  61.1495  37.3509
     646  -1.3620  -0.4112   1.6532  76.2052  60.6388  37.6528
     647  -1.4018  -0.3598   1.5402  76.1266  60.9130  38.3806
     648  -1.1761  -0.3833   1.7689  76.3962  61.1918  38.0495
     649  -1.2033  -0.3130   1.5368  76.4526  60.7265  37.6405
     650  -1.2149  -0.2708   1.7022  76.4786  60.7250  38.1743
     651  -1.1479  -0.3424   1.7011  76.4573  60.4008  37.8885
     652  -1.2457  -0.3597   1.6971  76.5297  60.5803  38.5444
     653  -1.2987  -0.4330   1.6666  76.3446  60.1713  38.4199
     654  -1.2973  -0.3725   1.6281  76.1975  60.4208  38.0672
     655  -1.2739  -0.4008   1.6512  76.1068  60.5862  38.5432
     656  -1.2596  -0.3128   1.7939  76.6185  60.0239  38.1453
     657  -1.2013  -0.4538   1.5726  75.9119  60.5328  37.9173
     658  -1.4231  -0.3236   1.4806  76.2613  60.3857  38.4170
     659  -1.3017  -0.3843   1.7261  75.8811  60.5939  38.0430
     660  -1.3801  -0.4305   1.4879  75.2019  60.3197  38.0375
     661  -1.2954  -0.3977   1.5843  76.0646  60.6641  37.5890
     662  -1.4351  -0.4190   1.4917  76.0983  60.4401  37.5845
     663  -1.2146  -0.5529   1.5354  75.7752  60.2629  37.7513
     664  -1.1980  -0.5515   1.6823  76.2606  60.3400  37.5661
     665  -1.2743  -0.4199   1.6399  75.9837  60.2859  37.5860
     666  -1.3058  -0.4213   1.5992  76.1351  60.7450  37.5354
     667  -1.2075  -0.2531   1.6976  75.6090  60.6741  37.2193
     668  -1.2504  -0.2785   1.6627  75.8811  60.6180  37.0575
     669  -1.3498  -0.2392   1.6225  76.2324  60.7272  37.4695
     670  -1.1139  -0.2579   1.7973  76.4889  60.5893  37.7468
     671  -1.1927  -0.1804   1.5666  76.7090  60.3658  37.3526
     672  -1.3077  -0.4232   1.6955  76.6480  60.6748  37.5902
     673  -1.4954  -0.3070   1.5171  76.0510  60.2448  37.8375
     674  -1.3146  -0.4252   1.6017  76.0556  60.8037  37.9814
     675  -1.3062  -0.3153   1.6976  76.4189  60.6503  37.7979
     676  -1.2447  -0.3798   1.6603  76.2493  60.7210  37.9952
     677  -1.3580  -0.2889   1.5621  76.0242  60.5159  37.9048
     678  -1.2044  -0.5114   1.6919  76.1099  60.6560  38.2901
     679  -1.0946  -0.4565   1.7092  75.5769  60.1571  37.4120
     680  -1.1578  -0.4074   1.7675  75.6658  60.1562  37.8591
     681  -1.3189  -0.5292   1.5994  75.4726  60.0405  38.1607
     682  -1.2888  -0.4572   1.6275  75.6542  60.4085  37.9929
     683  -1.1656  -0.5134   1.7348  75.7562  60.6070  38.6620
     684  -1.2777  -0.3683   1.4301  75.2273  60.3643  38.4542
     685  -1.2491  -0.3644   1.6580  75.8910  60.1032  38.3048
     686  -1.3069  -0.4588   1.6523  75.5600  59.9932  38.3011
     687  -1.2822  -0.4552   1.6219  75.6265  60.6900  38.2091
     688  -1.3760  -0.3064   1.6163  76.1699  60.1096  38.4976
     689  -1.2248  -0.4369   1.7801  75.5771  60.2946  37.7627
     690  -1.3126  -0.5567   1.5502  75.2485  59.8042  38.0648
     691  -1.1886  -0.4425   1.7136  75.4672  60.1905  38.5710
     692  -1.2460  -0.4851   1.6920  75.5562  60.0286  38.3827
     693  -1.2853  -0.3268   1.6081  75.3452  60.1737  37.9548
     694  -1.3239  -0.6101   1.7874  75.3451  60.7392  38.2992
     695  -1.4311  -0.2946   1.4881  75.2678  60.2433  38.6176
     696  -1.3188  -0.3425   1.6735  75.5188  60.1793  38.4768
     697  -1.2534  -0.3092   1.6726  75.4350  60.6508  38.8108
     698  -1.3175  -0.3329   1.6483  74.8685  60.5145  38.5589
     699  -1.2795  -0.2957   1.6557  75.0452  60.7686  38.4611
     700  -1.3283  -0.2727   1.5945  75.5685  60.7773  38.9652
     701  -1.1178  -0.6298   1.6770  75.2768  60.4158  38.4424
     702  -1.4503  -0.2254   1.4630  75.2303  59.9550  38.7762
     703  -1.3760  -0.4324   1.6772  75.7525  59.9801  38.4350
     704  -1.2559  -0.3831   1.6206  75.3341  60.2627  38.6950
     705  -1.2718  -0.3502   1.6859  75.6356  59.8592  38.2665
     706  -1.4263  -0.3576   1.6461  75.7453  60.3377  38.3091
     707  -1.4720  -0.2230   1.5095  75.7317  59.9839  38.3626
     708  -1.3568  -0.2688   1.5876  75.7038  60.4050  38.4966
     709  -1.3124  -0.2694   1.6078  75.7125  60.6762  38.1248
     710  -1.2340  -0.3452   1.6195  75.0454  60.7127  38.8127
     711  -1.4051  -0.4207   1.6262  75.4638  60.2732  38.5259
     712  -1.3749  -0.5210   1.4909  74.7037  60.1876  38.3308
     713  -1.2808  -0.3098   1.5755  74.7977  59.8482  38.5400
     714  -1.5046  -0.4923   1.5401  74.8274  60.2532  38.9328
     715  -1.4548  -0.3915   1.5243  74.5800  59.9258  39.0060
