#Frame                                               Vec_00007
     413   1.4232   1.3665   0.3330  59.3516  56.9198  32.2214
     414   1.3801   1.4809   0.1239  59.2000  56.8937  32.1858
     415   1.4909   1.4110   0.2618  59.2312  56.3427  32.3728
     416   1.4711   1.4320   0.2421  58.9187  56.8491  32.1526
     417   1.4206   1.3740   0.2729  58.9315  56.9047  31.8767
     418   1.5503   1.1992   0.3443  58.9665  56.9533  31.6474
     419   1.4290   1.5053  -0.0033  59.2381  56.3953  32.0964
     420   1.6339   1.3800   0.1101  59.1086  56.7842  31.8881
     421   1.4577   1.3414   0.2017  58.9481  56.6680  32.3104
     422   1.6138   1.3504   0.2587  58.3116  56.8691  31.8293
     423   1.3927   1.3916   0.3211  58.9039  56.7896  31.5146
     424   1.5181   1.3414   0.1635  58.8071  56.5256  31.4220
     425   1.4888   1.4302   0.1980  58.7655  56.7260  31.2905
     426   1.4104   1.5450   0.2601  58.5933  57.2797  32.2331
     427   1.4552   1.2800   0.3155  58.5559  57.2159  31.9365
     428   1.5261   1.4026   0.2242  58.2278  57.3746  31.5426
     429   1.4236   1.3560   0.3651  57.9712  57.5208  31.3888
     430   1.4387   1.4080   0.1619  58.2518  57.0063  31.5387
     431   1.5596   1.2710   0.0975  58.1415  57.3637  31.4193
     432   1.5195   1.3268   0.1560  58.5119  58.0018  30.9590
     433   1.5623   1.2924   0.2866  58.7460  57.5072  31.5517
     434   1.4558   1.4045   0.3729  58.9097  57.3949  31.2214
     435   1.3948   1.4629   0.2308  58.7845  56.8580  31.4396
     436   1.4438   1.3537   0.3022  58.7489  57.5585  31.4571
     437   1.3678   1.4279   0.0464  59.1551  57.3406  31.4141
     438   1.4262   1.4424   0.3355  59.1172  57.1464  31.9777
     439   1.3880   1.4742   0.1884  58.8989  57.3433  31.5515
     440   1.4352   1.3632   0.4119  58.6016  57.5952  31.2957
     441   1.4259   1.4693   0.4039  58.5070  56.8140  31.6915
     442   1.4031   1.6031   0.2006  58.2808  57.3668  31.6141
     443   1.3858   1.4608   0.2248  58.2467  57.0188  31.6626
     444   1.4302   1.4923   0.1349  58.4442  57.2891  31.6615
     445   1.3582   1.4813   0.2845  58.2894  57.6046  31.3652
     446   1.3130   1.4741   0.1874  57.9327  57.0337  31.0608
     447   1.2790   1.5719   0.0877  58.3180  57.3183  32.0814
     448   1.3878   1.5575   0.2309  58.2472  57.5356  32.0848
     449   1.3180   1.5136   0.1986  58.2831  57.4422  31.8469
     450   1.4343   1.4257   0.1584  58.2970  57.3180  31.5442
     451   1.3994   1.4190   0.2294  58.2430  57.9212  32.0571
     452   1.4063   1.4561   0.1985  58.3832  57.8738  31.8880
     453   1.2037   1.5466   0.1314  58.4269  57.6012  32.1550
     454   1.4269   1.5442   0.2036  58.2536  57.5529  32.5335
     455   1.5322   1.4211   0.1870  58.2648  57.9958  31.3641
     456   1.3986   1.2643   0.1453  57.4290  57.8375  32.2341
     457   1.3145   1.4132   0.2416  57.9298  58.0047  31.9629
     458   1.4749   1.4035   0.0623  57.8830  58.2901  32.3749
     459   1.5112   1.4392   0.0042  58.2289  58.1287  32.3020
     460   1.4777   1.2903   0.1255  58.1804  57.9153  32.7642
     461   1.5331   1.2045   0.1490  57.8705  57.9572  33.0682
     462   1.4248   1.4546  -0.0512  58.1463  57.8325  33.6878
     463   1.5321   1.2356   0.2869  58.0944  58.2613  32.5622
     464   1.4158   1.4974   0.0558  57.9564  58.1009  32.5979
     465   1.4699   1.3635   0.2200  58.0354  57.9345  33.3989
     466   1.5345   1.3681  -0.0363  57.8364  58.4909  33.2836
     467   1.5892   1.2768   0.1564  57.7184  58.4124  32.8115
     468   1.5672   1.3697   0.1902  57.6623  58.4827  32.4392
     469   1.6760   1.2296   0.1067  58.1305  58.2716  32.0640
     470   1.4819   1.4365  -0.0159  58.2188  58.3223  32.6225
     471   1.3974   1.3494   0.2715  57.9576  58.4969  32.5702
     472   1.4539   1.3573   0.1424  57.8767  58.3810  32.5045
     473   1.4866   1.3103   0.0483  57.8934  58.4111  32.3591
     474   1.4321   1.3369   0.0224  57.6949  58.5830  32.6850
     475   1.5887   1.3413   0.0283  57.8040  58.3256  33.1050
     476   1.5587   1.3493   0.2197  57.6340  58.3588  32.4881
     477   1.5958   1.3401   0.0981  57.6609  57.9294  32.3960
     478   1.5522   1.3226   0.1815  57.6864  58.0523  32.4070
     479   1.4703   1.3587   0.1977  57.9640  58.1515  32.1763
     480   1.5243   1.3780   0.2492  58.0144  58.1149  32.2100
     481   1.4562   1.3850   0.2378  57.8553  57.6933  32.2517
     482   1.4027   1.4407   0.1568  57.7762  58.1556  32.3489
     483   1.4879   1.4042   0.3009  58.1393  57.9637  32.2851
     484   1.5263   1.3978   0.2700  57.2120  58.4410  31.8335
     485   1.5850   1.1507   0.1126  57.2843  58.3094  31.9944
     486   1.5172   1.3322   0.2054  57.2537  58.1152  31.6530
     487   1.5201   1.3240   0.0466  57.5875  58.4263  31.8327
     488   1.5958   1.2521   0.2623  57.1725  58.5300  31.7985
     489   1.6104   1.2353   0.1729  57.3125  58.5192  31.7145
     490   1.5831   1.2768   0.1801  57.0303  58.3390  31.5705
     491   1.4932   1.2872   0.2801  57.3360  58.8847  31.8974
     492   1.4028   1.3747   0.2675  57.9753  58.4379  32.1330
     493   1.4650   1.3589   0.1851  57.2294  58.8345  32.4357
     494   1.6001   1.2579   0.1576  57.7648  58.9645  31.7361
     495   1.4793   1.4274  -0.0600  57.4285  58.8603  32.1716
     496   1.5390   1.3197   0.0978  57.4207  58.1278  31.5959
     497   1.6386   1.2037   0.3595  57.3837  58.5661  31.6976
     498   1.6309   1.3260   0.2283  57.5814  57.9917  32.0257
     499   1.4970   1.2885   0.1130  57.5866  58.4934  31.7024
     500   1.5862   1.2759   0.2551  57.1848  58.0113  31.6495
     501   1.4626   1.3568   0.2663  56.9583  58.2739  31.4531
     502   1.4112   1.3599   0.0649  57.5030  58.1136  31.9462
     503   1.4189   1.4728  -0.0855  57.0451  57.7714  31.7313
     504   1.5473   1.3307   0.0418  56.9539  57.9475  31.7100
     505   1.6179   1.3084   0.1713  57.2321  57.7478  31.6840
     506   1.4825   1.5092   0.0732  56.9047  57.9530  31.8577
     507   1.4212   1.4901   0.1338  56.8671  58.3432  32.0217
     508   1.5468   1.3383   0.1478  57.3112  58.6065  31.9499
     509   1.3730   1.3028   0.3149  56.8536  57.6786  31.9537
     510   1.4773   1.4162   0.0592  57.2173  58.2248  32.6736
     511   1.3786   1.4770   0.2688  57.2130  58.1526  32.3165
     512   1.5931   1.2722   0.0776  57.1599  58.4766  32.1345
     513   1.5807   1.2646   0.3540  57.0635  58.5323  32.1349
     514   1.6383   1.2889   0.0386  56.8177  58.6555  31.9447
     515   1.5659   1.3437   0.0428  57.0881  58.6187  31.9225
     516   1.6312   1.1370   0.0445  57.1724  58.5477  31.8813
     517   1.5053   1.2935   0.1508  57.3603  58.4117  32.3079
     518   1.5374   1.3174   0.1185  57.4265  58.5221  32.4601
     519   1.5082   1.3071   0.0610  56.8040  58.1765  32.8374
     520   1.5825   1.2659   0.2762  56.9771  58.2223  32.6665
     521   1.5299   1.3340   0.1513  57.0449  58.2377  33.2174
     522   1.5098   1.3731   0.3253  57.4626  57.6905  31.9894
     523   1.3039   1.4271   0.2053  57.5150  58.2168  32.1303
     524   1.4793   1.3374   0.2829  58.0711  57.6764  32.0543
     525   1.5360   1.3388   0.2347  57.9169  58.7713  32.0117
     526   1.3666   1.3902   0.3210  57.9448  58.6573  32.0244
     527   1.3543   1.4175   0.2501  57.6831  58.4311  31.9548
     528   1.5030   1.3973   0.1197  57.4299  58.2016  31.8928
     529   1.3641   1.4930  -0.1049  57.7813  57.9903  31.5870
     530   1.4999   1.3552   0.2405  58.2103  57.8530  31.5563
     531   1.3459   1.3941   0.3883  57.6704  58.3467  31.2091
     532   1.4444   1.4150   0.0833  57.5086  58.4166  31.4389
     533   1.6187   1.2940   0.1514  57.0533  58.3961  31.9476
     534   1.4589   1.3317   0.2380  57.4093  57.9913  31.6683
     535   1.4126   1.3214   0.0890  57.6428  57.9572  31.6050
     536   1.5444   1.2150   0.1016  57.0665  57.9799  32.0105
     537   1.6261   1.2315   0.0891  57.4897  58.1088  31.8095
     538   1.6969   1.2175   0.1630  57.0436  58.1163  32.2047
     539   1.5902   1.3028   0.1433  57.1531  58.5765  32.1982
     540   1.5272   1.3650  -0.0034  57.5452  58.5678  31.8317
     541   1.7420   1.2095   0.0847  57.0543  58.6223  31.5906
     542   1.5230   1.3144   0.1794  57.2071  58.9556  31.6616
     543   1.6105   1.3221  -0.0522  57.0516  58.9453  31.5222
     544   1.5974   1.2388   0.2035  56.9309  58.3978  31.8525
     545   1.5687   1.3929   0.1932  56.5158  58.5611  31.3176
     546   1.6240   1.2294   0.1946  56.4313  58.3489  31.9527
     547   1.5689   1.2703   0.1974  57.3084  58.3447  32.2838
     548   1.6871   1.1683   0.3690  57.1878  58.4872  32.0154
     549   1.5693   1.2686   0.3261  56.9376  58.2093  32.5481
     550   1.6020   1.3081   0.2352  57.0588  58.4290  32.5829
     551   1.5630   1.1315   0.0989  56.9201  58.6842  32.6830
     552   1.6713   1.1668   0.2426  56.9397  58.0876  32.8657
     553   1.5185   1.4254   0.2407  57.9203  57.8599  32.4318
     554   1.5385   1.3904   0.2370  58.0974  58.3887  32.7169
     555   1.6452   1.2873   0.0252  57.8698  58.6322  32.9950
     556   1.3337   1.5092  -0.0464  58.0513  58.0095  33.4344
     557   1.5979   1.3362   0.0836  57.4928  57.9373  33.4256
     558   1.5866   1.3316  -0.0951  57.6750  58.2926  33.7041
     559   1.4451   1.3083   0.0423  57.7780  58.1332  33.2895
     560   1.5662   1.2250   0.1371  57.6089  58.2204  33.2426
     561   1.6256   1.3075  -0.1137  57.1291  58.2130  33.8771
     562   1.4468   1.4521   0.1439  57.3546  57.6066  33.1585
     563   1.5640   1.2842  -0.0910  57.7037  58.3598  33.9521
     564   1.7003   1.2607   0.0813  57.2932  58.2899  33.6650
     565   1.5488   1.2995  -0.0795  57.7917  57.5631  33.4626
     566   1.6417   1.2587   0.0226  57.5520  57.8799  33.3885
     567   1.5561   1.1549   0.0395  57.6894  58.4682  33.4502
     568   1.6576   1.2997   0.1137  57.7092  57.8217  33.5125
     569   1.6613   1.3424   0.2692  57.8101  58.1087  33.4160
     570   1.6238   1.2495   0.0448  57.8730  57.9769  33.8498
     571   1.5019   1.3729  -0.1199  57.6959  58.0586  33.8411
     572   1.5404   1.4121   0.1602  57.1467  58.1509  33.4812
     573   1.6175   1.2663   0.1727  56.8660  58.2596  33.7034
     574   1.4135   1.2932   0.1692  57.5944  57.9302  33.6244
     575   1.4787   1.3985   0.2184  57.0435  58.3469  33.7638
     576   1.4831   1.4081   0.0692  57.0244  57.9653  33.1149
     577   1.4478   1.4582   0.1053  57.3139  57.9559  33.1861
     578   1.5678   1.3979  -0.0639  57.4542  57.4117  33.4471
     579   1.6110   1.2868  -0.1703  57.2472  57.5111  33.4851
     580   1.6188   1.0663   0.0101  57.0096  57.8794  33.4698
     581   1.7287   1.2048   0.0545  56.7034  57.6700  33.6054
     582   1.6251   1.3501  -0.0451  56.4565  57.8296  33.7598
     583   1.6865   1.2663  -0.1533  57.1681  58.0731  34.1568
     584   1.5416   1.1437   0.1174  57.1409  58.2277  34.0927
     585   1.6237   1.0732   0.0768  57.0095  57.9604  33.2923
     586   1.7263   1.3157   0.1355  57.2282  57.9809  33.1251
     587   1.6962   1.1777   0.0562  57.2088  58.3038  33.1898
     588   1.6403   1.3837   0.1018  57.5750  58.5462  32.3160
     589   1.6387   1.2648   0.0418  57.1476  58.6271  32.8934
     590   1.6509   1.2216   0.1435  57.4859  58.8265  32.9177
     591   1.7321   1.3140  -0.0292  57.1323  58.8172  33.2068
     592   1.6564   1.1790   0.1232  56.8908  59.1687  33.3707
     593   1.7325   1.1509  -0.0176  57.0664  59.0263  33.3770
     594   1.6840   1.1680  -0.0925  56.9491  58.8823  33.2220
     595   1.6034   1.2730   0.1017  57.1261  59.3370  33.2517
     596   1.7067   1.0929   0.0389  56.8683  58.8976  32.7090
     597   1.7040   1.1131   0.0805  57.0679  59.1172  33.4919
     598   1.6847   1.2479  -0.1172  57.3318  59.0161  33.5155
     599   1.6398   1.1657  -0.0576  57.1226  59.1064  33.9566
     600   1.6758   1.1479   0.0451  57.5123  59.2332  33.2575
     601   1.5394   1.2997   0.2254  57.4284  58.9573  33.4460
     602   1.7170   1.2082  -0.0939  57.8000  59.1844  33.1738
     603   1.5702   1.1325   0.0628  57.6975  59.0929  34.0581
     604   1.6663   1.2015   0.0377  57.5027  58.9306  33.5321
     605   1.7052   1.1947   0.0409  57.6954  59.0408  33.5983
     606   1.7356   1.0542   0.1458  57.5058  58.8156  32.8893
     607   1.5941   1.2728   0.1345  57.5062  58.9072  33.5587
     608   1.6242   1.3074   0.1062  57.9531  58.7586  33.5088
     609   1.5848   1.3106  -0.0196  57.7546  58.5137  33.1987
     610   1.5060   1.1564   0.1750  58.1003  58.6008  32.8483
     611   1.6889   1.1926   0.2481  57.5991  58.8856  32.8079
     612   1.6018   1.1509   0.1398  58.0389  58.9600  32.6235
     613   1.7509   1.2294   0.1377  57.8890  58.7412  33.2497
     614   1.5023   1.2600   0.0018  57.9554  58.8419  33.2934
     615   1.5691   1.4276  -0.1468  57.8657  58.9758  33.7462
     616   1.6015   1.3516   0.0614  57.9687  59.0111  33.2927
     617   1.5971   1.3198  -0.1241  58.0959  58.9842  33.4050
     618   1.6720   1.1297   0.2001  57.5938  58.7954  33.3191
     619   1.6344   1.2008   0.1956  56.8710  59.0487  33.1201
     620   1.5798   1.1913   0.1183  57.5969  58.8234  33.3790
     621   1.5773   1.1832   0.1429  57.7542  58.9666  32.8218
     622   1.6789   1.0677   0.1319  57.8807  58.7783  33.0513
     623   1.6805   1.2605   0.0863  57.5053  59.2526  33.3699
     624   1.6689   1.1796   0.0267  58.2703  58.7714  33.5203
     625   1.6683   1.1651   0.1486  57.4293  59.0637  33.7665
     626   1.6509   1.0740   0.1904  57.6254  58.5283  33.4800
     627   1.6489   1.2371   0.1522  57.6500  58.7134  33.2728
     628   1.4885   1.3172   0.0513  58.1560  58.3491  33.0789
     629   1.6372   1.2505   0.1646  58.0686  58.6053  32.9864
     630   1.6031   1.2361   0.0415  58.1142  58.2815  33.0565
     631   1.6034   1.2793   0.1006  57.5196  58.1003  33.2879
     632   1.5827   1.1867   0.3662  57.4445  58.2297  33.2525
     633   1.7139   1.2024  -0.0872  57.4632  58.4414  33.5058
     634   1.5694   1.2314  -0.0068  57.8353  58.5782  33.0102
     635   1.6217   1.2265  -0.1465  57.8110  58.3269  32.7072
     636   1.5008   1.2255   0.0359  57.7323  58.4466  32.8705
     637   1.6183   1.2411   0.1427  57.9225  58.6162  32.7963
     638   1.5834   1.2539   0.1809  57.7237  58.1799  32.8971
     639   1.6513   1.2306   0.1241  57.8514  58.4172  33.2638
     640   1.5802   1.2627   0.1880  58.0120  58.5599  32.7656
     641   1.6071   1.2025   0.0718  57.7755  58.5491  33.3046
     642   1.6697   1.2636   0.1422  57.9868  58.4838  32.7958
     643   1.5540   1.3572   0.1279  58.2678  58.8015  33.2243
     644   1.5397   1.2163  -0.0155  58.2534  58.7576  32.9447
     645   1.6278   1.1965  -0.0414  58.2803  58.6661  32.8127
     646   1.7115   1.0942   0.0931  58.4870  58.7307  32.3084
     647   1.6236   1.2888   0.1221  58.0874  58.6143  33.1279
     648   1.7115   1.1474   0.0784  57.7343  58.8057  33.2532
     649   1.6899   1.3593   0.1814  58.2941  58.8150  32.6090
     650   1.6858   1.2335   0.0264  58.2798  58.7938  32.8363
     651   1.6694   1.2173   0.1407  58.4649  58.5613  33.1334
     652   1.5529   1.1698   0.2786  58.2842  58.4037  33.1950
     653   1.6613   1.1258   0.2917  58.5888  58.4118  33.1330
     654   1.5322   1.2075   0.2582  58.3877  58.1760  32.4804
     655   1.5574   1.3022   0.1074  57.8372  58.5168  32.9938
     656   1.6613   1.2412   0.0933  58.0653  58.3887  32.6333
     657   1.6606   1.1256   0.2018  57.7663  58.9555  32.9056
     658   1.6717   1.1768   0.2075  58.2330  58.8146  32.2365
     659   1.6703   1.2330   0.2349  57.8379  58.9255  32.1720
     660   1.6266   1.1289   0.2016  57.8079  58.9987  32.2028
     661   1.5465   1.2351   0.2683  58.3932  58.8708  31.4781
     662   1.7352   1.0623   0.2347  58.4514  58.7746  31.7819
     663   1.6299   1.2067   0.1367  58.2708  58.7039  31.7400
     664   1.6023   1.2203   0.0240  58.3703  58.5388  31.9451
     665   1.5764   1.2566   0.0934  58.2253  58.5962  32.1177
     666   1.5676   1.3805   0.0705  58.0440  58.6580  31.8916
     667   1.5410   1.2140   0.2851  57.9588  59.0182  31.5043
     668   1.5867   1.2175   0.2016  57.9302  59.0001  31.8330
     669   1.6188   1.2153   0.3135  57.9992  59.4250  31.8209
     670   1.4320   1.3652   0.1951  58.3573  58.6650  32.3129
     671   1.7010   1.3320   0.1398  57.9928  58.5693  32.1723
     672   1.6624   1.1582   0.3064  58.1214  58.4291  32.1908
     673   1.6403   1.3735   0.2387  57.5882  58.7611  32.1690
     674   1.6020   1.3684   0.1203  57.5642  58.3306  32.9794
     675   1.4876   1.1729   0.2148  57.8015  58.7929  32.6002
     676   1.6712   1.2862   0.0970  57.3233  58.6648  32.3225
     677   1.5378   1.3299   0.1251  57.7699  58.8285  32.8388
     678   1.6331   1.1551   0.0782  57.4545  58.7065  32.9399
     679   1.7595   1.1075   0.1754  57.3505  58.4731  32.8845
     680   1.6816   1.1241   0.1234  57.0462  58.4503  32.6203
     681   1.6240   1.2679   0.2612  57.6222  58.3081  32.2220
     682   1.5577   1.3150   0.0273  57.5945  58.6681  32.8417
     683   1.6152   1.2037   0.2073  57.7394  58.6966  32.9457
     684   1.5876   1.2754   0.0023  57.7032  58.8659  32.7498
     685   1.5425   1.2161   0.1892  57.1264  58.6888  32.8716
     686   1.6367   1.2761   0.2134  57.0321  58.7423  32.6508
     687   1.6693   1.2371   0.2352  57.8974  58.6088  32.8207
     688   1.5181   1.4119   0.1411  57.9172  58.2903  32.7921
     689   1.7896   1.1363   0.1035  57.3621  58.3888  32.8024
     690   1.6256   1.1407   0.0718  57.0770  58.6700  32.9853
     691   1.6551   1.2721   0.0907  56.7321  58.7378  32.4261
     692   1.5767   1.2628   0.0471  56.8455  58.7688  32.6650
     693   1.6315   1.2737  -0.0169  56.8201  59.1985  32.5941
     694   1.6717   1.2690   0.2034  57.0970  58.7016  32.9551
     695   1.5970   1.2637   0.1440  57.3875  58.9135  33.0012
     696   1.5224   1.3337  -0.0049  57.0129  59.1057  33.3701
     697   1.7358   1.1123   0.1339  56.5793  59.1757  33.3340
     698   1.6034   1.1264   0.0372  56.8977  59.4161  33.0094
     699   1.6484   1.1968   0.0942  57.1643  59.4601  32.5939
     700   1.6436   1.1424  -0.0416  56.9911  59.3726  33.1644
     701   1.6859   0.9547   0.2610  57.1106  59.0920  33.0587
     702   1.5977   1.2012   0.2213  57.2539  58.9820  32.8590
     703   1.5792   1.1027   0.1018  57.3682  58.9924  32.7646
     704   1.6946   1.2499   0.1700  57.3700  59.0972  32.9613
     705   1.6952   1.1052  -0.0218  57.6081  58.6649  32.8247
     706   1.6927   1.2462   0.1011  56.7507  59.0325  32.9653
     707   1.6520   1.1874   0.1083  57.4958  59.0728  32.5433
     708   1.6782   1.1380   0.1104  57.7174  58.6250  32.9233
     709   1.6316   1.1792   0.0989  57.4406  58.8640  32.9441
     710   1.4846   1.3518   0.0343  57.2151  58.9887  32.4229
     711   1.5337   1.3022   0.0826  57.3693  58.5426  33.0341
     712   1.6194   1.2909  -0.0868  57.1463  58.2226  33.3170
     713   1.5706   1.3982   0.0395  57.0915  58.3142  32.7003
     714   1.5967   1.3207   0.1755  57.0951  58.0961  32.6277
     715   1.6109   1.3064   0.0543  56.9016  58.0579  32.6742
