#Frame                                               Vec_00012
     400   1.2687  -1.0821  -1.3001  61.6227  59.8704  28.4397
     401   1.0387  -1.1063  -1.4394  60.8866  59.6046  28.6829
     402   0.9460  -1.1897  -1.5093  61.4674  59.6736  29.1336
     403   1.1333  -1.0991  -1.4286  61.6604  59.7441  29.4083
     404   1.1625  -1.1161  -1.3251  61.3810  59.6675  28.8330
     405   0.8783  -1.1737  -1.4009  61.2798  59.6563  28.9867
     406   1.0567  -1.1124  -1.5228  61.4146  59.9618  29.2821
     407   1.1087  -1.0173  -1.4934  61.3894  60.0580  29.6800
     408   0.9449  -1.0977  -1.5652  61.4839  59.6109  29.5316
     409   0.9772  -0.9547  -1.6805  61.2845  59.8199  28.9354
     410   1.0634  -1.0871  -1.3940  60.7599  59.9411  28.7691
     411   0.8927  -0.8923  -1.7495  61.2981  60.1378  28.5757
     412   1.1750  -1.0942  -1.3557  60.9516  59.6400  28.6682
     413   1.0504  -1.1283  -1.4130  61.0171  59.6487  28.5717
     414   1.1085  -1.1260  -1.3966  60.5217  59.5965  28.2431
     415   1.1191  -1.0392  -1.4943  61.2200  60.1836  28.8205
     416   0.9981  -1.2123  -1.3881  61.1186  60.3423  28.6267
     417   1.0891  -1.2008  -1.3285  60.8284  59.8006  28.4828
     418   1.0121  -1.1051  -1.4601  61.7446  60.1034  28.9349
     419   0.9887  -1.2415  -1.3711  61.3916  60.0411  28.4783
     420   1.0524  -1.2013  -1.2955  61.0900  60.2602  28.1923
     421   0.9901  -1.2363  -1.3902  61.3134  59.7742  28.5882
     422   1.0306  -0.9752  -1.5494  61.1489  59.6809  28.0262
     423   0.8451  -1.0244  -1.5674  61.1438  59.8194  28.0019
     424   1.1070  -0.9756  -1.6040  60.6861  60.0384  28.2507
     425   1.0628  -1.0373  -1.4672  60.8982  59.3659  28.0665
     426   1.0496  -1.0837  -1.4888  60.8770  59.9023  28.2940
     427   1.1431  -1.0120  -1.4813  60.9766  59.9698  28.4678
     428   1.2725  -0.9162  -1.4443  61.3122  60.2148  28.5697
     429   1.0001  -1.0624  -1.5045  61.3014  59.9016  28.3648
     430   1.0482  -1.0597  -1.5170  60.6855  59.9614  28.2689
     431   1.0110  -1.0314  -1.6651  61.2803  60.1998  28.4545
     432   0.9738  -1.2469  -1.4119  61.0183  59.6361  28.6620
     433   1.0858  -0.9129  -1.5481  61.0274  59.9558  28.8449
     434   1.0322  -1.0360  -1.4221  60.9693  60.4759  29.1279
     435   1.0328  -1.2008  -1.3227  60.7951  60.0520  28.4261
     436   0.8011  -1.1010  -1.5325  60.8940  60.6484  28.1473
     437   0.9657  -0.9637  -1.5057  60.8834  60.6371  28.3961
     438   1.1354  -1.1454  -1.4730  61.0847  60.1064  28.1941
     439   1.0161  -1.1101  -1.4274  61.4427  59.6286  27.7985
     440   1.0433  -0.9224  -1.6033  61.7450  59.7699  28.5180
     441   0.9952  -1.1314  -1.3892  61.1870  60.0323  28.8334
     442   0.8503  -1.2372  -1.4383  60.6422  60.0035  29.3923
     443   0.9070  -1.1057  -1.5337  60.5948  60.2392  29.7002
     444   1.1165  -1.1172  -1.4067  60.7888  60.3405  29.5444
     445   1.0049  -1.1675  -1.4744  61.2082  60.3802  29.7252
     446   0.9483  -1.1659  -1.3527  60.7500  60.4845  29.7072
     447   0.9556  -1.1906  -1.5370  60.4591  60.5893  29.7987
     448   0.8841  -1.2798  -1.4574  60.6768  60.3443  29.5571
     449   0.9561  -1.1508  -1.3620  60.2529  60.4857  29.2421
     450   1.0565  -1.1689  -1.3687  60.1851  60.6228  29.6417
     451   0.7556  -1.0930  -1.5709  60.3952  60.5822  29.4391
     452   1.1137  -1.0661  -1.5158  60.1500  60.3339  29.2683
     453   0.9081  -1.1092  -1.5780  60.4254  60.6231  29.2492
     454   0.9028  -1.1887  -1.4152  60.4204  60.5683  29.1419
     455   0.8935  -1.1648  -1.4272  60.5773  60.7395  29.2931
     456   0.8952  -1.2707  -1.4419  60.8486  61.3717  29.2659
     457   0.8488  -1.1852  -1.4858  60.7081  60.9942  28.9572
     458   0.9433  -1.0499  -1.5917  60.9909  60.7071  28.5062
     459   1.0042  -0.9777  -1.6763  60.7257  60.4579  28.2663
     460   0.9190  -1.0947  -1.5622  61.3334  59.9100  28.6484
     461   1.0117  -1.1684  -1.4998  61.1354  60.3356  28.7754
     462   0.9195  -1.2105  -1.4914  60.4117  60.2549  28.9464
     463   0.7928  -1.2185  -1.4867  60.2205  60.0492  29.1506
     464   0.9053  -1.0417  -1.5457  60.5449  60.2880  28.9144
     465   0.9258  -1.1678  -1.5217  60.4924  60.4743  28.8206
     466   0.9589  -0.8040  -1.6598  60.7195  60.1731  28.4618
     467   1.1663  -1.0538  -1.4205  59.9548  60.3930  28.7005
     468   1.1394  -0.9450  -1.5354  60.5474  60.0379  28.4459
     469   0.9725  -1.1537  -1.2861  60.0007  60.3418  28.5842
     470   0.7908  -1.0991  -1.5116  60.7867  60.2970  28.9447
     471   0.7355  -1.0083  -1.7433  60.6160  60.1919  28.9233
     472   0.9585  -1.1259  -1.5118  60.6963  60.0041  28.5950
     473   0.7850  -1.1569  -1.5295  60.7939  59.8031  27.8858
     474   0.9076  -0.9415  -1.7345  60.5557  60.0488  27.8324
     475   0.9021  -1.0697  -1.5898  61.2418  60.0298  27.8078
     476   0.8077  -1.1976  -1.4876  60.8714  60.2577  28.0407
     477   0.9396  -1.1277  -1.3860  60.6769  60.1560  28.3782
     478   0.8837  -1.1828  -1.5391  60.7420  60.2149  29.1411
     479   0.7373  -1.0695  -1.6132  60.6874  60.3448  28.4581
     480   0.9244  -1.0849  -1.5891  60.6105  60.4070  28.6478
     481   0.7703  -1.2499  -1.5451  60.4110  60.3100  27.8528
     482   1.0297  -1.1060  -1.4038  60.4350  60.3992  28.0954
     483   0.8887  -1.1950  -1.6564  60.4319  59.9486  28.3233
     484   0.8864  -0.9833  -1.4731  60.9154  60.2006  28.4093
     485   1.0640  -0.9519  -1.5630  60.8174  60.0589  27.9539
     486   0.9519  -1.2855  -1.3631  61.0386  59.6783  28.3306
     487   0.9891  -1.2197  -1.4070  61.1597  59.6299  28.4445
     488   0.9872  -1.0025  -1.4945  61.7669  59.1495  28.0292
     489   0.9406  -1.1193  -1.4325  61.9736  59.4880  28.3875
     490   0.8591  -1.1886  -1.5177  61.7490  59.8063  28.6949
     491   0.7771  -1.0256  -1.6699  61.6038  59.6670  28.5567
     492   1.0624  -1.1922  -1.5430  61.0026  60.1690  27.9337
     493   0.9688  -1.0467  -1.5569  61.5929  59.9957  27.7184
     494   0.9065  -1.1648  -1.4892  61.5989  59.8275  27.4060
     495   0.8297  -1.1794  -1.6126  61.5328  59.5828  28.0358
     496   0.9792  -1.1370  -1.5190  62.0912  59.5673  27.7465
     497   0.9828  -1.1680  -1.5082  61.9467  59.4744  27.5413
     498   1.0415  -1.0627  -1.4053  61.5360  59.5355  27.8796
     499   1.0800  -1.1599  -1.3870  61.3379  59.8246  27.5420
     500   0.8737  -1.1355  -1.5850  61.8496  59.8122  27.6801
     501   0.9552  -1.1825  -1.4378  61.4625  59.5709  27.9001
     502   0.8258  -1.1870  -1.4617  61.3483  59.8376  27.7085
     503   0.9422  -1.1859  -1.5318  60.9070  59.9378  27.6669
     504   1.0472  -1.2182  -1.3964  61.1260  60.2595  28.0477
     505   0.8613  -1.2286  -1.4763  60.8977  60.3717  27.9300
     506   0.9379  -1.0653  -1.4633  61.1706  59.9951  27.5790
     507   1.0404  -1.0817  -1.4674  61.2990  60.0872  27.8445
     508   1.0117  -1.0284  -1.5573  60.9905  60.2370  27.4541
     509   0.9068  -0.9308  -1.6498  61.1871  59.8330  27.8257
     510   1.0435  -1.0741  -1.4855  61.2967  60.2697  28.0918
     511   0.9226  -1.0408  -1.6120  61.1209  60.1152  28.2735
     512   0.8972  -1.1952  -1.4690  60.9601  60.1168  28.1048
     513   0.9211  -1.1356  -1.4806  61.3099  60.0703  28.2959
     514   1.0493  -1.2587  -1.4730  61.2329  60.0939  27.7560
     515   0.8975  -1.1311  -1.6795  61.2912  59.8549  28.3977
     516   0.8427  -1.1242  -1.5048  61.3607  59.5179  27.6268
     517   1.0910  -1.2693  -1.3545  61.1593  60.0658  28.0939
     518   1.0564  -1.1049  -1.4884  61.1973  59.8451  27.8367
     519   0.9355  -1.2898  -1.3048  61.2715  60.2212  27.8809
     520   0.9538  -1.1788  -1.4847  61.7024  60.2974  27.6442
     521   0.8962  -1.1401  -1.5363  61.3730  59.9461  27.7420
     522   1.0594  -1.2265  -1.4339  62.1326  60.2340  28.0005
     523   1.0711  -1.1376  -1.5047  61.7077  60.1707  27.6463
     524   0.7648  -1.0905  -1.6363  61.7607  59.9121  28.5229
     525   1.0595  -1.2914  -1.3156  61.3529  59.7360  28.0366
     526   1.0159  -1.2910  -1.2843  61.5587  60.1255  28.7691
     527   1.0259  -1.3190  -1.3364  61.2645  59.4995  28.3358
     528   1.1101  -1.2236  -1.4133  60.7936  59.7784  28.2400
     529   1.0094  -1.1920  -1.4110  61.4830  59.9948  28.5947
     530   1.0235  -1.1996  -1.2968  60.6494  59.9779  27.9768
     531   0.8767  -1.0712  -1.6147  60.5288  59.4176  28.6765
     532   1.0792  -1.0660  -1.4161  60.7916  60.0417  28.2144
     533   0.9229  -1.1730  -1.5563  60.5313  59.8329  28.7220
     534   0.8936  -1.1142  -1.5920  60.8074  59.8241  28.5056
     535   0.8905  -1.0805  -1.5274  60.8507  59.7324  28.4092
     536   0.9300  -1.1578  -1.4866  60.5979  59.5138  28.4917
     537   0.9779  -1.1907  -1.4144  60.7151  59.5826  28.7354
     538   0.8145  -1.1892  -1.4511  61.2893  59.4528  28.8237
     539   1.1886  -1.2450  -1.2325  61.0863  59.5623  28.3109
     540   1.2108  -1.2277  -1.3238  61.0878  59.6226  28.3365
     541   0.9030  -1.1194  -1.5192  60.8812  59.4062  28.8678
     542   0.7875  -1.1694  -1.5792  61.0714  59.4216  28.7891
     543   0.9219  -1.1176  -1.4826  60.9838  59.8093  28.0783
     544   1.0208  -1.2105  -1.3991  60.5913  59.5077  28.7499
     545   1.1484  -1.1915  -1.2231  61.2181  60.1364  27.7326
     546   1.0170  -1.1397  -1.4776  61.3620  59.7062  28.4490
     547   0.9418  -1.1137  -1.4833  60.8631  59.5644  28.2276
     548   0.9444  -1.1974  -1.5006  61.0770  59.3733  27.9210
     549   0.9107  -1.1799  -1.5962  61.2379  59.8474  27.9881
     550   0.8530  -1.2096  -1.4590  60.8230  59.5484  27.8934
     551   1.0234  -1.2827  -1.4810  61.3321  59.3181  27.9881
     552   0.9430  -1.2963  -1.3662  61.0662  59.5063  27.5625
     553   0.9062  -1.2256  -1.4583  61.0873  60.0893  27.7054
     554   1.0057  -1.0521  -1.4520  61.7147  59.6842  28.0069
     555   0.8836  -1.2369  -1.4563  61.7491  59.4853  28.0411
     556   0.8871  -1.3047  -1.4004  61.6100  59.1495  27.9713
     557   1.0084  -1.2278  -1.5014  61.6417  59.4718  28.1648
     558   0.9238  -1.3831  -1.3660  61.5813  59.2843  28.3605
     559   0.9304  -1.2843  -1.4194  61.5645  59.3547  27.9077
     560   0.9944  -1.1305  -1.4351  61.0888  58.9567  28.0910
     561   0.8734  -1.1442  -1.4797  60.9049  59.3090  28.2939
     562   0.9944  -1.2342  -1.4510  61.5531  59.2725  27.9641
     563   1.0190  -1.1169  -1.3589  61.8568  59.0756  27.7600
     564   1.0241  -1.0699  -1.5229  61.6005  59.1099  27.9033
     565   0.8991  -1.1764  -1.3840  61.7866  58.9046  27.6104
     566   1.1043  -1.1970  -1.3585  61.6410  59.0968  27.9151
     567   1.0326  -1.1186  -1.4019  61.5525  59.1076  27.8514
     568   0.9064  -1.0686  -1.5554  61.6663  59.5160  28.0035
     569   1.0552  -0.9634  -1.5535  62.0692  59.3422  28.3622
     570   0.9256  -0.9389  -1.6469  62.2907  59.0533  27.8982
     571   1.0436  -0.9230  -1.6164  62.3570  58.8338  27.5749
     572   1.1671  -1.2454  -1.3319  61.6068  59.5548  27.9433
     573   1.1202  -1.1824  -1.3269  61.9788  59.2177  28.3979
     574   1.2307  -1.0884  -1.3737  62.1123  59.5973  28.4135
     575   0.9310  -1.0939  -1.5533  61.8690  59.4618  28.3088
     576   0.9952  -1.0630  -1.5038  61.7495  59.5744  27.7437
     577   0.8735  -1.2024  -1.4857  61.3165  59.6184  27.6469
     578   0.8035  -1.1439  -1.4480  61.2945  59.7122  27.7289
     579   0.9454  -1.2647  -1.4289  60.8226  59.5383  27.1763
     580   0.9228  -1.2052  -1.5082  61.6028  59.6452  27.9078
     581   1.0148  -1.1517  -1.4952  61.5235  59.5686  27.6743
     582   1.0376  -0.9900  -1.5071  61.6278  59.9248  28.0902
     583   1.0683  -0.8455  -1.5667  61.3213  59.4114  27.8720
     584   1.0356  -1.3171  -1.2976  60.8647  59.5754  27.9389
     585   0.9884  -1.1255  -1.4266  61.2068  60.1563  27.5438
     586   0.7946  -1.1146  -1.7208  61.4055  59.8280  27.9056
     587   0.9111  -1.1468  -1.6242  61.5663  60.0488  28.1694
     588   0.7665  -1.1464  -1.6288  61.3642  59.6192  28.6529
     589   0.8658  -1.2071  -1.4928  61.5496  59.7664  28.4125
     590   0.9434  -1.1803  -1.4846  61.2966  60.1262  27.9708
     591   0.9040  -1.2506  -1.3774  61.6251  59.7867  27.8458
     592   0.7536  -1.2271  -1.5059  61.4996  60.1507  28.2266
     593   1.0088  -1.3461  -1.2357  61.6032  60.2842  28.2949
     594   0.8688  -1.3943  -1.5249  61.8922  59.8019  28.2724
     595   0.9296  -1.2694  -1.4523  61.5522  59.9464  28.2584
     596   0.8523  -1.2583  -1.4687  61.7936  59.9057  28.3045
     597   1.0579  -1.2185  -1.4148  62.4718  59.6343  28.2694
     598   0.9329  -1.2037  -1.4656  62.2449  59.5551  28.6152
     599   1.1563  -1.2113  -1.2695  62.0651  59.3289  28.4734
     600   0.8623  -1.3965  -1.4350  62.1871  59.0691  28.8995
     601   0.9720  -1.3377  -1.3782  62.1688  58.9655  28.9152
     602   0.9749  -1.2278  -1.4410  62.0669  58.7415  28.5909
     603   0.7682  -1.1756  -1.5311  62.0327  59.4039  29.0215
     604   0.8716  -1.4142  -1.2901  61.9251  59.4122  28.9993
     605   0.9589  -1.2724  -1.3907  61.5740  59.2643  28.5351
     606   0.9549  -1.2930  -1.3812  61.3849  59.7258  28.5552
     607   0.9460  -1.2473  -1.4771  62.2534  59.3527  28.6833
     608   0.9614  -1.2243  -1.4507  61.6338  59.7259  28.6654
     609   0.9257  -1.3578  -1.3596  62.2776  59.3229  27.7267
     610   1.0717  -1.1927  -1.3711  62.1320  59.3192  27.5286
     611   0.7795  -1.3131  -1.5422  61.5065  59.9230  28.1699
     612   0.8369  -1.5693  -1.2568  61.8031  59.9397  27.8003
     613   0.8435  -1.3839  -1.2715  61.7704  59.6395  28.5213
     614   0.8095  -1.2443  -1.5368  61.5524  59.5035  27.7085
     615   0.8730  -1.2976  -1.3467  61.6106  59.2605  27.9449
     616   0.9153  -1.4600  -1.2531  61.6940  59.3519  28.0219
     617   0.7592  -1.3331  -1.3888  61.4750  58.7448  27.7092
     618   1.0500  -1.3648  -1.3013  61.6815  59.2333  27.7111
     619   0.9575  -1.2356  -1.4058  61.7445  59.3608  28.4249
     620   0.9115  -1.2641  -1.4073  62.2150  59.1151  27.8255
     621   0.7746  -1.3007  -1.4707  61.7226  58.8842  28.0374
     622   0.9792  -1.3485  -1.2954  61.6495  59.0742  27.7227
     623   1.0418  -1.2614  -1.3615  61.2429  59.3843  27.3812
     624   0.9284  -1.3705  -1.3964  61.1395  59.4736  27.5756
     625   1.0258  -1.4580  -1.3446  61.7023  60.2038  27.8255
     626   0.9765  -1.1907  -1.3163  61.0630  59.8064  27.7213
     627   0.7634  -1.3774  -1.3761  61.1957  59.9004  27.5366
     628   0.8192  -1.4243  -1.2640  61.4960  59.8845  27.9855
     629   0.9009  -1.3542  -1.4005  61.5183  59.7479  27.8152
     630   1.1413  -1.2557  -1.2017  61.3743  58.9383  27.4920
     631   0.6310  -1.4156  -1.4704  61.3588  60.0294  27.5566
     632   0.8429  -1.4436  -1.4447  60.8781  59.8699  26.9987
     633   0.9195  -1.2952  -1.5324  60.9568  59.2494  27.2900
     634   0.8321  -1.4158  -1.3616  61.1656  59.4770  27.2746
     635   1.0929  -1.1754  -1.2813  61.4647  60.0081  27.0655
     636   1.0217  -1.3330  -1.4837  61.8414  59.8093  26.8238
     637   0.9350  -1.3533  -1.3035  61.9899  59.5155  26.6803
     638   1.1020  -1.5551  -1.1911  62.2504  59.4513  26.9709
     639   0.9028  -1.2296  -1.3411  62.0367  59.9590  26.6605
     640   1.0024  -1.2307  -1.4633  62.9327  59.4332  26.5253
     641   1.1582  -1.3400  -1.2065  62.1696  60.0737  27.0621
     642   0.9737  -1.3616  -1.3608  62.4163  59.7917  27.0712
     643   1.0406  -1.3407  -1.2871  62.1759  60.7078  26.9877
     644   0.9299  -1.1940  -1.3219  62.1636  60.0455  27.0947
     645   0.9918  -1.3193  -1.2101  62.1662  59.6907  27.1825
     646   1.0112  -1.2043  -1.3478  61.9759  60.3684  27.1001
     647   0.9898  -1.2028  -1.4436  62.8861  59.8546  26.7897
     648   1.0039  -1.2797  -1.3839  62.3800  60.3488  27.1923
     649   0.8817  -1.1859  -1.4936  62.5123  60.0773  27.5268
     650   0.9667  -1.2792  -1.4466  62.8160  60.4461  27.0553
     651   0.9598  -1.2647  -1.3775  62.8912  59.7374  27.1381
     652   1.1062  -1.2483  -1.2568  62.9794  59.7096  26.9885
     653   0.9726  -1.2787  -1.4583  63.2480  60.1558  27.4272
     654   0.8509  -1.3295  -1.3880  62.9842  59.7922  28.0184
     655   1.0164  -1.3140  -1.3655  63.2726  59.7339  27.7730
     656   0.9058  -1.2110  -1.4029  63.2466  59.6942  26.9739
     657   1.0537  -1.2767  -1.4226  62.6702  60.1042  26.9557
     658   0.8035  -1.4081  -1.2909  62.9297  59.3247  27.3651
     659   0.9728  -1.3005  -1.4704  62.9714  59.2572  27.5579
     660   0.8655  -1.3493  -1.4260  63.5036  59.2950  27.4311
     661   1.0596  -1.3436  -1.2457  62.8907  59.9142  27.1544
     662   0.8563  -1.2853  -1.3872  63.1366  59.2287  26.9196
     663   0.8982  -1.2919  -1.3178  63.0221  59.4587  27.5356
     664   0.9370  -1.2226  -1.3268  63.0077  59.2062  27.4390
     665   0.8887  -1.4042  -1.2975  62.8246  59.4999  27.6337
     666   0.8919  -1.2674  -1.3740  62.9630  58.5723  27.7551
     667   1.0150  -1.3433  -1.0873  63.1675  59.2484  27.7773
     668   1.0101  -1.1636  -1.4765  63.3712  58.9274  27.4500
     669   0.5925  -1.3802  -1.5279  62.6223  59.0326  27.8319
     670   0.9143  -1.2821  -1.4506  63.5336  59.4307  27.5512
     671   0.7805  -1.3878  -1.4832  63.4780  59.4579  27.5998
     672   0.8325  -1.3836  -1.4023  63.2490  59.3147  27.2608
     673   0.7957  -1.3394  -1.3381  62.7694  59.0750  27.4967
     674   0.9459  -1.2400  -1.5290  62.9562  59.6967  28.0091
     675   0.9728  -1.1341  -1.5795  63.3963  59.3119  28.0699
     676   0.8922  -1.2302  -1.4482  62.9547  59.1787  28.1704
     677   0.9679  -1.3514  -1.4753  62.3417  59.5229  27.9691
     678   0.9471  -1.1287  -1.3937  62.6294  59.3404  28.3200
     679   0.9418  -1.3097  -1.4434  62.1485  59.4599  28.3030
     680   0.9232  -1.2766  -1.3622  62.5710  59.3964  27.7911
     681   0.8892  -1.3981  -1.3673  62.3779  59.5162  27.9846
     682   0.8660  -1.4698  -1.3348  61.9483  59.3010  27.7018
     683   0.9849  -1.4876  -1.3144  61.5660  59.4285  28.0866
     684   1.0931  -1.1819  -1.4051  61.8931  59.3492  27.2544
     685   0.9816  -1.2581  -1.2173  62.6729  58.6976  27.4955
     686   0.7131  -1.2840  -1.4489  62.6635  58.9100  28.0755
     687   0.9053  -1.3283  -1.4905  62.4547  58.9207  27.8013
     688   0.8408  -1.1863  -1.5025  61.7802  58.6461  27.8978
     689   0.9078  -1.3418  -1.4097  62.1922  58.5907  28.1787
     690   0.8223  -1.1854  -1.5620  62.2999  58.4801  28.2514
     691   0.8690  -1.2154  -1.5202  62.5326  57.9348  28.1790
     692   1.0112  -1.3224  -1.2763  62.7036  58.4602  27.5534
     693   0.8485  -1.3673  -1.3191  62.1900  58.6652  27.8881
     694   0.8477  -1.2824  -1.3462  62.0387  58.7324  28.2199
     695   1.0312  -1.1996  -1.3669  62.4837  58.8819  27.7235
     696   0.8784  -1.4352  -1.2312  62.6297  59.0201  28.0192
     697   0.8597  -1.4395  -1.2249  62.4484  58.7702  28.1593
     698   0.8380  -1.3641  -1.2967  62.3400  58.7299  27.9279
     699   0.7991  -1.3881  -1.4113  62.1498  58.5349  28.3256
     700   0.9114  -1.2707  -1.2209  62.5296  58.8118  27.8885
     701   0.7369  -1.4087  -1.4152  62.0072  59.2166  27.9513
     702   0.8268  -1.5512  -1.1869  62.6737  58.6687  27.5545
     703   0.8500  -1.4775  -1.1924  62.3428  59.1480  27.8169
     704   0.9068  -1.5721  -1.1533  62.2826  59.1674  27.5447
     705   0.8075  -1.4572  -1.1642  62.1093  58.7676  27.5788
     706   1.0771  -1.3750  -1.1242  62.0454  59.1148  28.1721
     707   0.9353  -1.4783  -1.0361  61.7509  58.7847  27.7859
     708   0.8046  -1.4114  -1.3184  61.6616  59.0434  27.5901
     709   1.0331  -1.5006  -1.1990  62.2712  59.2780  28.0924
     710   0.8597  -1.5447  -1.1827  62.2529  58.9671  28.2344
     711   0.9507  -1.3082  -1.2987  62.5516  58.0815  28.0252
     712   1.0361  -1.3598  -1.3418  62.5374  58.2607  28.0160
     713   1.0040  -1.3767  -1.1839  62.9953  58.4032  27.3790
     714   1.1047  -1.2568  -1.3732  62.6119  58.5039  27.6305
     715   1.0426  -1.2233  -1.2282  63.0081  58.3128  27.2819
