#Frame                                               Vec_00010
     398  -1.5391  -0.3930   1.2653  76.8013  62.2805  34.8255
     399  -1.5681  -0.4277   1.3857  76.7229  62.4976  34.9952
     400  -1.5784  -0.3624   1.3262  76.5733  62.3473  35.1226
     401  -1.5527  -0.3574   1.4785  76.5741  62.3661  35.1448
     402  -1.5326  -0.3231   1.4400  76.7843  62.2961  35.1013
     403  -1.5642  -0.2644   1.3763  77.1839  62.0914  35.7383
     404  -1.3674  -0.6795   1.4325  76.5914  61.8260  35.5116
     405  -1.4080  -0.5507   1.5012  76.8596  61.9947  35.3429
     406  -1.5179  -0.5517   1.3969  76.6304  62.1390  35.3896
     407  -1.4324  -0.5587   1.3112  76.4495  62.0558  35.3906
     408  -1.5112  -0.4329   1.3197  76.5425  62.2943  35.4443
     409  -1.4205  -0.3469   1.4648  76.2788  62.0465  34.7020
     410  -1.3094  -0.6336   1.5178  76.3823  61.9664  35.2603
     411  -1.4765  -0.5524   1.4029  76.8515  62.5055  34.8096
     412  -1.5585  -0.6257   1.4965  76.5357  62.2589  35.1234
     413  -1.6199  -0.5155   1.4172  76.7651  61.6172  35.0440
     414  -1.5119  -0.3815   1.3493  76.2281  62.3066  35.4290
     415  -1.2772  -0.5546   1.4654  76.7223  62.7071  34.9359
     416  -1.4961  -0.5442   1.4277  76.0807  62.2816  35.3958
     417  -1.4755  -0.6244   1.3964  76.4174  61.9821  35.3900
     418  -1.4280  -0.6478   1.4102  76.5062  62.2645  35.6545
     419  -1.3585  -0.6363   1.5416  76.3773  62.0527  34.7541
     420  -1.4377  -0.5878   1.4983  76.6878  62.3806  34.6114
     421  -1.4161  -0.4240   1.4045  76.5389  62.1397  34.1547
     422  -1.3727  -0.7150   1.4298  76.3519  62.3507  33.9231
     423  -1.5096  -0.5840   1.4785  76.2468  62.0554  34.6709
     424  -1.5291  -0.5515   1.4431  75.5570  61.9007  34.2789
     425  -1.5834  -0.5475   1.4568  75.8248  61.8692  34.8186
     426  -1.4011  -0.6817   1.4215  76.2117  62.1927  34.8476
     427  -1.4319  -0.6760   1.4342  76.3869  62.1311  34.8944
     428  -1.5940  -0.5103   1.3943  77.0295  62.3489  35.4281
     429  -1.3316  -0.6867   1.5320  76.2207  61.8129  35.0085
     430  -1.5796  -0.5713   1.3100  76.6608  61.9827  35.1101
     431  -1.4222  -0.5872   1.4198  76.3513  62.1033  35.1266
     432  -1.5205  -0.6055   1.4773  75.8876  62.2046  35.1759
     433  -1.4858  -0.5380   1.3621  76.4541  62.0314  35.5314
     434  -1.4882  -0.7293   1.4191  76.3082  61.9310  35.5052
     435  -1.4251  -0.7560   1.4359  76.2717  61.8517  35.5075
     436  -1.4729  -0.7378   1.4564  76.2607  61.8544  34.9126
     437  -1.5185  -0.5345   1.3605  76.2796  62.3608  34.9889
     438  -1.4875  -0.5443   1.4569  76.0792  61.9136  35.1417
     439  -1.4660  -0.5186   1.3694  76.8724  61.8333  35.4314
     440  -1.3735  -0.5232   1.5002  76.7032  61.9004  35.3879
     441  -1.5023  -0.5254   1.4061  76.4232  61.6640  35.4550
     442  -1.5170  -0.4458   1.2942  76.0248  61.4770  35.7022
     443  -1.4759  -0.4126   1.3790  76.1757  61.4578  36.3488
     444  -1.3022  -0.6548   1.4847  76.2430  61.6116  35.8127
     445  -1.4947  -0.6127   1.3860  76.2401  62.0101  35.9690
     446  -1.5328  -0.4700   1.4242  76.2379  62.2072  35.8895
     447  -1.5242  -0.4266   1.4149  76.1453  62.0897  35.6285
     448  -1.5044  -0.4333   1.4553  76.3209  61.9275  35.7023
     449  -1.1989  -0.6520   1.5381  75.9220  62.0786  35.3726
     450  -1.4678  -0.3953   1.5528  75.5544  62.2018  35.5923
     451  -1.3370  -0.3906   1.6009  76.1392  62.0443  35.3750
     452  -1.3082  -0.4635   1.3655  75.7920  61.8390  35.3908
     453  -1.4842  -0.3985   1.3732  75.7655  61.7909  35.2188
     454  -1.3505  -0.5328   1.4578  76.0479  61.7881  35.1057
     455  -1.5051  -0.3983   1.4562  76.2306  62.4382  35.0699
     456  -1.5183  -0.5864   1.3856  75.7490  62.4103  34.8522
     457  -1.6132  -0.4150   1.3943  75.1919  62.1845  34.8085
     458  -1.4136  -0.4277   1.4415  75.8113  62.2257  34.2919
     459  -1.6301  -0.5309   1.3431  75.8751  62.4720  34.4846
     460  -1.3441  -0.3898   1.3783  76.2770  61.9245  35.1146
     461  -1.4491  -0.5725   1.4210  76.7066  62.1352  34.9634
     462  -1.4689  -0.7031   1.4979  75.8656  62.0450  35.2283
     463  -1.3962  -0.6087   1.4664  75.6264  61.6759  35.4240
     464  -1.2435  -0.8463   1.5210  75.6551  62.1584  34.9758
     465  -1.4985  -0.5879   1.4856  76.1357  62.5359  34.7912
     466  -1.2853  -0.8009   1.4296  75.9857  62.6333  34.8142
     467  -1.4226  -0.6914   1.4736  76.4176  62.4189  35.0222
     468  -1.3668  -0.5971   1.2865  75.9039  62.6673  35.0637
     469  -1.3515  -0.6314   1.4206  75.6114  62.1220  34.8030
     470  -1.4332  -0.6143   1.3676  75.7598  62.3515  34.6673
     471  -1.3441  -0.7041   1.5566  76.1984  62.4024  34.6045
     472  -1.3880  -0.6762   1.3329  76.0801  62.0807  34.1783
     473  -1.4034  -0.6168   1.4313  76.1915  61.9613  34.3215
     474  -1.3503  -0.7302   1.3877  75.8671  61.9386  34.0582
     475  -1.4429  -0.5617   1.3946  75.9596  62.4676  34.0947
     476  -1.4061  -0.7254   1.3889  76.1268  62.4280  34.1441
     477  -1.4113  -0.5503   1.3943  75.8004  61.9239  34.1356
     478  -1.3176  -0.6373   1.4031  75.8978  62.1487  34.4689
     479  -1.3596  -0.6111   1.4671  75.7211  62.0702  34.4321
     480  -1.4017  -0.3879   1.6466  76.1415  62.1664  34.4325
     481  -1.4973  -0.4609   1.4060  76.2844  62.1001  34.0942
     482  -1.4677  -0.4413   1.4156  76.0907  62.0836  34.5735
     483  -1.4850  -0.4981   1.4350  76.1701  61.6007  34.5155
     484  -1.5710  -0.4651   1.3864  75.7394  61.5462  34.6079
     485  -1.3473  -0.6236   1.4938  75.9972  62.0136  34.4249
     486  -1.5390  -0.5017   1.3766  75.8932  61.8863  34.3324
     487  -1.4187  -0.4658   1.5624  76.2462  61.9185  34.1090
     488  -1.3836  -0.5641   1.4528  76.6809  61.7585  34.4918
     489  -1.5139  -0.5254   1.4484  77.0859  61.6021  34.6646
     490  -1.4746  -0.3797   1.4602  76.7252  61.9895  34.8933
     491  -1.5046  -0.2915   1.4256  76.7417  61.8741  34.4321
     492  -1.4455  -0.4714   1.4794  76.4470  62.1918  34.3671
     493  -1.3504  -0.5240   1.5249  76.5153  61.9150  34.0583
     494  -1.3953  -0.5345   1.4611  76.5514  62.0468  33.8409
     495  -1.4428  -0.3429   1.4289  76.5761  61.4191  34.4105
     496  -1.4609  -0.4159   1.5147  77.0602  61.7698  33.8771
     497  -1.5016  -0.3847   1.5174  76.9360  61.4422  33.8777
     498  -1.3880  -0.5741   1.5492  76.8754  61.9391  34.0820
     499  -1.5602  -0.4945   1.4156  76.1615  61.4573  33.7197
     500  -1.4247  -0.5671   1.3882  76.2234  61.7606  33.8293
     501  -1.4124  -0.3912   1.5346  75.9779  61.5844  33.7172
     502  -1.4457  -0.5519   1.3294  76.4351  61.6136  33.9633
     503  -1.4830  -0.4558   1.4355  76.2204  61.5648  33.9081
     504  -1.5005  -0.4075   1.5071  75.8542  61.4763  34.1576
     505  -1.2786  -0.6799   1.4908  76.0742  61.5070  33.5780
     506  -1.4362  -0.5484   1.4277  75.6867  61.5615  33.5139
     507  -1.3735  -0.3039   1.5597  76.1597  61.8306  33.7756
     508  -1.4473  -0.4120   1.6011  75.8510  61.8771  33.6097
     509  -1.3821  -0.5721   1.4291  76.0310  62.0085  33.7319
     510  -1.3714  -0.4220   1.4613  76.1567  61.9783  34.2891
     511  -1.5984  -0.3304   1.3298  75.8508  61.8517  34.0371
     512  -1.4162  -0.3971   1.4791  76.0482  61.9350  34.2861
     513  -1.4097  -0.4807   1.5014  76.1569  62.3047  34.2062
     514  -1.4240  -0.6266   1.3920  76.0178  61.9998  33.5470
     515  -1.4979  -0.3725   1.4306  76.4811  61.9924  34.0782
     516  -1.5767  -0.3874   1.3943  76.5113  61.8418  33.8719
     517  -1.5005  -0.4595   1.4797  76.2397  62.3060  33.9369
     518  -1.3849  -0.4165   1.3496  76.7277  61.8463  34.0858
     519  -1.4484  -0.4853   1.3256  76.4214  61.8537  33.9443
     520  -1.4887  -0.3061   1.3035  75.9756  61.9786  33.9444
     521  -1.4533  -0.4919   1.4819  76.0478  62.2031  33.5659
     522  -1.4409  -0.4630   1.4062  76.7981  62.2652  34.1499
     523  -1.4286  -0.4585   1.3884  77.2115  62.3069  33.7865
     524  -1.4097  -0.3292   1.4133  76.5937  62.1843  34.1282
     525  -1.4454  -0.6002   1.5963  76.9248  62.1304  33.8481
     526  -1.5285  -0.2345   1.5243  76.5770  62.1551  34.5601
     527  -1.3992  -0.4472   1.5907  76.7806  61.8932  34.3055
     528  -1.4696  -0.5175   1.3828  76.4230  61.8406  34.1518
     529  -1.4054  -0.3406   1.4554  76.4393  61.9450  34.3825
     530  -1.4302  -0.5237   1.5107  76.4669  61.8748  34.0329
     531  -1.4426  -0.3039   1.3612  76.5947  61.8431  34.3007
     532  -1.4980  -0.3823   1.3523  76.6613  61.8589  34.3297
     533  -1.4357  -0.4317   1.5347  76.5395  61.6325  34.8333
     534  -1.3683  -0.5516   1.3435  76.4837  61.5710  34.6690
     535  -1.4365  -0.2595   1.4230  76.1710  61.7939  33.9104
     536  -1.4749  -0.4680   1.5473  76.2371  61.5684  34.4372
     537  -1.2135  -0.5132   1.6498  76.9568  61.5054  34.6870
     538  -1.3620  -0.4586   1.5792  76.4015  61.7131  34.5189
     539  -1.3314  -0.3541   1.5308  76.3986  61.2946  34.3555
     540  -1.3178  -0.4659   1.5121  76.6593  61.9228  34.5427
     541  -1.4319  -0.4492   1.5427  76.7604  61.9595  34.2954
     542  -1.4725  -0.3464   1.5794  76.7065  62.0354  34.4511
     543  -1.4058  -0.3978   1.4034  76.5212  61.7418  34.2804
     544  -1.4516  -0.2863   1.5658  76.5411  61.3839  34.3528
     545  -1.5380  -0.4290   1.5405  76.9379  62.1318  34.1310
     546  -1.5734  -0.4308   1.4224  76.8515  61.7752  34.6268
     547  -1.5536  -0.3599   1.4862  76.3544  61.2555  34.9071
     548  -1.5260  -0.4418   1.4582  76.7076  61.7260  34.2016
     549  -1.5236  -0.3166   1.4090  76.5272  61.2815  34.3482
     550  -1.3725  -0.2801   1.4170  76.7240  61.2075  34.1601
     551  -1.5460  -0.4531   1.2988  76.8078  61.4468  33.6837
     552  -1.4601  -0.3527   1.5006  76.6702  61.3026  33.7750
     553  -1.4954  -0.4694   1.4613  76.6086  61.7559  33.7795
     554  -1.4615  -0.4572   1.4612  76.4719  61.5388  34.1105
     555  -1.4949  -0.3369   1.4407  76.8091  61.3615  33.9347
     556  -1.5213  -0.2614   1.4855  76.9956  61.5637  34.0000
     557  -1.5396  -0.2613   1.4663  76.9527  61.2195  34.0172
     558  -1.4102  -0.4208   1.4610  77.5209  61.2095  33.9661
     559  -1.4584  -0.3683   1.4937  77.4352  61.4717  33.8452
     560  -1.5964  -0.3372   1.4319  77.1263  60.7408  34.0760
     561  -1.5210  -0.3433   1.4562  76.9408  60.8748  34.3347
     562  -1.6399  -0.4550   1.3719  77.2655  61.0160  34.5640
     563  -1.4822  -0.5916   1.2540  77.1705  60.7815  34.1109
     564  -1.4982  -0.4103   1.4329  76.9954  60.6995  34.3221
     565  -1.5774  -0.2856   1.4316  77.3512  60.7613  34.3060
     566  -1.4718  -0.2408   1.4549  77.0753  60.9677  34.2298
     567  -1.4554  -0.4343   1.4959  77.3630  61.1367  33.9211
     568  -1.4544  -0.1978   1.4631  76.8445  61.6931  34.1036
     569  -1.5515  -0.2887   1.3830  77.0694  61.7797  34.5794
     570  -1.4791  -0.1619   1.4952  77.2090  61.5193  34.1557
     571  -1.4444  -0.5182   1.3704  77.2364  61.3676  34.0204
     572  -1.4751  -0.2773   1.5284  77.2568  61.7158  33.9839
     573  -1.4424  -0.2855   1.4541  77.5961  61.3924  34.3156
     574  -1.4973  -0.4823   1.5255  77.4825  61.6762  34.7413
     575  -1.3846  -0.4141   1.4837  77.1091  61.7574  34.5531
     576  -1.4078  -0.3917   1.4484  76.7647  61.5583  34.2623
     577  -1.4513  -0.2787   1.4407  77.2531  61.3747  33.5671
     578  -1.4449  -0.2823   1.5428  76.8996  61.5483  33.7022
     579  -1.5361  -0.2999   1.5092  77.4400  61.7631  33.0434
     580  -1.3025  -0.3331   1.5860  77.0900  61.9928  33.9325
     581  -1.4511  -0.4069   1.4724  76.8293  61.9752  33.6377
     582  -1.5013  -0.4938   1.4260  76.9096  62.0350  34.2454
     583  -1.3655  -0.2555   1.5794  76.8683  61.9067  34.1164
     584  -1.4602  -0.3539   1.4365  76.1720  61.9306  33.7846
     585  -1.4949  -0.2578   1.5114  76.5961  61.9830  33.7239
     586  -1.5135  -0.4296   1.5104  76.7397  61.6351  33.8821
     587  -1.2953  -0.3240   1.5775  76.8362  61.9916  33.7426
     588  -1.3615  -0.4446   1.4811  76.7449  61.7068  34.0588
     589  -1.3780  -0.3965   1.5822  77.2413  62.1717  33.9846
     590  -1.3534  -0.4637   1.6213  76.4639  62.0533  34.4576
     591  -1.3614  -0.3928   1.5898  76.8325  62.0396  34.4256
     592  -1.4135  -0.3432   1.4413  76.7321  61.8298  34.5783
     593  -1.2811  -0.4188   1.5924  77.0406  62.4391  34.4085
     594  -1.4168  -0.1935   1.5517  77.6593  62.0737  34.2748
     595  -1.4052  -0.4203   1.4453  77.3483  62.0286  34.7227
     596  -1.3815  -0.4208   1.4356  76.9909  62.2661  34.4663
     597  -1.5727  -0.1751   1.4323  77.1540  62.0397  34.7929
     598  -1.4001  -0.3535   1.5417  77.0623  61.7308  35.0511
     599  -1.4249  -0.1135   1.4686  77.5766  62.0238  35.2547
     600  -1.4203  -0.4174   1.4519  76.9431  61.7562  34.9322
     601  -1.5079  -0.2610   1.4735  77.1131  61.6699  35.0706
     602  -1.4800  -0.4152   1.5527  77.4164  61.7457  35.0236
     603  -1.5668  -0.3189   1.3442  76.8699  61.5400  34.6440
     604  -1.4992  -0.2557   1.4045  77.1430  61.7614  34.7683
     605  -1.3900  -0.3312   1.5639  77.4600  61.6187  34.1293
     606  -1.4434  -0.3835   1.4981  77.3246  61.8816  34.6507
     607  -1.4745  -0.5661   1.3538  77.0860  61.6648  34.7948
     608  -1.4262  -0.4844   1.4986  77.0476  62.1846  34.9778
     609  -1.4919  -0.4031   1.4973  77.6272  61.8859  34.7879
     610  -1.4823  -0.2885   1.4263  76.9175  61.7390  33.8934
     611  -1.4395  -0.3241   1.4569  77.5231  61.8110  34.5326
     612  -1.5259  -0.2599   1.4338  77.5612  61.8854  34.3431
     613  -1.4770  -0.2925   1.5595  77.5197  61.8791  34.7187
     614  -1.4924  -0.4869   1.5670  77.2630  61.4516  34.2110
     615  -1.4103  -0.1302   1.5040  77.1799  61.1670  33.9485
     616  -1.4882  -0.2547   1.4419  76.9740  61.4497  34.3358
     617  -1.4655  -0.3598   1.4388  77.3599  61.5575  33.9780
     618  -1.4100  -0.2580   1.5972  77.7641  61.5237  34.4665
     619  -1.5368  -0.2042   1.3895  77.7703  61.3144  34.4946
     620  -1.3580  -0.3470   1.5919  77.7400  61.4441  33.5141
     621  -1.4299  -0.5182   1.4837  77.5735  61.4893  34.2117
     622  -1.5812  -0.1230   1.3568  77.7607  61.0915  34.2490
     623  -1.4177  -0.2992   1.4651  77.4905  61.3932  33.6946
     624  -1.4580  -0.2203   1.4769  77.5539  61.8556  33.6595
     625  -1.4766  -0.2418   1.4722  77.2961  62.1854  34.0030
     626  -1.5094  -0.3415   1.4722  76.6560  62.0325  33.7596
     627  -1.5284  -0.4204   1.4502  77.0525  61.7359  33.9363
     628  -1.4452  -0.4881   1.5148  77.1501  61.9740  34.3105
     629  -1.5870  -0.2964   1.4071  76.6995  61.5427  34.1348
     630  -1.4497  -0.2694   1.5153  77.2754  61.9274  34.4951
     631  -1.6918  -0.1957   1.3597  77.2815  61.7381  34.5558
     632  -1.6042  -0.4314   1.3340  76.7014  61.9071  33.5955
     633  -1.4654  -0.3018   1.4223  77.0517  61.8591  34.0083
     634  -1.5077  -0.3285   1.3963  77.2180  61.7333  34.2877
     635  -1.5801  -0.3294   1.4411  76.8456  61.8329  33.9811
     636  -1.5374  -0.2178   1.3358  77.1167  62.1684  34.0388
     637  -1.6438  -0.2331   1.4205  77.1514  62.0061  33.6044
     638  -1.4630  -0.1988   1.4692  77.2084  62.2218  33.8778
     639  -1.6424  -0.3532   1.2964  77.0091  62.3014  33.7576
     640  -1.3961  -0.2257   1.5171  77.7053  62.1050  33.6455
     641  -1.4145  -0.2326   1.4254  77.6574  62.0259  33.3415
     642  -1.5705  -0.2361   1.3621  77.8998  62.2302  33.8095
     643  -1.5113  -0.2903   1.3301  76.7376  62.5230  33.3708
     644  -1.5456  -0.2802   1.3671  77.0079  62.4860  33.2791
     645  -1.5152  -0.2377   1.4519  77.2526  62.2315  33.6552
     646  -1.5637  -0.2804   1.4316  77.2836  62.4719  34.1247
     647  -1.6321  -0.2825   1.3565  77.3886  62.4379  33.4114
     648  -1.4938  -0.4009   1.4491  77.3439  62.3829  33.3361
     649  -1.5013  -0.3023   1.4732  77.4991  62.3743  33.1530
     650  -1.5178  -0.3907   1.3834  77.9005  62.7615  33.2067
     651  -1.4988  -0.4225   1.3865  77.6409  62.1840  33.4537
     652  -1.4635  -0.6600   1.4220  77.7058  62.1087  33.7439
     653  -1.4606  -0.5669   1.3748  78.0534  62.1973  34.0493
     654  -1.5405  -0.3550   1.2569  77.8226  62.4548  34.2786
     655  -1.4438  -0.6863   1.3112  77.6631  61.9457  33.9444
     656  -1.6921  -0.3618   1.2849  77.7933  62.0375  33.3906
     657  -1.6185  -0.5067   1.2291  77.7941  62.4197  33.2922
     658  -1.6123  -0.3370   1.4243  78.1498  62.0994  33.4709
     659  -1.5105  -0.4135   1.4497  78.1532  62.1883  33.7220
     660  -1.4499  -0.4052   1.3502  77.8795  62.0348  33.5554
     661  -1.6054  -0.6801   1.3439  77.8084  62.2250  33.5539
     662  -1.4420  -0.4738   1.3460  77.7476  62.2735  33.7373
     663  -1.6216  -0.3553   1.3801  77.8991  62.1818  33.6783
     664  -1.5569  -0.3294   1.3616  78.0824  61.9559  33.6380
     665  -1.5111  -0.3722   1.3767  78.2931  62.1824  33.8662
     666  -1.6343  -0.3613   1.2866  78.0328  61.7274  34.0395
     667  -1.6691  -0.4732   1.3241  77.9682  62.0382  33.7022
     668  -1.5663  -0.5815   1.2966  78.1287  61.8724  34.2331
     669  -1.5608  -0.4641   1.3547  78.2650  61.5844  33.9333
     670  -1.6696  -0.4399   1.3107  78.4748  61.9589  34.1093
     671  -1.6061  -0.2833   1.3147  78.5003  62.2200  33.4929
     672  -1.4857  -0.4085   1.4256  77.8844  62.0399  33.6065
     673  -1.5861  -0.5652   1.3700  78.2779  62.0804  33.6975
     674  -1.5234  -0.2234   1.3538  78.2628  61.9933  33.8714
     675  -1.6291  -0.4072   1.2702  78.0466  61.9291  33.9979
     676  -1.3889  -0.4946   1.4153  77.5849  61.7163  34.1891
     677  -1.6046  -0.1923   1.3067  77.6583  61.5506  33.6711
     678  -1.5823  -0.4677   1.3471  78.0013  61.9217  34.2570
     679  -1.4245  -0.5864   1.4240  77.3995  61.7012  33.6025
     680  -1.5373  -0.4127   1.4297  78.0283  62.1443  33.7343
     681  -1.4661  -0.4665   1.3927  77.5818  61.9172  33.4730
     682  -1.4341  -0.4026   1.3859  77.5790  61.7301  33.8360
     683  -1.5201  -0.3874   1.5312  77.9680  61.0634  33.8717
     684  -1.3462  -0.6107   1.5317  77.9639  61.5193  33.5372
     685  -1.4503  -0.1183   1.4723  77.8438  61.0436  33.8564
     686  -1.4044  -0.3282   1.4950  77.8379  61.3237  34.2500
     687  -1.3804  -0.3613   1.5104  77.9489  61.2278  34.1792
     688  -1.3526  -0.2928   1.6335  77.9641  61.1836  34.0451
     689  -1.3257  -0.4652   1.5490  78.0938  61.6002  34.1087
     690  -1.4483  -0.1617   1.4672  77.8460  61.4464  33.9465
     691  -1.3824  -0.3250   1.5239  77.8783  61.3315  34.0915
     692  -1.3720  -0.2314   1.5472  77.7231  61.3547  34.2478
     693  -1.5442  -0.3733   1.4382  77.7064  61.5833  34.0826
     694  -1.3653  -0.5672   1.5438  77.1373  60.9322  34.0290
     695  -1.5489  -0.2752   1.3863  76.9505  60.7544  33.9765
     696  -1.3109  -0.5938   1.5220  77.9759  61.0620  34.5854
     697  -1.4885  -0.3956   1.5783  78.1482  61.2889  33.8978
     698  -1.2356  -0.3857   1.5129  77.7882  60.8104  34.4382
     699  -1.3918  -0.5256   1.4648  77.8981  60.8903  34.1926
     700  -1.4810  -0.4122   1.4072  78.2932  60.7155  34.0206
     701  -1.5039  -0.5410   1.3996  77.7742  61.2081  33.9047
     702  -1.3865  -0.4793   1.4888  77.8127  61.2508  33.6651
     703  -1.4832  -0.5223   1.3970  78.1732  61.0015  34.1759
     704  -1.5181  -0.5699   1.4162  77.6283  60.7958  34.2259
     705  -1.5001  -0.3298   1.4244  78.1072  61.3199  34.0070
     706  -1.6150  -0.2796   1.4356  77.9682  61.1961  34.3991
     707  -1.6202  -0.3159   1.5066  78.1811  61.1234  34.0360
     708  -1.4274  -0.4000   1.4660  77.5439  61.2555  34.4023
     709  -1.5168  -0.5110   1.3944  77.9515  61.2974  34.4738
     710  -1.5284  -0.4108   1.3434  77.9779  60.8214  34.2162
     711  -1.4945  -0.4112   1.3908  77.8868  60.7075  34.6841
     712  -1.5223  -0.3282   1.4065  77.5402  60.6489  34.2005
     713  -1.4583  -0.5520   1.3806  76.9069  60.5603  34.2334
     714  -1.5431  -0.1957   1.3848  77.5910  60.6377  34.5301
     715  -1.5685  -0.3948   1.2745  77.5863  60.5692  34.3666
