#Frame                                               Vec_00008
     411  -0.4555   0.5941   1.9187  80.3164  72.7330  30.3096
     412  -0.4393   0.5146   1.9884  80.1064  72.4592  30.1668
     413  -0.3167   0.4996   1.9832  80.4163  72.0028  30.0991
     414  -0.4493   0.6929   1.9511  79.8948  72.3090  30.1211
     415  -0.3847   0.5104   1.9979  80.3104  72.9978  29.8354
     416  -0.2271   0.5050   2.1160  80.0876  72.3271  30.3138
     417  -0.3645   0.5585   2.0629  80.1035  72.5151  30.1047
     418  -0.6784   0.6226   1.9275  80.1980  72.5480  30.5424
     419  -0.2990   0.6011   1.9423  80.4595  72.3888  29.9809
     420  -0.5232   0.5919   1.9744  79.9082  72.6936  29.9358
     421  -0.4037   0.4968   1.9344  79.6116  72.5100  29.4137
     422  -0.4328   0.6309   1.9605  79.6351  72.5941  29.4973
     423  -0.5681   0.5353   1.9625  79.6349  72.5581  30.1491
     424  -0.3589   0.5600   2.0670  79.5233  72.5286  29.5895
     425  -0.3697   0.4091   1.9996  79.1451  72.3945  29.8239
     426  -0.4330   0.4779   2.0000  79.9516  72.2340  30.2995
     427  -0.4114   0.5248   1.9175  80.3863  72.2706  30.4244
     428  -0.2609   0.5176   2.0223  80.4753  72.4773  30.3199
     429  -0.2490   0.5555   1.9788  80.2125  72.0469  30.5018
     430  -0.4285   0.6981   1.9783  80.2049  72.2460  29.9661
     431  -0.4879   0.5345   2.0364  80.0774  72.0819  30.5436
     432  -0.4465   0.5739   1.9207  80.2722  72.3754  30.3670
     433  -0.2298   0.4981   2.0347  80.6172  72.1377  30.5584
     434  -0.4592   0.5940   1.9846  80.5182  72.0868  30.8135
     435  -0.5562   0.6145   1.9168  80.3521  71.8412  30.6596
     436  -0.4079   0.5780   1.9600  80.4822  72.2769  30.2209
     437  -0.2271   0.4742   2.0578  80.3387  72.6575  30.3199
     438  -0.3002   0.5155   2.0960  80.2130  71.9247  30.2289
     439  -0.3865   0.4841   2.0142  80.8385  71.8541  30.6895
     440  -0.4053   0.5668   1.9219  80.7277  72.3869  30.5725
     441  -0.4375   0.5061   1.9625  80.5921  72.1757  30.9011
     442  -0.5162   0.5763   2.0465  80.1651  71.6654  30.6834
     443  -0.1996   0.5409   2.2113  80.2066  71.8442  31.2904
     444  -0.5744   0.6047   2.0471  80.2302  71.7971  31.2439
     445  -0.5840   0.4963   1.9527  80.1750  72.3865  31.1550
     446  -0.2295   0.5145   1.9380  79.9715  72.1432  30.8001
     447  -0.3615   0.5660   2.0681  79.9644  72.3613  30.7746
     448  -0.3451   0.6560   1.9518  80.2252  71.9542  30.7245
     449  -0.3963   0.5992   1.9411  79.8750  72.0517  30.2637
     450  -0.4055   0.6242   2.0974  79.5202  72.0322  31.1027
     451  -0.2872   0.6033   2.0937  79.9424  71.8924  30.5072
     452  -0.4045   0.5454   1.9748  79.9073  72.0003  30.6328
     453  -0.3958   0.6751   2.0208  79.7628  71.8615  30.3787
     454  -0.5766   0.5303   2.0041  80.0378  72.2059  30.3925
     455  -0.4123   0.4185   2.1430  79.7470  72.4384  30.7554
     456  -0.4197   0.5540   2.0580  80.1642  72.6989  30.4895
     457  -0.4724   0.5316   1.8867  79.8048  72.5010  30.4363
     458  -0.3259   0.6272   2.0422  79.8897  72.5975  29.8319
     459  -0.3015   0.5622   1.9808  80.0185  72.4882  29.6244
     460  -0.3476   0.5875   1.9506  80.3065  72.2843  30.0513
     461  -0.4303   0.6473   2.1091  80.2888  72.3213  30.1428
     462  -0.2831   0.4857   2.0466  79.7935  71.9493  30.2989
     463  -0.2953   0.6737   2.0551  79.5663  72.0337  30.1706
     464  -0.2744   0.7028   1.9559  79.2621  72.7220  30.0062
     465  -0.2270   0.5027   2.0262  79.8096  72.6957  29.5561
     466  -0.3241   0.4687   1.9711  79.5398  72.8941  29.9827
     467  -0.4871   0.6114   2.0779  79.6980  72.5636  29.7300
     468  -0.3033   0.6980   1.9947  79.3365  72.9878  29.6718
     469  -0.3881   0.5261   2.0254  79.4630  72.4764  30.0812
     470  -0.2487   0.5419   2.0320  79.8300  72.7737  29.9878
     471  -0.3866   0.5790   1.9769  79.7483  72.6147  29.7828
     472  -0.4507   0.6107   1.9132  79.8771  72.5220  29.3779
     473  -0.4960   0.5321   2.0657  79.9707  72.3121  29.6617
     474  -0.3033   0.6231   2.0209  79.5000  72.5024  29.2220
     475  -0.2402   0.4882   2.0830  79.6796  72.8105  29.3467
     476  -0.3344   0.4914   2.0145  79.6227  72.8980  29.3662
     477  -0.3421   0.6624   2.0354  79.6147  72.0058  29.3918
     478  -0.4356   0.6390   1.9625  79.6294  72.4882  30.0009
     479  -0.3864   0.6461   2.0800  79.9615  72.2852  29.5361
     480  -0.2592   0.4837   2.0074  79.6794  72.1532  29.2540
     481  -0.4272   0.6564   1.9841  79.8928  72.5050  29.0088
     482  -0.1364   0.5283   2.0904  79.5752  72.3039  29.5929
     483  -0.3651   0.5122   1.9161  79.9761  71.9848  29.6583
     484  -0.3400   0.5627   2.0230  80.1877  71.6486  29.4504
     485  -0.2586   0.6390   2.0493  79.7238  72.3299  29.4186
     486  -0.4841   0.6132   1.9916  80.0578  72.0871  29.6490
     487  -0.2436   0.4526   2.1156  80.0893  72.1763  28.7850
     488  -0.4507   0.6427   2.0237  80.4266  72.1093  29.3216
     489  -0.3338   0.4762   1.9286  80.6365  71.9525  29.5003
     490  -0.3023   0.4799   2.0427  80.4233  71.9888  29.7688
     491  -0.2973   0.5782   1.9963  80.7489  72.0198  29.6587
     492  -0.1972   0.5961   2.1262  80.4747  72.4296  28.7029
     493  -0.4242   0.6185   1.9549  80.3942  72.0823  28.5383
     494  -0.3742   0.5863   2.0034  80.7587  72.0389  28.5935
     495  -0.4103   0.5745   2.0117  80.4352  71.6425  29.2946
     496  -0.3100   0.5035   1.9924  80.8517  72.1029  28.9773
     497  -0.3847   0.6369   1.9839  80.6468  71.5616  29.3097
     498  -0.3977   0.5974   2.0009  80.3665  71.9005  29.1909
     499  -0.4718   0.5596   1.9873  80.4475  71.6973  29.0034
     500  -0.2842   0.6553   2.0754  80.3158  72.1929  29.0245
     501  -0.3262   0.6392   1.9982  80.4367  71.6507  29.0307
     502  -0.3312   0.5603   1.9738  80.6465  71.5387  28.6135
     503  -0.4413   0.6319   1.9530  80.4748  71.5473  28.9194
     504  -0.5071   0.4354   1.9166  80.4755  71.6735  29.1473
     505  -0.5388   0.5559   1.9119  80.4070  71.7501  28.9478
     506  -0.1937   0.4458   2.0800  80.1422  72.0449  28.6955
     507  -0.3590   0.3698   2.0153  80.1993  71.8839  29.1970
     508  -0.3610   0.5805   1.9579  79.7043  71.7789  29.0810
     509  -0.0935   0.5582   1.9969  80.0560  72.1254  28.7360
     510  -0.3519   0.5105   2.0239  80.4050  72.2496  29.5668
     511  -0.3215   0.4263   1.9577  80.4427  72.2571  29.1775
     512  -0.4626   0.6201   1.9504  80.4511  71.8777  29.1929
     513  -0.2465   0.5868   2.0251  80.1474  72.1404  29.0515
     514  -0.3693   0.4415   1.9984  80.4006  72.2892  28.5780
     515  -0.4998   0.6666   1.9679  80.5514  72.1758  28.8877
     516  -0.3046   0.6566   2.0871  80.3634  71.7945  29.0762
     517  -0.1864   0.5666   1.9117  80.3036  72.2802  29.4160
     518  -0.4151   0.6443   1.9856  80.7400  72.1534  29.1786
     519  -0.3224   0.5876   2.0966  80.6082  72.1398  29.1780
     520  -0.4126   0.4613   1.9888  80.4191  72.1846  29.3071
     521  -0.3738   0.4747   2.0592  80.3077  72.1579  28.9935
     522  -0.3390   0.5734   2.0029  80.8137  72.4358  28.7901
     523  -0.2955   0.5740   2.0895  81.0947  71.9650  28.9602
     524  -0.3652   0.6228   1.9525  80.7921  72.1361  29.1650
     525  -0.2725   0.4996   2.0538  80.7699  72.0730  28.7934
     526  -0.5467   0.5561   1.9843  80.5091  72.0471  29.5428
     527  -0.1839   0.6182   1.9625  80.5472  71.7183  29.3253
     528  -0.1348   0.6233   1.9986  80.6730  71.9029  29.8135
     529  -0.4026   0.6690   2.0118  80.3727  71.7802  29.3627
     530  -0.4060   0.6141   1.8433  80.0507  71.7712  29.4332
     531  -0.3588   0.5328   1.9734  80.1055  72.0679  29.3022
     532  -0.1625   0.5148   2.0248  79.9243  71.7168  29.4646
     533  -0.0725   0.4583   2.0908  80.0796  71.7205  29.4697
     534  -0.1750   0.7005   2.1207  80.3295  71.8764  29.7675
     535  -0.4445   0.5445   1.9165  80.2127  71.6615  29.0007
     536  -0.3311   0.5027   2.0301  80.3635  71.5998  29.1159
     537  -0.4345   0.4270   2.0588  80.4513  71.3393  29.5366
     538  -0.1851   0.4668   2.0446  80.7349  71.4534  29.2888
     539  -0.2361   0.6290   2.0941  80.1777  71.3959  29.0337
     540  -0.4632   0.7149   1.9953  80.2335  71.5345  28.7066
     541  -0.3068   0.5911   2.0119  80.1989  71.7722  29.0995
     542  -0.4092   0.6281   1.9333  80.4097  71.6353  29.2345
     543  -0.3525   0.5535   1.9935  80.2345  71.7573  29.1643
     544  -0.4549   0.5204   1.9652  80.4928  71.4650  29.3550
     545  -0.5841   0.5665   1.9064  80.5799  71.6958  29.0230
     546  -0.2912   0.6137   2.0805  80.7757  71.2934  29.6032
     547  -0.5819   0.6683   1.9848  80.6496  70.7377  29.5141
     548  -0.3371   0.6491   1.9778  80.9272  71.1185  28.6055
     549  -0.3290   0.6509   2.0047  80.5996  71.1900  28.8932
     550  -0.4167   0.7271   1.9662  80.8522  71.0482  28.9378
     551  -0.5625   0.7321   1.8491  80.4732  71.4576  28.6868
     552  -0.3123   0.6701   2.0481  80.5829  71.1190  27.9677
     553  -0.3454   0.5037   2.0016  80.5205  71.5515  28.0903
     554  -0.2671   0.5510   2.0808  81.0859  71.3649  28.7583
     555  -0.4938   0.6660   1.9492  80.8467  71.1873  28.6645
     556  -0.3456   0.7096   1.9297  81.0171  71.3293  28.9214
     557  -0.2915   0.5625   1.9792  80.9911  70.9167  28.8293
     558  -0.3886   0.6452   2.0480  81.2333  71.4218  28.9206
     559  -0.1594   0.6660   2.1295  81.0792  71.2102  28.4262
     560  -0.5756   0.7259   1.9051  80.8030  70.7849  28.8504
     561  -0.1152   0.6640   2.1146  80.6655  71.0166  29.1254
     562  -0.1834   0.6019   1.9823  81.0461  70.8869  29.3705
     563  -0.4299   0.6115   1.9475  80.9578  70.8194  28.6519
     564  -0.4193   0.6827   1.9490  81.0405  70.7466  29.2916
     565  -0.4771   0.5172   2.0181  81.1706  70.9827  29.0612
     566  -0.6141   0.7702   1.9342  81.0710  70.8504  28.9062
     567  -0.3728   0.6376   1.9771  81.2393  71.0036  28.6069
     568  -0.5746   0.6462   2.0277  80.9775  71.3590  28.5823
     569  -0.2894   0.6234   1.9865  80.8691  71.6059  29.1432
     570  -0.4431   0.5393   1.9963  81.4454  71.3314  29.0032
     571  -0.4869   0.7043   1.9382  81.1806  71.3416  29.3236
     572  -0.2275   0.6078   2.0261  81.0423  71.6857  28.6906
     573  -0.2495   0.5207   1.9949  81.0762  71.3672  29.3214
     574  -0.3936   0.6473   2.0178  81.3027  71.7251  29.4755
     575  -0.3158   0.5657   1.9920  81.2558  71.6003  29.3759
     576  -0.3560   0.5368   1.9480  80.9429  71.7312  29.1467
     577  -0.4730   0.5774   2.0534  80.9468  71.4876  28.5550
     578  -0.1673   0.5017   2.0302  80.6878  71.5368  28.5416
     579  -0.2549   0.5471   2.0289  80.4127  71.5594  27.9055
     580  -0.3006   0.6285   1.9853  80.4963  71.6592  28.1761
     581  -0.3245   0.6344   1.9865  80.5539  71.8405  28.4961
     582  -0.3746   0.7556   1.9368  80.5250  71.8893  28.8548
     583  -0.4253   0.4977   2.0486  80.0812  71.7028  28.7483
     584  -0.2142   0.4715   2.0826  80.1101  71.9180  28.6984
     585  -0.3468   0.6288   1.9405  79.9868  71.8865  28.5613
     586  -0.1019   0.6231   2.1163  80.4801  71.8416  28.8673
     587  -0.5465   0.5160   2.0084  80.4391  71.8710  28.8790
     588  -0.2602   0.5342   2.0187  80.2473  71.7235  28.3009
     589  -0.3729   0.7042   1.9780  80.7454  71.8533  28.8490
     590  -0.3528   0.6232   2.0463  80.6812  71.8047  29.1956
     591  -0.2730   0.5643   1.9661  80.7178  72.0701  28.7286
     592  -0.3602   0.5858   2.0664  80.8635  71.6683  29.0254
     593  -0.3515   0.6597   1.9427  80.8765  71.8991  28.8617
     594  -0.3408   0.6170   1.9823  81.1699  71.5012  28.8649
     595  -0.4980   0.6826   1.9578  80.8376  71.4823  29.4279
     596  -0.4117   0.6354   2.0108  80.8166  72.0368  28.9070
     597  -0.5291   0.6805   1.9842  81.0284  71.8676  29.5961
     598  -0.5245   0.6447   1.9139  81.4840  71.2132  29.8395
     599  -0.5439   0.8260   1.9147  81.2550  71.3392  29.7110
     600  -0.4220   0.7545   1.9548  81.1238  71.5381  29.4878
     601  -0.3481   0.8047   1.9358  81.1577  71.0506  29.6219
     602  -0.2725   0.7113   1.9887  81.0779  71.1990  29.5019
     603  -0.1956   0.6560   1.9442  80.9742  71.0013  29.1229
     604  -0.3616   0.6163   2.0158  80.9280  71.5283  29.0473
     605  -0.5313   0.6675   2.0847  81.1957  71.3821  28.7955
     606  -0.1340   0.6291   2.0457  80.8748  71.7219  29.1964
     607  -0.2209   0.5393   1.9330  81.2010  71.8041  29.5822
     608  -0.3403   0.6550   2.0732  80.8374  71.7241  29.2529
     609  -0.2240   0.6943   2.0137  80.8787  71.4331  28.9952
     610  -0.2742   0.5617   2.1025  80.7324  71.4687  28.9982
     611  -0.6640   0.6313   1.8748  81.2413  71.5917  29.0047
     612  -0.3163   0.6725   1.9836  81.2160  71.6008  29.0662
     613  -0.3465   0.7034   1.8929  81.1257  71.2492  29.0923
     614  -0.3029   0.6139   1.9617  80.7908  71.1634  29.0505
     615  -0.4421   0.5378   1.9852  81.0526  71.0795  28.7689
     616  -0.4013   0.6895   2.0098  80.9374  70.8867  29.0150
     617  -0.5583   0.7728   1.8521  81.0602  70.9240  28.3258
     618  -0.3035   0.7023   1.9879  81.5489  70.9397  28.8353
     619  -0.3316   0.7731   1.9102  81.4953  71.0291  28.4501
     620  -0.5355   0.6233   1.9389  81.5482  71.1051  28.4608
     621  -0.3551   0.6898   1.9975  81.1622  70.9022  28.6495
     622  -0.2661   0.5593   2.0888  81.5285  70.9037  28.5653
     623  -0.3100   0.6193   1.8431  80.8807  70.9610  28.4503
     624  -0.3719   0.7390   1.9435  81.2412  71.2703  28.4475
     625  -0.4401   0.7126   1.8684  81.3736  71.5807  28.7731
     626  -0.4098   0.8721   1.9536  80.7433  71.4396  28.6648
     627  -0.2939   0.7163   1.9358  81.2143  71.2019  28.5314
     628  -0.2953   0.7205   2.0558  81.0952  71.5057  28.5096
     629  -0.2992   0.7041   1.9572  80.9378  71.2564  28.5605
     630  -0.2309   0.7123   2.0625  81.1485  71.3757  29.0528
     631  -0.5395   0.6892   1.9028  81.3071  71.0856  28.6929
     632  -0.4879   0.7099   1.9006  80.9220  71.4844  28.5889
     633  -0.4355   0.7021   1.8729  81.2481  71.2919  28.3561
     634  -0.5463   0.7103   1.9723  81.2238  71.3187  28.4256
     635  -0.2892   0.7137   1.8816  81.1564  71.2571  28.3903
     636  -0.4683   0.7370   1.9565  81.5135  71.5354  28.0847
     637  -0.3828   0.7254   1.9846  81.3983  71.4303  28.0745
     638  -0.4490   0.6693   1.9952  81.3085  71.5281  27.8703
     639  -0.4579   0.7293   1.9670  81.1609  71.4966  27.8683
     640  -0.2907   0.6840   1.9603  81.5239  71.6533  27.9764
     641  -0.3559   0.6709   2.0791  81.5126  71.6794  28.0816
     642  -0.5792   0.8925   1.8880  81.8866  71.7494  28.1092
     643  -0.4635   0.7866   1.9007  81.3130  72.0933  27.4366
     644  -0.2938   0.6526   1.9095  81.1903  71.9052  27.8068
     645  -0.3156   0.7427   1.9480  81.3945  71.6569  28.0939
     646  -0.4009   0.6032   1.9574  81.4337  71.9949  28.7065
     647  -0.4044   0.6136   2.0258  81.5533  72.4212  28.3340
     648  -0.3979   0.6831   1.9935  81.4674  72.1705  27.8587
     649  -0.4975   0.7107   1.8610  81.5749  72.1827  27.8904
     650  -0.3214   0.5917   1.9237  81.4674  72.3162  28.2557
     651  -0.5023   0.6018   1.9304  81.7244  72.3457  28.4393
     652  -0.4638   0.6300   1.9816  81.6456  71.9258  28.3184
     653  -0.4119   0.6766   1.8954  82.0767  71.9883  28.3948
     654  -0.4734   0.6270   1.9339  81.8046  72.1592  28.5069
     655  -0.4553   0.6483   1.8628  81.8572  71.9792  28.2965
     656  -0.4691   0.7445   1.8406  81.7658  71.9993  27.8240
     657  -0.3659   0.6302   1.9621  81.9101  72.4041  27.8296
     658  -0.4491   0.7514   1.9235  81.9603  71.8515  28.1537
     659  -0.3725   0.7088   2.0588  81.8141  71.9620  28.3090
     660  -0.4131   0.7785   1.9116  81.9499  71.9743  28.0053
     661  -0.4264   0.6742   1.9012  82.1923  72.2734  27.8852
     662  -0.4885   0.6235   1.9748  81.6617  72.2373  27.6868
     663  -0.4727   0.6485   2.0230  82.2188  71.8218  28.0467
     664  -0.2814   0.5845   1.9987  82.1393  71.8513  28.3477
     665  -0.2821   0.7407   1.9960  82.1346  72.2646  28.3885
     666  -0.4525   0.8087   1.9184  81.8444  71.6189  28.0243
     667  -0.4666   0.6140   1.9614  81.5412  71.8050  28.2947
     668  -0.3320   0.6466   1.9201  82.0931  72.1613  28.2764
     669  -0.4737   0.6382   1.9404  82.1430  71.9139  28.3473
     670  -0.4088   0.6935   1.9887  82.2399  71.9395  28.0891
     671  -0.5209   0.6483   1.9561  82.2845  72.1829  27.9087
     672  -0.2898   0.7694   1.9940  81.8991  71.5407  27.3673
     673  -0.3375   0.6747   2.0204  81.9391  71.8944  27.8424
     674  -0.4476   0.5951   1.8974  82.2208  71.8274  28.3351
     675  -0.3771   0.6231   1.9275  81.9106  71.7835  28.3892
     676  -0.2061   0.8044   1.9492  81.7161  71.2723  28.5097
     677  -0.2261   0.4819   1.9886  81.5433  71.4765  28.1459
     678  -0.4020   0.6679   2.0354  81.4337  71.5359  28.0754
     679  -0.3655   0.7307   2.0122  81.7009  71.4763  27.6289
     680  -0.2212   0.7474   2.0629  81.5961  71.5838  27.7702
     681  -0.4193   0.7375   1.9494  81.5423  71.3597  27.6966
     682  -0.4288   0.7004   1.9969  81.3938  71.2029  27.7294
     683  -0.3276   0.7910   1.9622  81.5922  70.8280  27.9388
     684  -0.2048   0.6688   2.0518  81.4691  70.9106  27.6698
     685  -0.2385   0.6806   2.0242  81.7945  70.7875  27.5947
     686  -0.2427   0.8666   2.0270  81.6213  70.9265  28.0166
     687  -0.4726   0.6418   1.9566  81.6116  70.8818  28.4074
     688  -0.4114   0.7266   1.9456  81.3425  70.7988  28.4299
     689  -0.3252   0.8063   1.9408  81.5438  71.0917  28.3383
     690  -0.4344   0.7843   1.9844  81.2460  70.9865  28.2156
     691  -0.3796   0.7715   2.0027  81.3377  70.9820  28.5000
     692  -0.3826   0.6608   1.9229  81.2625  71.0200  28.6101
     693  -0.4180   0.6767   1.8753  81.1993  71.0107  28.5245
     694  -0.3724   0.6652   1.8513  81.2011  70.9247  28.4127
     695  -0.2593   0.6600   2.0240  81.0781  70.3138  28.2268
     696  -0.3926   0.7377   2.0797  81.8269  70.6545  28.5138
     697  -0.4335   0.5413   2.0110  82.0234  70.6170  28.2491
     698  -0.3949   0.7812   1.9916  82.1677  70.3911  28.7509
     699  -0.3064   0.6383   2.0335  81.8221  70.9444  28.6779
     700  -0.1964   0.5145   2.0143  81.8567  70.4446  28.3048
     701  -0.3080   0.6994   2.0453  81.8341  70.8555  28.5714
     702  -0.4179   0.7219   1.9673  81.8838  70.7530  28.5933
     703  -0.3381   0.6890   1.9716  82.1166  70.8806  28.1786
     704  -0.4027   0.7897   1.8745  82.0548  70.8402  28.4423
     705  -0.2539   0.7064   1.9189  81.9148  71.1814  28.1733
     706  -0.3486   0.6157   2.0772  81.6726  70.7094  28.7856
     707  -0.5622   0.7718   1.8871  81.8735  70.7632  28.6995
     708  -0.6091   0.6837   1.8726  81.5151  70.8411  28.5178
     709  -0.3474   0.5469   1.9312  82.0593  71.1797  28.9937
     710  -0.3160   0.6941   1.9150  81.6303  70.6025  28.7843
     711  -0.3895   0.7129   2.0404  81.9673  70.2587  29.1371
     712  -0.5052   0.8759   1.9500  81.7490  70.5216  28.7259
     713  -0.3595   0.5573   2.0524  81.5822  70.8701  28.9524
     714  -0.4145   0.7286   1.8546  82.0474  70.1818  28.9511
     715  -0.3162   0.6781   2.0321  82.0297  70.2912  28.5265
