#Frame                                               Vec_00007
     411   1.6132   1.1514  -0.4699  62.9889  58.5909  31.2578
     412   1.3776   1.3534  -0.5504  63.1509  58.5918  32.0161
     413   1.6849   1.0828  -0.5853  62.8750  58.5910  32.5436
     414   1.5268   1.1616  -0.5081  63.2717  58.4342  32.8541
     415   1.6042   1.2200  -0.7290  63.0912  58.3887  32.5347
     416   1.5115   1.2042  -0.7198  63.5729  58.5236  32.2358
     417   1.4803   1.0961  -0.5780  63.2178  58.6464  32.4832
     418   1.4755   1.1382  -0.5288  63.4008  58.5257  32.2043
     419   1.5215   1.1825  -0.6604  63.9271  58.8106  32.6743
     420   1.4641   1.1735  -0.7249  63.7116  58.6813  32.5571
     421   1.5812   1.1629  -0.4463  62.9608  58.2114  32.7307
     422   1.5129   1.1935  -0.6427  63.3213  58.2801  33.1418
     423   1.4531   1.1470  -0.6368  63.8681  58.9038  33.0314
     424   1.5426   1.2161  -0.5483  63.9724  58.4372  32.5245
     425   1.4720   1.2217  -0.6755  63.9681  58.7445  32.5563
     426   1.5648   1.1762  -0.6341  64.0609  58.4797  32.9364
     427   1.5994   1.1451  -0.6511  64.1154  58.8260  32.8017
     428   1.4815   1.2263  -0.5807  64.2445  58.7974  33.0684
     429   1.7433   0.9824  -0.3895  63.9550  58.5356  33.4272
     430   1.5723   1.1201  -0.5355  63.8179  58.6519  32.7956
     431   1.5402   1.2635  -0.7004  63.9755  57.8588  33.1907
     432   1.5731   1.0804  -0.5942  63.4753  58.0786  33.1227
     433   1.5442   1.1344  -0.7347  63.4866  58.0322  33.2160
     434   1.5501   1.0272  -0.5443  63.3812  57.8802  32.9374
     435   1.4380   1.2775  -0.6131  63.3693  57.9905  33.3438
     436   1.5768   1.0695  -0.5173  63.5131  57.5306  33.3260
     437   1.6180   1.1707  -0.4037  63.4958  58.0696  33.6302
     438   1.4909   1.2150  -0.5012  63.2375  58.5033  32.8534
     439   1.6186   1.1316  -0.5670  63.4713  58.6025  33.2746
     440   1.4882   1.2271  -0.4812  63.3549  58.3209  33.3305
     441   1.4888   1.3242  -0.4766  63.3794  58.7743  33.1938
     442   1.5532   1.1726  -0.3953  62.8837  58.5285  32.9931
     443   1.4436   1.1588  -0.5000  63.0785  58.8238  32.9996
     444   1.6724   1.1283  -0.5328  63.0485  58.8126  32.0762
     445   1.6496   1.0320  -0.6356  63.0654  58.3871  32.6558
     446   1.5994   0.9867  -0.6161  63.1666  58.5136  32.8169
     447   1.6044   1.1361  -0.5473  62.9514  58.6201  32.3704
     448   1.6616   1.1090  -0.5593  63.2176  58.4133  33.2883
     449   1.5104   1.1039  -0.5118  63.3402  58.2773  32.9691
     450   1.5406   1.2164  -0.4224  63.3953  58.0826  32.6506
     451   1.5431   1.2478  -0.4256  63.1746  57.7115  32.5754
     452   1.5064   1.1505  -0.6191  63.6303  58.2055  33.1555
     453   1.4851   1.1364  -0.7271  63.9928  57.6457  32.9727
     454   1.5235   1.1189  -0.5360  63.6775  58.5852  32.8568
     455   1.6364   1.1964  -0.4592  64.0587  58.0705  32.5991
     456   1.5476   1.0976  -0.5590  64.0706  58.0639  33.0458
     457   1.6140   1.1307  -0.6558  63.6531  57.8862  32.6645
     458   1.5698   1.2435  -0.4983  63.3016  58.4507  32.8573
     459   1.6052   1.2456  -0.4701  63.4696  58.2431  32.6038
     460   1.5974   1.3041  -0.4544  63.3411  58.0126  32.9239
     461   1.4385   1.3507  -0.5628  63.7391  58.1973  32.3125
     462   1.6341   1.2733  -0.3278  63.0973  57.7855  32.8894
     463   1.4962   1.2909  -0.3585  62.8722  57.9584  32.6066
     464   1.5804   1.2131  -0.2989  63.1798  58.1650  33.1418
     465   1.6310   1.2685  -0.3214  63.3707  57.8611  32.3764
     466   1.3250   1.3329  -0.3211  63.2379  57.9906  32.5207
     467   1.6879   1.1567  -0.2611  63.3517  57.8766  32.2695
     468   1.3532   1.3327  -0.2660  63.5602  58.2324  31.7289
     469   1.7455   1.0987  -0.2069  63.1494  57.9173  32.7795
     470   1.4896   1.3793  -0.4190  63.4385  57.4708  32.9571
     471   1.7346   0.9548  -0.3851  62.8679  58.0791  32.2919
     472   1.5922   1.1643  -0.3714  63.1410  57.8617  31.9290
     473   1.6000   1.1095  -0.4134  63.5467  58.2375  32.3911
     474   1.6941   1.0909  -0.3503  63.4333  57.7933  32.2928
     475   1.5281   1.3121  -0.3105  63.9719  57.4970  32.7087
     476   1.5437   1.1727  -0.4796  63.7858  57.8583  32.2323
     477   1.5016   1.2360  -0.2960  63.8551  57.9873  32.3027
     478   1.4907   1.2404  -0.4871  63.9691  58.1098  32.6434
     479   1.4198   1.1831  -0.6836  64.0661  58.2849  33.1619
     480   1.6626   1.0321  -0.4479  64.5431  57.6252  33.1046
     481   1.5345   0.9864  -0.5801  64.4952  57.8388  32.9728
     482   1.7347   1.0231  -0.5286  63.9873  57.9672  32.6575
     483   1.6527   0.9917  -0.4866  63.6058  57.9143  33.0782
     484   1.6484   0.9515  -0.3884  63.9913  57.9632  32.5073
     485   1.7738   1.0748  -0.2919  64.0896  58.1722  32.7893
     486   1.7853   1.0293  -0.3676  63.7985  58.3436  33.0680
     487   1.7078   1.0719  -0.4173  63.9853  57.6197  33.2515
     488   1.6455   1.0856  -0.7822  64.1515  57.9465  32.9133
     489   1.7407   0.9515  -0.5045  63.8095  57.8413  32.4107
     490   1.6539   0.9701  -0.5231  64.5722  57.6147  32.6461
     491   1.7557   0.8743  -0.3249  64.0589  57.1938  32.4097
     492   1.7199   1.0708  -0.5575  64.2741  57.4567  32.6819
     493   1.5760   1.0791  -0.4586  64.3288  57.4617  32.4351
     494   1.5193   1.2111  -0.6328  64.3496  57.3818  32.9279
     495   1.6075   1.1630  -0.3837  64.5709  56.6758  32.3520
     496   1.6030   1.1404  -0.4128  64.8669  57.0173  32.2724
     497   1.6267   1.1420  -0.5130  65.0414  56.9681  32.9633
     498   1.7186   0.9761  -0.4135  64.2914  57.0757  32.3349
     499   1.6492   0.9664  -0.6601  64.4740  57.4093  32.8670
     500   1.7469   0.8700  -0.4461  64.0863  57.4084  32.6477
     501   1.7299   0.9899  -0.3614  64.3091  57.1779  32.8826
     502   1.6931   1.2084  -0.3121  63.9648  57.2900  32.3951
     503   1.6076   1.0256  -0.3762  64.1887  57.7201  32.1562
     504   1.6786   1.0370  -0.3475  64.3529  57.3787  32.3990
     505   1.5631   1.1193  -0.4960  64.5275  57.1534  32.7269
     506   1.6038   0.9837  -0.6067  64.4779  57.8306  32.7088
     507   1.7553   1.0150  -0.6440  64.1779  57.8912  32.7905
     508   1.6017   1.1513  -0.5208  64.6687  58.0068  32.4941
     509   1.6280   1.1578  -0.3782  64.2791  57.7786  32.5172
     510   1.5733   1.1917  -0.5952  64.7634  57.4301  32.9503
     511   1.7033   0.9162  -0.3228  64.5618  57.8244  32.4180
     512   1.5675   1.0540  -0.4388  64.0361  57.3628  33.1069
     513   1.5482   1.1818  -0.4654  63.9650  57.2675  32.8262
     514   1.6148   1.0978  -0.4735  64.1840  57.1065  32.4255
     515   1.5398   1.1354  -0.6083  64.3504  57.8150  32.0830
     516   1.5344   1.1555  -0.5165  64.2519  57.5167  32.5185
     517   1.6384   1.1016  -0.3464  63.7891  57.8274  32.2184
     518   1.5575   1.2042  -0.4435  64.3378  57.3754  32.6613
     519   1.6322   1.1925  -0.1917  64.4128  56.7993  32.6016
     520   1.5512   1.2303  -0.2926  64.0996  57.1296  32.0148
     521   1.6356   1.1421  -0.4350  64.4314  56.5414  31.7117
     522   1.4722   1.1921  -0.4157  64.9400  56.5573  32.2287
     523   1.5761   1.1603  -0.4699  64.1149  56.7480  32.0625
     524   1.6030   1.0709  -0.3216  64.3122  56.9727  32.4654
     525   1.5216   1.2080  -0.6362  64.5729  56.9694  32.0539
     526   1.5475   1.0732  -0.5717  64.2373  56.9336  31.8120
     527   1.6313   1.1838  -0.5686  64.3376  57.5219  32.3695
     528   1.7574   1.0511  -0.3304  64.5333  56.9665  32.4167
     529   1.6525   1.1814  -0.4179  64.1950  57.1165  32.5238
     530   1.4833   1.1763  -0.2221  64.4785  57.1145  32.5814
     531   1.5693   1.1753  -0.4166  64.5641  56.9338  32.3412
     532   1.4504   1.4533  -0.2624  65.0460  56.7983  32.3256
     533   1.4840   1.3404  -0.2749  65.1404  57.1016  32.8091
     534   1.5452   1.2022  -0.4421  64.8235  56.9906  31.9515
     535   1.6812   1.0217  -0.3549  64.8073  56.8888  32.9507
     536   1.5956   1.1881  -0.4008  64.7510  57.1293  32.1183
     537   1.5881   1.1819  -0.3704  64.8470  57.3873  32.0140
     538   1.4639   1.2006  -0.2738  64.8106  57.0657  32.0732
     539   1.4601   1.3653  -0.4185  65.1412  56.8051  32.0555
     540   1.5637   1.3228  -0.5411  64.9252  56.8541  32.3676
     541   1.4709   1.3468  -0.3883  64.2293  56.9718  32.2119
     542   1.4332   1.3492  -0.4945  64.3226  56.7254  32.2599
     543   1.3975   1.5033  -0.2510  65.1082  57.1236  32.5306
     544   1.4472   1.4114  -0.3158  64.8263  57.4746  31.9557
     545   1.4581   1.3813  -0.4392  64.2959  57.3063  31.8407
     546   1.4921   1.2934  -0.3670  64.7783  57.5268  32.5727
     547   1.6713   1.1816  -0.3872  64.8716  57.2092  32.2767
     548   1.3717   1.4760  -0.2300  65.0722  57.5674  32.2976
     549   1.5874   1.3226  -0.3611  65.0522  57.6476  32.4558
     550   1.3893   1.3682  -0.4652  64.8870  57.1567  32.1817
     551   1.5604   1.3673  -0.4247  64.7362  57.5093  32.4792
     552   1.6562   1.1246  -0.3155  64.5630  57.2322  31.8489
     553   1.4839   1.2825  -0.4413  65.1145  57.6641  32.3967
     554   1.4872   1.2943  -0.2817  64.2584  57.0024  32.3620
     555   1.5737   1.2820  -0.4764  64.9241  57.0373  32.4893
     556   1.4738   1.3272  -0.4934  65.2736  56.7497  32.6397
     557   1.3958   1.3063  -0.5709  64.9979  56.8335  32.8743
     558   1.6363   1.3580  -0.3013  64.9249  57.2935  32.8075
     559   1.6873   1.2731  -0.3976  64.9785  57.4395  32.1443
     560   1.4865   1.2120  -0.2953  65.4895  57.0589  32.5759
     561   1.5947   1.2209  -0.4023  65.4150  57.2045  32.4199
     562   1.6995   1.1158  -0.3120  65.0834  57.1661  32.3683
     563   1.6364   1.0913  -0.4009  65.1397  56.9135  32.4034
     564   1.5678   1.1684  -0.3464  65.4692  57.2822  32.7112
     565   1.4224   1.1843  -0.4557  64.5552  57.6833  32.2368
     566   1.7083   1.1727  -0.3538  64.5316  57.3662  31.9454
     567   1.6441   1.1650  -0.2608  64.9704  57.5124  32.9286
     568   1.3892   1.2753  -0.2999  64.8654  56.6932  32.8447
     569   1.6344   1.2445  -0.3849  64.9451  56.9088  32.7724
     570   1.4922   1.3250  -0.4384  65.4031  56.5304  32.6903
     571   1.5498   1.1970  -0.4874  64.5365  57.1704  32.8973
     572   1.6648   1.1047  -0.3457  64.6499  56.6421  32.4102
     573   1.6263   1.0626  -0.3069  64.8184  56.7696  32.4344
     574   1.4601   1.2741  -0.5858  65.2054  57.1305  32.5936
     575   1.6918   1.1832  -0.3669  65.3980  57.4516  32.1280
     576   1.4421   1.4050  -0.5322  65.2654  57.0712  31.9703
     577   1.6030   1.1961  -0.4363  64.9776  57.5429  32.4818
     578   1.4510   1.2945  -0.4378  65.0196  57.4870  32.0715
     579   1.4390   1.2562  -0.2248  65.2575  57.6581  31.9783
     580   1.6135   1.1747  -0.2364  64.5021  57.4171  32.0171
     581   1.5589   1.2179  -0.3297  64.6650  57.3531  32.3932
     582   1.6175   1.1507  -0.4844  65.1892  57.6118  32.2099
     583   1.5178   1.2104  -0.5000  65.1596  57.4082  32.3408
     584   1.7390   1.0472  -0.4226  64.5557  56.7283  31.9492
     585   1.6009   1.3624  -0.3256  64.5283  57.2048  32.5173
     586   1.7391   1.0476  -0.2985  64.4632  56.9123  32.2380
     587   1.7755   1.1211  -0.3004  64.4841  56.7703  32.3822
     588   1.5831   1.1544  -0.4037  64.6569  56.8627  32.7079
     589   1.6363   1.1402  -0.5721  64.9034  56.6440  32.1451
     590   1.7468   1.0521  -0.4426  64.8385  56.6781  32.2616
     591   1.8004   1.2107  -0.3805  64.1929  56.4098  32.5328
     592   1.6716   1.0891  -0.2579  64.2950  56.7114  32.3491
     593   1.7785   1.0522  -0.4170  64.2193  56.8530  33.0748
     594   1.6581   0.9432  -0.4638  64.4373  56.4165  32.3518
     595   1.5956   1.1454  -0.4314  64.4206  56.8362  32.3257
     596   1.6031   1.1661  -0.3969  64.4859  56.9791  32.3023
     597   1.7293   1.0254  -0.3182  63.9392  57.1997  32.0885
     598   1.7170   1.1289  -0.3742  64.3341  57.2580  32.4793
     599   1.7253   0.9977  -0.3078  64.1159  56.6840  32.4556
     600   1.6889   1.0888  -0.4009  64.2429  57.0948  32.6740
     601   1.7519   1.0559  -0.3248  64.0329  57.1029  32.8753
     602   1.7817   0.9547  -0.3338  64.3798  57.2125  32.8514
     603   1.6432   1.0758  -0.4812  64.7221  56.7260  32.8032
     604   1.7196   0.8806  -0.4119  64.7968  56.7536  33.1252
     605   1.6665   1.0153  -0.3860  64.6895  56.8712  32.3794
     606   1.6297   1.0794  -0.3283  64.4011  56.7190  32.4265
     607   1.7227   1.1931  -0.4472  64.4922  56.3007  32.2859
     608   1.7174   1.0458  -0.5075  64.0570  56.7755  32.7379
     609   1.6779   1.0957  -0.5325  63.9557  56.7724  32.8618
     610   1.8273   0.9340  -0.3098  64.0281  56.3984  32.0670
     611   1.5715   1.1364  -0.4235  64.1630  56.9145  32.7842
     612   1.7207   1.0887  -0.5206  63.8820  57.0523  33.0279
     613   1.7581   1.1387  -0.3342  63.9724  57.3523  32.2738
     614   1.6006   0.9319  -0.4680  64.4608  57.0221  32.4756
     615   1.8589   0.9430  -0.4520  64.0170  57.1308  32.5770
     616   1.8555   0.9499  -0.2954  63.8973  57.1427  32.3658
     617   1.8360   0.7819  -0.3261  63.9011  57.2883  32.7315
     618   1.8418   0.9273  -0.5520  64.5602  57.1692  33.3797
     619   1.6723   1.1373  -0.2912  64.4921  56.9948  32.9729
     620   1.6921   0.9574  -0.4311  64.2159  56.7404  32.7810
     621   1.6889   1.0417  -0.5370  63.8033  56.6181  33.0608
     622   1.7086   0.9916  -0.3765  64.2978  56.9529  32.7922
     623   1.5938   0.9641  -0.5389  64.1798  57.3647  33.2995
     624   1.6983   0.9662  -0.2986  63.8197  56.9297  32.9764
     625   1.7389   0.8243  -0.4035  64.1253  57.0626  32.9399
     626   1.6787   1.1206  -0.4988  64.6535  57.5037  32.1468
     627   1.7103   0.9281  -0.4068  64.2143  57.2821  32.5085
     628   1.7416   0.9271  -0.4878  64.0492  57.5155  32.7788
     629   1.7111   1.0749  -0.3864  64.8275  57.1928  32.5194
     630   1.7933   1.0212  -0.4597  64.3843  57.4385  32.4170
     631   1.7279   0.9032  -0.2170  65.0648  57.0906  32.5924
     632   1.7069   1.1208  -0.5317  64.9467  57.5590  31.9675
     633   1.8112   0.9333  -0.3107  64.3390  56.7811  32.0277
     634   1.7023   0.8353  -0.6103  64.7184  57.1151  32.5035
     635   1.8008   0.9930  -0.3835  64.9223  56.9036  32.1561
     636   1.6596   0.9888  -0.2441  64.5568  57.0939  32.4667
     637   1.7791   0.8908  -0.4485  64.6341  56.9833  32.4609
     638   1.7313   1.0821  -0.4499  64.4379  56.9144  32.7935
     639   1.6837   0.9690  -0.2053  64.8435  57.2688  32.4372
     640   1.5759   0.9811  -0.3693  64.8882  57.2844  32.1739
     641   1.6983   0.9403  -0.3644  65.4749  56.7910  31.6613
     642   1.7492   1.0816  -0.2823  65.2990  56.4153  31.8976
     643   1.7633   0.9370  -0.3268  64.7807  57.0058  31.9498
     644   1.6856   1.0470  -0.3047  65.1346  56.8289  31.7152
     645   1.7120   1.0046  -0.2838  65.4139  57.1134  32.0764
     646   1.7575   1.0090  -0.1494  64.7401  57.3908  31.9567
     647   1.8501   1.0038  -0.2865  65.2135  56.5515  32.4775
     648   1.7042   0.9555  -0.2182  64.0143  56.2798  32.4594
     649   1.7127   1.0655  -0.3764  64.8386  56.5606  32.8141
     650   1.7890   0.9530  -0.0993  64.8510  56.5163  32.6010
     651   1.6721   1.0969  -0.2987  65.2780  56.6089  32.3572
     652   1.8607   0.9722  -0.2574  65.2136  56.2415  32.4963
     653   1.6906   1.0383  -0.4349  65.0314  57.5380  33.1884
     654   1.7694   1.0723  -0.1702  64.5198  56.6258  33.2054
     655   1.7259   1.0566  -0.3318  64.9678  56.5915  32.6631
     656   1.7439   0.9092  -0.3781  65.2261  56.4476  33.0135
     657   1.6042   1.0219  -0.4404  65.3001  56.4230  33.5476
     658   1.7789   0.9590  -0.2638  65.1528  56.6936  32.9979
     659   1.6930   1.1279  -0.3812  65.0655  56.5325  32.9614
     660   1.8577   1.0036  -0.2061  64.8112  57.0984  32.6460
     661   1.7698   1.0764  -0.1619  64.7555  56.5325  32.7124
     662   1.8180   0.9368  -0.2174  64.7992  57.0313  32.9475
     663   1.6756   1.1224  -0.2097  64.8577  56.7775  32.9993
     664   1.6675   1.1037  -0.4341  64.5489  57.2185  32.7241
     665   1.7299   1.0193  -0.3340  64.6253  56.7929  32.4891
     666   1.6149   1.1856  -0.2702  64.5946  56.9708  32.8824
     667   1.7694   1.0516  -0.2788  64.3567  57.3173  32.9875
     668   1.6172   1.1787  -0.2409  64.2855  57.2638  33.0697
     669   1.7873   0.8911  -0.1987  64.2956  57.3195  33.3925
     670   1.6672   1.0851  -0.2137  65.0256  56.8916  33.4741
     671   1.6660   1.0870  -0.5715  65.0855  56.8459  33.5755
     672   1.6735   1.0182  -0.5191  64.6479  56.9416  33.8666
     673   1.6288   1.2873  -0.1642  64.3454  57.0226  33.2259
     674   1.6582   1.0133  -0.4647  64.8524  57.0634  33.9160
     675   1.6421   1.0382  -0.2947  64.8221  56.3881  33.6574
     676   1.7688   0.8927  -0.5501  64.5403  56.3218  33.3422
     677   1.7419   0.9691  -0.4233  64.7347  56.1388  32.8957
     678   1.5918   1.2037  -0.5514  64.8361  56.3180  33.4330
     679   1.6417   1.1707  -0.3360  64.4183  56.2044  33.4103
     680   1.7352   1.0542  -0.3982  64.7721  56.3499  33.0828
     681   1.6277   0.9282  -0.5779  64.2268  56.4337  33.3104
     682   1.7268   1.0316  -0.5355  64.9974  56.9928  33.7556
     683   1.5935   1.0847  -0.4386  64.6058  56.4184  33.7848
     684   1.7188   1.0481  -0.4111  64.2940  56.1712  33.1858
     685   1.5696   1.0674  -0.7731  64.9357  56.6825  33.6094
     686   1.6978   0.9816  -0.3768  64.7158  56.7181  33.1979
     687   1.7673   0.9651  -0.4000  64.7140  56.7551  33.4401
     688   1.6151   1.0429  -0.5733  64.3315  56.3701  33.2592
     689   1.6637   1.0366  -0.4211  63.9687  56.6223  32.6034
     690   1.6178   1.0634  -0.6162  64.4962  57.1345  33.1076
     691   1.7141   1.1678  -0.2574  64.1339  57.0784  32.5739
     692   1.6833   1.0687  -0.3792  63.9481  56.8063  32.9977
     693   1.6602   1.0579  -0.2828  64.7706  56.8151  32.7433
     694   1.6786   1.0848  -0.5684  64.6122  57.0348  32.9036
     695   1.7518   0.9005  -0.4437  64.4555  56.7263  32.6007
     696   1.6788   0.9791  -0.2422  64.9401  56.7967  32.3475
     697   1.6583   1.1043  -0.2592  64.9373  56.6804  32.8326
     698   1.6561   1.1964  -0.3062  64.3048  57.0898  32.4218
     699   1.5812   1.1135  -0.3428  64.5364  56.9534  33.3244
     700   1.6333   1.0129  -0.4078  65.1007  57.0530  33.0809
     701   1.7486   1.0471  -0.2615  65.0840  56.8902  32.7140
     702   1.7640   0.9870  -0.5617  65.0130  56.9846  33.3791
     703   1.6551   1.1685  -0.4411  64.9025  56.8369  32.9746
     704   1.5402   1.2553  -0.3914  64.6665  57.7058  33.2986
     705   1.6398   1.1987  -0.3707  65.1403  57.1286  32.9975
     706   1.7208   1.0948  -0.3045  65.2643  56.7885  33.1439
     707   1.5778   1.1957  -0.3844  65.0141  56.9130  33.2924
     708   1.6575   1.0395  -0.5888  64.8318  56.9156  33.0099
     709   1.5510   1.1262  -0.5453  65.0370  57.0611  33.0000
     710   1.7230   0.8631  -0.4123  65.0761  56.8801  32.8804
     711   1.6325   1.2039  -0.4181  65.0751  57.0969  33.0938
     712   1.7953   0.8236  -0.5489  65.3684  56.7972  32.8358
     713   1.7863   0.9311  -0.4885  64.7071  56.8527  32.7191
     714   1.6526   1.0212  -0.4783  64.7601  56.3733  33.0054
     715   1.5756   1.1246  -0.5388  64.5141  56.5617  33.2166
