#Frame                                               Vec_00011
     410   0.5839   0.8811  -1.8233  84.2311  82.0283  32.4433
     411   0.2968   0.9230  -1.8883  84.3610  81.5598  32.1828
     412   0.3752   0.9794  -1.8780  83.4152  81.9424  32.6612
     413   0.3144   0.7814  -1.8120  83.8465  81.8924  32.4821
     414   0.4315   0.7752  -1.8806  84.2927  81.6744  32.1697
     415   0.4977   0.8312  -1.8932  84.3800  81.6501  32.3255
     416   0.2879   0.9798  -1.7657  84.1889  82.0918  32.5543
     417   0.4164   0.9960  -1.8214  84.1578  82.0125  32.0382
     418   0.3724   0.8522  -1.8735  84.2487  81.9921  31.5889
     419   0.3195   0.8490  -1.8649  84.3615  82.3715  32.7043
     420   0.4063   0.9581  -1.8325  83.8836  82.2658  32.4633
     421   0.4800   0.9664  -1.8697  83.9339  82.4498  32.6745
     422   0.4398   0.7877  -1.8585  83.8298  82.1567  33.0914
     423   0.3647   1.0182  -1.7637  84.3914  82.0909  32.3193
     424   0.4719   0.7963  -1.9072  84.0483  82.2506  32.5011
     425   0.4683   0.9272  -1.7423  83.9169  82.3834  32.3695
     426   0.2714   0.8978  -1.8088  83.8794  82.3585  32.2582
     427   0.4494   0.8964  -1.8326  84.0314  82.3848  32.4138
     428   0.3549   1.0083  -1.8348  83.7704  82.3848  32.4977
     429   0.5046   0.9461  -1.7795  84.2998  82.3220  32.5922
     430   0.3231   1.0288  -1.8660  84.3758  82.2238  32.4944
     431   0.3799   0.9108  -1.8489  83.9102  82.0054  31.9289
     432   0.3129   0.9365  -1.8416  83.8789  82.0272  32.4814
     433   0.5210   0.9298  -1.8581  83.9593  82.1968  32.3230
     434   0.4700   0.7832  -1.8591  84.0005  82.4689  32.2554
     435   0.3755   0.9186  -1.7945  83.3950  82.1208  32.5044
     436   0.2670   0.9812  -1.7813  83.9534  81.7584  32.3117
     437   0.4442   0.8876  -1.8492  83.3434  81.8520  32.5764
     438   0.4385   0.8781  -1.9151  83.5786  82.4817  32.5080
     439   0.1647   0.8219  -1.8961  83.6810  82.5703  32.5429
     440   0.3737   0.9477  -1.8897  83.5598  82.8036  32.2786
     441   0.4277   0.7450  -1.8002  83.1089  83.2352  32.1012
     442   0.2619   0.9766  -1.8402  83.3985  82.7647  31.7663
     443   0.2562   1.0919  -1.7980  83.3863  82.7608  32.1374
     444   0.1606   0.9708  -1.8714  83.8810  82.5841  32.1068
     445   0.2304   0.9028  -1.8413  83.8821  82.6511  32.1363
     446   0.1980   0.9670  -1.7967  83.6608  82.7515  31.7685
     447   0.1488   0.8950  -1.8076  83.8608  82.1672  31.9241
     448   0.4215   0.9609  -1.8587  83.5460  82.5641  32.5951
     449   0.2059   0.9195  -1.8381  83.4867  82.1082  31.9745
     450   0.1547   1.0709  -1.7443  83.6213  82.0972  32.4319
     451   0.2911   1.0519  -1.7577  83.2566  82.0097  32.5351
     452   0.1956   0.9550  -1.8006  83.6907  82.3863  32.3416
     453   0.3806   1.0386  -1.8013  83.7607  82.4647  32.8161
     454   0.2689   0.9744  -1.7182  83.5572  82.8270  32.3789
     455   0.5192   0.9112  -1.8246  83.9773  82.6561  32.4380
     456   0.1954   1.1434  -1.7980  83.7900  82.6490  32.1383
     457   0.2461   1.1435  -1.7315  83.9166  82.3123  32.0136
     458   0.3813   0.9621  -1.8328  83.7603  82.3544  31.7884
     459   0.3551   0.9610  -1.7981  83.9076  82.2731  31.3625
     460   0.2182   0.9831  -1.8092  83.6081  82.6024  31.8025
     461   0.4554   0.9333  -1.8238  83.7749  82.2968  31.3630
     462   0.1260   1.0657  -1.7171  83.5018  82.5008  32.2106
     463  -0.0226   1.0629  -1.7061  83.7447  82.3568  32.0721
     464   0.1475   0.9296  -1.8494  83.4637  82.7028  32.2483
     465   0.3643   0.8886  -1.8653  83.5942  82.3027  32.3859
     466   0.3424   1.0794  -1.7158  83.4738  82.5273  32.5510
     467   0.1502   1.1130  -1.7416  83.5973  82.6891  32.2004
     468   0.3567   1.2506  -1.7959  83.7743  82.2373  32.2997
     469   0.3231   1.0903  -1.6651  83.9500  82.6747  32.6556
     470   0.2692   0.9241  -1.8666  83.3686  82.3824  32.4905
     471   0.2474   0.9610  -1.9151  83.7634  81.9915  32.3178
     472   0.3967   1.0021  -1.8959  84.1866  81.4579  32.5575
     473   0.2288   1.1036  -1.7551  84.1540  82.2190  32.7516
     474   0.3878   0.9818  -1.8740  84.7095  81.6074  32.4629
     475   0.5098   1.0034  -1.7667  84.1308  81.9587  32.8036
     476   0.4502   0.8662  -1.8846  84.5843  81.8832  32.6715
     477   0.3555   0.9213  -1.8672  84.3326  81.9653  32.7848
     478   0.3871   0.9829  -1.8802  84.7148  82.1680  32.6565
     479   0.4363   1.0469  -1.7705  84.4884  82.2271  32.9622
     480   0.3113   1.0623  -1.8167  84.4669  82.5043  32.9698
     481   0.2834   1.1839  -1.6516  84.6736  82.3367  33.1947
     482   0.4799   0.9722  -1.9564  84.5868  82.5478  33.5004
     483   0.1530   0.9783  -1.7876  84.7528  82.0716  33.1065
     484   0.4431   0.9910  -1.8141  84.3845  82.2911  33.5402
     485   0.3012   1.0585  -1.8056  84.9591  81.9954  33.4373
     486   0.1176   1.1605  -1.7629  84.7389  81.7626  33.5210
     487   0.2795   1.0700  -1.7768  84.2372  81.6272  33.3384
     488   0.3454   0.9218  -1.7177  84.7297  82.2282  32.9229
     489   0.3813   1.0164  -1.7375  84.9057  81.9942  33.1905
     490   0.1930   1.2539  -1.8073  85.0504  81.7642  33.0647
     491   0.4020   1.0312  -1.7667  84.6313  81.6329  32.9839
     492   0.3295   0.9394  -1.6952  85.0245  81.6057  32.6130
     493   0.2356   1.0777  -1.6824  84.7704  81.8609  32.5877
     494   0.4042   0.9706  -1.8168  84.8657  81.3797  32.4478
     495   0.4220   1.0526  -1.8255  84.6561  81.2820  32.9628
     496   0.2149   1.1084  -1.7127  84.3721  81.6739  32.4006
     497   0.1147   1.0255  -1.8479  84.8164  81.5517  32.4953
     498   0.4397   0.9198  -1.7872  84.6223  81.6965  32.3913
     499   0.4175   0.9300  -1.7390  84.9954  81.6960  32.8746
     500   0.3595   1.0538  -1.7827  84.8225  81.8514  32.3370
     501   0.3866   0.9979  -1.7948  84.2107  81.4928  32.2330
     502   0.3139   0.9840  -1.7908  84.9828  81.7550  32.9656
     503   0.3070   1.0584  -1.7891  84.5923  81.8148  33.0925
     504   0.3246   0.9111  -1.8183  84.9367  82.1687  32.5348
     505   0.4185   1.0266  -1.8194  84.7178  81.9205  33.0429
     506   0.3551   0.9809  -1.6327  85.1698  81.8167  33.0088
     507   0.5535   0.8544  -1.8918  84.8385  81.6834  32.8360
     508   0.4817   0.8792  -1.8421  85.3685  81.8129  33.1184
     509   0.4588   0.7897  -1.8410  85.0211  81.4156  33.0221
     510   0.2367   1.0161  -1.9350  84.6411  81.6910  33.2325
     511   0.2465   0.9408  -1.8376  84.7321  81.9131  32.9773
     512   0.2366   0.7774  -1.8525  84.8351  81.8267  33.2682
     513   0.2899   0.6719  -1.9799  84.6041  81.4900  32.4884
     514   0.3861   0.7595  -1.9464  84.4887  81.2785  32.6558
     515   0.1508   1.0395  -1.8894  84.9200  81.3908  33.0009
     516   0.2077   1.0397  -1.6128  84.9713  81.4122  33.2216
     517   0.3124   1.1632  -1.8099  85.0361  81.0291  33.1882
     518   0.4997   0.9473  -1.7918  84.8899  81.0987  33.1407
     519   0.3463   0.9898  -1.7970  84.4462  80.9813  32.7020
     520   0.3711   1.1119  -1.7651  84.0015  81.2634  33.0875
     521   0.4995   0.8657  -1.7850  84.2603  81.2156  32.7216
     522   0.5138   0.8777  -1.8389  84.2668  81.6597  31.9048
     523   0.1875   1.0310  -1.8523  84.2781  81.3144  32.9976
     524   0.1717   0.9215  -1.8553  84.1993  81.3658  32.3728
     525   0.3513   1.0292  -1.7122  84.1852  81.7067  32.2529
     526   0.3046   0.9999  -1.8327  84.0599  81.7330  32.2064
     527   0.2689   1.0063  -1.7684  84.4041  81.4832  32.5172
     528   0.2482   0.9355  -1.7752  84.7727  81.8261  33.3253
     529   0.2952   0.9782  -1.7852  84.4215  81.6141  33.0792
     530   0.2548   1.0722  -1.7708  84.3349  82.1615  32.4969
     531   0.3009   0.9642  -1.8527  84.7646  82.1566  32.9987
     532   0.4448   0.9788  -1.7413  84.9154  82.3605  33.1323
     533   0.4771   0.8828  -1.7666  84.5928  82.1130  33.4195
     534   0.6422   0.8612  -1.7732  84.9264  81.4119  33.0004
     535   0.4526   0.9224  -1.7909  84.6830  81.5586  32.3501
     536   0.6052   0.7519  -1.8379  84.9151  82.0952  31.8317
     537   0.4402   0.7809  -1.8471  85.5909  81.7912  31.7310
     538   0.4913   0.9500  -1.8782  84.9780  81.9660  32.5011
     539   0.4813   0.9110  -1.7784  84.8243  81.7066  32.4446
     540   0.6155   0.7826  -1.8874  85.3442  81.4388  32.5886
     541   0.4312   1.0727  -1.6951  85.0668  81.3861  32.5622
     542   0.4308   0.9454  -1.8228  85.0931  81.4030  32.3018
     543   0.3987   0.9673  -1.8212  85.7182  81.3421  32.0895
     544   0.3932   0.8954  -1.9109  85.6354  81.3138  32.3000
     545   0.5007   0.9223  -1.7599  84.8236  81.3737  32.8904
     546   0.3448   0.8521  -1.8272  84.5544  81.6034  32.8488
     547   0.6156   0.9528  -1.8895  85.6799  80.8851  33.2480
     548   0.3262   0.8484  -1.8438  85.1483  81.4899  32.0767
     549   0.4320   0.9167  -1.8947  85.3215  81.0931  32.5637
     550   0.2566   0.8733  -1.8469  86.0370  81.1926  32.5871
     551   0.3446   0.8642  -1.8687  86.4121  81.1243  32.7127
     552   0.4379   0.7760  -1.8231  85.8904  81.0581  32.7180
     553   0.6373   0.8629  -1.6843  86.2117  81.4813  31.8655
     554   0.8114   0.7194  -1.8281  85.9094  81.5197  32.8885
     555   0.3610   0.8404  -1.7144  85.8101  81.3550  32.6312
     556   0.3674   0.8225  -1.8627  85.5185  81.5046  32.8557
     557   0.3947   0.8333  -1.8006  85.5932  81.0708  32.1476
     558   0.5030   0.8366  -1.7807  85.3393  81.1087  32.9269
     559   0.3501   0.7421  -1.9613  85.6286  80.9573  32.6918
     560   0.4504   0.7979  -1.8400  86.2197  81.1529  32.9449
     561   0.3538   1.0407  -1.8854  85.6550  80.9661  33.1426
     562   0.5235   0.9005  -1.8732  85.1847  81.3813  33.1895
     563   0.3540   1.0278  -1.7831  85.7934  81.2423  33.4477
     564   0.4236   0.9880  -1.7771  85.7602  81.3897  32.8092
     565   0.4192   0.7697  -1.8485  85.5654  81.7700  32.8002
     566   0.4286   0.9988  -1.7782  85.2397  81.7871  32.8331
     567   0.3400   0.9211  -1.8855  85.8391  81.0541  32.7417
     568   0.4107   0.7822  -1.8370  85.4363  81.2036  32.3701
     569   0.4164   0.8436  -1.8274  85.2321  81.5378  31.9308
     570   0.1576   0.8784  -1.8778  85.5708  81.2401  32.2905
     571   0.4615   0.7358  -1.8905  84.9359  80.9268  32.1744
     572   0.2849   1.0051  -1.7665  85.1996  80.8670  31.7271
     573   0.5301   0.6724  -1.8984  85.3093  80.9686  31.5789
     574   0.3681   0.6870  -1.8557  86.3245  80.9449  31.8181
     575   0.4261   0.7030  -1.8800  86.1032  81.0252  31.9252
     576   0.4485   0.9385  -1.7728  85.8159  81.1220  32.0437
     577   0.5060   0.9143  -1.8585  85.8758  81.2061  32.2372
     578   0.6251   0.8000  -1.8571  85.7000  81.2073  32.2719
     579   0.5157   0.8349  -1.8510  85.9161  81.1949  32.3279
     580   0.4748   0.8226  -1.8891  86.4398  80.7653  32.7009
     581   0.5615   0.7457  -1.8152  86.2963  81.0699  32.3366
     582   0.4105   0.7944  -1.9476  85.7715  81.0985  32.3866
     583   0.4691   0.9174  -1.8459  86.2085  80.2753  31.6615
     584   0.2726   1.0603  -1.7685  86.0634  80.3755  32.0916
     585   0.4841   0.9071  -1.9170  85.7396  80.5022  32.4035
     586   0.3412   0.8971  -1.9040  86.1042  80.7275  31.7972
     587   0.6514   0.8213  -1.9021  85.8587  80.5848  31.8209
     588   0.5192   0.8091  -1.8036  85.8088  80.3434  31.7142
     589   0.5797   0.8949  -1.9177  85.3888  80.6440  31.7898
     590   0.4242   0.7841  -1.8582  85.5892  80.7229  31.5817
     591   0.4283   0.9199  -1.9223  84.8378  80.0486  31.9597
     592   0.5788   0.7780  -1.8877  85.4101  81.0806  31.1146
     593   0.4113   0.9382  -1.7783  85.6819  80.6174  30.7925
     594   0.6755   0.6213  -1.8418  85.4584  80.8654  31.5120
     595   0.3082   0.9113  -1.7811  85.3825  80.9586  31.6183
     596   0.4483   0.8472  -1.9583  85.0364  81.3729  31.9362
     597   0.4278   0.8210  -1.8332  85.6122  80.6496  31.5189
     598   0.6691   0.6302  -1.8325  85.2939  80.8361  31.9731
     599   0.6137   0.7411  -1.8966  85.9728  80.8476  32.1149
     600   0.3070   0.9449  -1.7757  85.4552  80.8311  32.2429
     601   0.3605   0.9875  -1.8800  85.1612  80.5235  32.2106
     602   0.2077   1.0725  -1.7674  85.6632  80.5228  31.9784
     603   0.5909   0.7795  -1.7484  85.3697  81.2765  32.4655
     604   0.3205   0.8851  -1.7843  85.7796  81.0749  32.1226
     605   0.3708   0.7732  -1.9762  85.9400  80.5987  32.0232
     606   0.4792   1.1224  -1.8266  85.6863  80.9036  32.3868
     607   0.5348   0.9810  -1.7647  85.6878  80.8513  31.3350
     608   0.3849   0.9778  -1.7640  85.5351  80.5155  31.6164
     609   0.4561   0.9684  -1.6558  85.5583  80.4176  31.2416
     610   0.5950   0.8461  -1.8389  85.6382  80.5396  31.0309
     611   0.4240   0.8711  -1.8647  85.6563  80.9842  31.5488
     612   0.4638   0.9986  -1.8875  85.6314  80.4072  31.6127
     613   0.4161   0.9761  -1.8100  84.9895  81.1182  31.7630
     614   0.3687   0.8813  -1.8468  85.0959  80.7562  31.6653
     615   0.4442   0.8181  -1.7023  85.1283  81.2264  31.4272
     616   0.7961   0.6780  -1.8855  85.1964  81.2773  31.6073
     617   0.5278   0.7313  -1.8113  85.0157  80.6629  32.2421
     618   0.5535   0.6684  -1.9620  85.3446  80.7265  31.6976
     619   0.3008   0.7909  -1.8476  85.5478  80.9228  31.3170
     620   0.4525   0.8439  -1.7004  85.4575  80.7933  31.6080
     621   0.5379   0.8549  -1.8265  85.5269  80.6565  32.0256
     622   0.4106   0.8756  -1.8452  85.2276  81.0772  31.8572
     623   0.4379   0.9911  -1.8877  85.5242  81.1875  31.5302
     624   0.5461   0.7512  -1.8681  85.0916  81.0700  31.8478
     625   0.5031   0.7471  -1.8985  85.7004  81.4072  31.9121
     626   0.5193   0.9713  -1.7124  85.3468  81.7806  31.6876
     627   0.6451   0.7656  -1.8941  85.4641  81.6012  31.3268
     628   0.6303   0.7521  -1.7712  85.6526  81.8809  31.7374
     629   0.5937   0.8255  -1.7988  85.6777  81.7865  31.7375
     630   0.6960   0.7600  -1.6863  85.8626  81.6690  31.9524
     631   0.6342   0.9465  -1.8393  86.2423  81.4201  32.0746
     632   0.6762   0.8294  -1.8136  85.6446  81.4613  31.7947
     633   0.6239   0.8204  -1.8084  85.7353  81.5181  32.0335
     634   0.5966   0.9588  -1.8115  85.5107  81.1153  31.7689
     635   0.7666   0.7452  -1.8547  85.3555  81.6274  31.8259
     636   0.4717   0.9068  -1.7896  85.4764  81.3463  31.1438
     637   0.6091   0.8642  -1.8128  85.5431  81.1989  31.7634
     638   0.7437   0.7777  -1.9322  85.3086  81.4302  31.9323
     639   0.5665   0.8097  -1.8672  85.5182  81.5485  31.4960
     640   0.5879   0.8791  -1.8101  85.7377  81.1656  31.0920
     641   0.4658   0.7437  -1.8298  86.0725  81.8074  31.7226
     642   0.6461   0.9643  -1.7981  85.4703  81.7065  31.0950
     643   0.4878   1.0375  -1.8261  85.4872  81.1247  31.4536
     644   0.3503   0.9904  -1.7575  85.8540  81.2830  31.2981
     645   0.4159   0.9828  -1.7440  85.8763  81.3866  31.5776
     646   0.4729   0.9491  -1.8132  85.2578  81.1670  31.7041
     647   0.5146   0.6953  -1.8137  86.1475  81.3763  31.5335
     648   0.4830   0.9866  -1.7527  85.2691  81.1128  31.9765
     649   0.6204   0.8530  -1.7535  85.8008  81.3833  31.7382
     650   0.7725   0.5927  -1.9358  85.5786  80.9106  31.4191
     651   0.7689   0.5668  -1.8323  85.9275  81.0101  31.7874
     652   0.6241   0.7518  -1.7969  85.9700  80.7619  31.8219
     653   0.2709   0.8217  -1.8687  86.4358  81.3106  31.8147
     654   0.3311   0.7584  -1.8352  85.5021  81.1955  32.0936
     655   0.5297   0.9457  -1.9078  85.9809  81.0597  31.5920
     656   0.5158   0.8583  -1.8406  86.0477  81.0958  31.9841
     657   0.5057   0.8440  -1.8725  86.4624  81.0459  31.3967
     658   0.6357   0.8477  -1.8154  85.5908  81.0548  32.0895
     659   0.3684   0.9402  -1.8510  86.2791  80.4274  31.7093
     660   0.4498   0.8681  -1.9119  86.3536  80.5383  32.1514
     661   0.5194   0.9923  -1.7591  86.3401  80.9174  31.8744
     662   0.4458   0.9114  -1.9134  86.5687  80.8803  31.9604
     663   0.4102   0.8949  -1.8248  86.0410  80.6577  32.0405
     664   0.3840   0.9186  -1.7477  85.4955  80.5703  31.9577
     665   0.7090   0.7663  -1.7323  86.0235  80.9258  31.7139
     666   0.5341   0.8417  -1.8456  86.3786  81.0256  31.8297
     667   0.5733   0.9042  -1.8843  86.3405  80.4263  32.1220
     668   0.3884   0.9244  -1.9097  86.3232  80.4533  32.1263
     669   0.3497   0.8784  -1.8629  85.6272  80.7813  31.6972
     670   0.3767   0.7343  -1.9306  85.9991  81.0875  31.8703
     671   0.4081   0.9268  -1.8002  86.0994  80.9855  31.8108
     672   0.4949   0.7599  -1.8457  86.3312  81.3342  31.4747
     673   0.2374   0.8301  -2.0037  85.9869  81.1478  31.1692
     674   0.3705   0.8128  -1.8278  85.6932  81.4546  31.3334
     675   0.4515   0.8345  -1.7479  85.5760  81.3184  31.4327
     676   0.3134   0.8811  -1.7473  85.5502  80.7688  31.0484
     677   0.2858   0.9316  -1.8842  85.6377  80.7539  30.7968
     678   0.3303   0.7082  -1.9195  85.2725  81.0510  31.4961
     679   0.3860   0.8614  -2.0068  85.7926  80.7856  31.5971
     680   0.5057   0.8064  -1.9063  84.8227  80.8634  31.4115
     681   0.3803   0.8200  -1.9026  85.6470  80.6394  31.2715
     682   0.3754   0.9841  -1.7893  84.9265  80.9693  31.4466
     683   0.5515   1.0376  -1.6648  85.3182  81.0415  30.9911
     684   0.4328   0.8327  -1.8604  85.3292  81.3615  31.3290
     685   0.1267   0.9688  -1.8456  85.6813  80.9708  30.9408
     686   0.2266   0.8222  -1.8949  85.6374  81.2075  31.1975
     687   0.1694   1.0272  -1.9784  85.3447  81.0056  31.5272
     688   0.5077   1.0146  -1.7731  85.1336  81.3101  31.3364
     689   0.3319   1.0889  -1.7771  85.1483  80.7434  31.7612
     690   0.3407   0.9310  -1.9907  85.5341  81.1238  31.6471
     691   0.2544   0.9648  -1.9286  85.2592  81.4326  31.4349
     692   0.3180   1.0748  -1.8588  85.3912  80.7774  31.5299
     693   0.4062   0.7919  -1.9141  85.7843  81.5481  30.9136
     694   0.2570   0.8404  -1.8619  85.8404  81.2052  31.5687
     695   0.3465   0.9105  -1.7768  85.9950  81.0144  31.4447
     696   0.4506   0.8987  -1.9417  85.3847  81.8207  31.3765
     697   0.2647   0.8553  -1.8421  85.3422  81.9720  30.9595
     698   0.3924   0.9933  -1.8746  85.3586  81.3749  31.2188
     699   0.2093   0.8402  -1.9312  84.8441  81.3415  31.6102
     700   0.2670   0.7579  -1.9863  85.7313  81.3260  31.0236
     701   0.1965   0.8856  -1.8385  85.7715  81.0625  30.8456
     702   0.4675   0.8232  -1.8335  85.9478  81.3837  30.8670
     703   0.2682   0.8558  -1.7851  86.2325  81.4408  31.1586
     704   0.1999   0.9169  -1.8712  86.1011  81.4231  30.7556
     705   0.3962   0.7519  -1.9315  86.2483  80.9517  30.3860
     706   0.1515   0.9200  -1.8098  86.2932  80.7059  30.5164
     707   0.1676   1.0330  -1.7688  85.7921  81.5378  31.7718
     708   0.2715   0.8899  -1.9560  85.6665  81.4883  30.4179
     709   0.4154   0.8224  -1.9153  85.6282  81.3455  31.1424
     710   0.4105   0.9492  -1.8999  86.0390  81.3892  30.8313
     711   0.3526   0.9559  -1.8795  85.2634  81.4661  30.9522
     712   0.1440   1.0101  -1.7950  85.8290  81.9313  30.2317
     713   0.2950   0.7944  -1.9329  85.4645  81.4060  29.7962
     714   0.1288   0.8525  -1.9993  85.5259  81.5915  29.9457
     715   0.2435   0.8018  -1.9851  85.7511  81.0224  30.7015
