#Frame                                               Vec_00006
     387  -1.4164  -1.1540  -1.0155  83.7221  82.0051  30.6596
     388  -1.3381  -1.2580  -0.9578  83.7232  81.7593  31.0399
     389  -1.5344  -0.9624  -0.9326  83.5148  81.9965  30.8509
     390  -1.2723  -1.2375  -1.0035  83.3165  82.1765  31.5914
     391  -1.5309  -0.9921  -0.8163  83.8967  81.9483  31.1866
     392  -1.4377  -1.0262  -0.8279  83.4745  82.1487  31.5921
     393  -1.6379  -1.0144  -0.8344  83.7496  82.2712  31.5944
     394  -1.5509  -0.8227  -0.8008  83.8199  82.0455  31.7262
     395  -1.4804  -0.9607  -0.9889  83.6390  82.1272  32.1806
     396  -1.5265  -1.0553  -0.8664  83.9345  82.0579  31.7260
     397  -1.3745  -1.0749  -0.9070  83.5089  82.3799  31.7587
     398  -1.5845  -1.1357  -0.7666  84.3044  81.9993  31.8626
     399  -1.4164  -1.0519  -0.9886  83.6599  81.9726  32.0116
     400  -1.4802  -1.1195  -0.9185  83.4761  82.1379  31.8658
     401  -1.6177  -1.0412  -0.8630  83.5449  82.0038  31.8887
     402  -1.4139  -1.2747  -0.9181  83.4909  82.2857  32.0602
     403  -1.3674  -0.9649  -1.0721  83.7635  81.7415  32.8206
     404  -1.5687  -0.8975  -0.8898  84.2769  81.9041  32.1064
     405  -1.4093  -1.0182  -0.8784  83.9127  82.1531  32.1707
     406  -1.4533  -0.9388  -1.0142  83.8576  81.6167  32.2543
     407  -1.4441  -0.9771  -1.0628  84.4261  82.0033  31.8299
     408  -1.4340  -0.9628  -0.9861  84.7593  81.8826  32.7372
     409  -1.4159  -0.9954  -0.9332  84.5897  81.4954  32.2592
     410  -1.4079  -1.0160  -0.9633  84.2311  82.0283  32.4433
     411  -1.6129  -0.9089  -0.8984  84.3610  81.5598  32.1828
     412  -1.4942  -1.0963  -1.0922  83.4152  81.9424  32.6612
     413  -1.6851  -0.9104  -0.7247  83.8465  81.8924  32.4821
     414  -1.6002  -0.8903  -0.7424  84.2927  81.6744  32.1697
     415  -1.3415  -1.1616  -0.9924  84.3800  81.6501  32.3255
     416  -1.4167  -1.0386  -0.9575  84.1889  82.0918  32.5543
     417  -1.5137  -0.9495  -0.8699  84.1578  82.0125  32.0382
     418  -1.5005  -1.0285  -0.9317  84.2487  81.9921  31.5889
     419  -1.4458  -1.2436  -0.9073  84.3615  82.3715  32.7043
     420  -1.4694  -0.9378  -0.8898  83.8836  82.2658  32.4633
     421  -1.3472  -1.0604  -0.9248  83.9339  82.4498  32.6745
     422  -1.4977  -1.0757  -0.8962  83.8298  82.1567  33.0914
     423  -1.4806  -1.0388  -1.0024  84.3914  82.0909  32.3193
     424  -1.4873  -0.9852  -0.9612  84.0483  82.2506  32.5011
     425  -1.3631  -1.1922  -1.0413  83.9169  82.3834  32.3695
     426  -1.4695  -1.1140  -0.8561  83.8794  82.3585  32.2582
     427  -1.4265  -1.0211  -0.9802  84.0314  82.3848  32.4138
     428  -1.4476  -0.9849  -0.9093  83.7704  82.3848  32.4977
     429  -1.4164  -1.0130  -0.9819  84.2998  82.3220  32.5922
     430  -1.3568  -1.1358  -1.0465  84.3758  82.2238  32.4944
     431  -1.4294  -1.0153  -1.0081  83.9102  82.0054  31.9289
     432  -1.5498  -0.9632  -0.8430  83.8789  82.0272  32.4814
     433  -1.2917  -1.0838  -0.9760  83.9593  82.1968  32.3230
     434  -1.3274  -1.1408  -0.8418  84.0005  82.4689  32.2554
     435  -1.4199  -1.0419  -0.8823  83.3950  82.1208  32.5044
     436  -1.4430  -0.9548  -0.7992  83.9534  81.7584  32.3117
     437  -1.2393  -1.1945  -0.9431  83.3434  81.8520  32.5764
     438  -1.4018  -0.9828  -0.9218  83.5786  82.4817  32.5080
     439  -1.4853  -1.1976  -0.8033  83.6810  82.5703  32.5429
     440  -1.4748  -1.0876  -0.8236  83.5598  82.8036  32.2786
     441  -1.1691  -1.3645  -0.8412  83.1089  83.2352  32.1012
     442  -1.3370  -1.1610  -0.9626  83.3985  82.7647  31.7663
     443  -1.4231  -1.0353  -0.9306  83.3863  82.7608  32.1374
     444  -1.4622  -1.1515  -0.8753  83.8810  82.5841  32.1068
     445  -1.5611  -1.0515  -0.8484  83.8821  82.6511  32.1363
     446  -1.4244  -1.1642  -0.7940  83.6608  82.7515  31.7685
     447  -1.5771  -1.0012  -0.7403  83.8608  82.1672  31.9241
     448  -1.5452  -0.9287  -0.9735  83.5460  82.5641  32.5951
     449  -1.4720  -1.0365  -0.8712  83.4867  82.1082  31.9745
     450  -1.4378  -1.1311  -0.8789  83.6213  82.0972  32.4319
     451  -1.2628  -1.2633  -0.9547  83.2566  82.0097  32.5351
     452  -1.2682  -1.2615  -0.9063  83.6907  82.3863  32.3416
     453  -1.3575  -1.0714  -1.0466  83.7607  82.4647  32.8161
     454  -1.3512  -1.1626  -0.8473  83.5572  82.8270  32.3789
     455  -1.4506  -1.0112  -0.9390  83.9773  82.6561  32.4380
     456  -1.4944  -1.0194  -0.9582  83.7900  82.6490  32.1383
     457  -1.3867  -0.9726  -0.9687  83.9166  82.3123  32.0136
     458  -1.4784  -0.9856  -0.8995  83.7603  82.3544  31.7884
     459  -1.3892  -1.1144  -0.9763  83.9076  82.2731  31.3625
     460  -1.5273  -1.1256  -0.9339  83.6081  82.6024  31.8025
     461  -1.3910  -1.0841  -0.9673  83.7749  82.2968  31.3630
     462  -1.5100  -1.1112  -0.8065  83.5018  82.5008  32.2106
     463  -1.5377  -1.2551  -0.7505  83.7447  82.3568  32.0721
     464  -1.3353  -1.2167  -0.7777  83.4637  82.7028  32.2483
     465  -1.5180  -0.9814  -0.8463  83.5942  82.3027  32.3859
     466  -1.4840  -1.0089  -0.9343  83.4738  82.5273  32.5510
     467  -1.4699  -1.1201  -0.8771  83.5973  82.6891  32.2004
     468  -1.4804  -0.9423  -0.9598  83.7743  82.2373  32.2997
     469  -1.5046  -1.0827  -1.0020  83.9500  82.6747  32.6556
     470  -1.2914  -1.1816  -0.9513  83.3686  82.3824  32.4905
     471  -1.5421  -1.0171  -0.8407  83.7634  81.9915  32.3178
     472  -1.5214  -0.8384  -0.8883  84.1866  81.4579  32.5575
     473  -1.3527  -1.0296  -0.9638  84.1540  82.2190  32.7516
     474  -1.2808  -1.1272  -1.0435  84.7095  81.6074  32.4629
     475  -1.3001  -0.9794  -1.0882  84.1308  81.9587  32.8036
     476  -1.3912  -1.1630  -0.8980  84.5843  81.8832  32.6715
     477  -1.3540  -1.0869  -0.9443  84.3326  81.9653  32.7848
     478  -1.4006  -1.0216  -0.8954  84.7148  82.1680  32.6565
     479  -1.4946  -0.9995  -1.0643  84.4884  82.2271  32.9622
     480  -1.2431  -1.2141  -0.9777  84.4669  82.5043  32.9698
     481  -1.5102  -1.0069  -0.9938  84.6736  82.3367  33.1947
     482  -1.4035  -1.1646  -1.0273  84.5868  82.5478  33.5004
     483  -1.5195  -1.1714  -0.8380  84.7528  82.0716  33.1065
     484  -1.2131  -1.3131  -1.1263  84.3845  82.2911  33.5402
     485  -1.4103  -1.1196  -1.0654  84.9591  81.9954  33.4373
     486  -1.3281  -1.2193  -0.9799  84.7389  81.7626  33.5210
     487  -1.3547  -1.2015  -1.0324  84.2372  81.6272  33.3384
     488  -1.4574  -1.1165  -0.9229  84.7297  82.2282  32.9229
     489  -1.2110  -1.2398  -1.0154  84.9057  81.9942  33.1905
     490  -1.5330  -0.9483  -0.7978  85.0504  81.7642  33.0647
     491  -1.3404  -1.0728  -1.0814  84.6313  81.6329  32.9839
     492  -1.3325  -1.0882  -0.8979  85.0245  81.6057  32.6130
     493  -1.4113  -1.0988  -1.0328  84.7704  81.8609  32.5877
     494  -1.3416  -1.1929  -0.9285  84.8657  81.3797  32.4478
     495  -1.3694  -1.0622  -1.0765  84.6561  81.2820  32.9628
     496  -1.4108  -1.0954  -0.9957  84.3721  81.6739  32.4006
     497  -1.2640  -1.3211  -0.9935  84.8164  81.5517  32.4953
     498  -1.2348  -1.2460  -0.9577  84.6223  81.6965  32.3913
     499  -1.3096  -1.1112  -0.9387  84.9954  81.6960  32.8746
     500  -1.4848  -0.9654  -0.9764  84.8225  81.8514  32.3370
     501  -1.4302  -1.0822  -1.0135  84.2107  81.4928  32.2330
     502  -1.4650  -1.2219  -0.9687  84.9828  81.7550  32.9656
     503  -1.4051  -1.0184  -0.9363  84.5923  81.8148  33.0925
     504  -1.3591  -1.1484  -0.9485  84.9367  82.1687  32.5348
     505  -1.2039  -1.2073  -0.9839  84.7178  81.9205  33.0429
     506  -1.3815  -1.1003  -0.9157  85.1698  81.8167  33.0088
     507  -1.2521  -1.2022  -0.9231  84.8385  81.6834  32.8360
     508  -1.3874  -1.1253  -0.9139  85.3685  81.8129  33.1184
     509  -1.4298  -1.2124  -0.8974  85.0211  81.4156  33.0221
     510  -1.4661  -1.0833  -0.9294  84.6411  81.6910  33.2325
     511  -1.3442  -1.1796  -0.9914  84.7321  81.9131  32.9773
     512  -1.5794  -1.1561  -0.9267  84.8351  81.8267  33.2682
     513  -1.3832  -1.2699  -0.7061  84.6041  81.4900  32.4884
     514  -1.2890  -1.1890  -0.9371  84.4887  81.2785  32.6558
     515  -1.5269  -1.0991  -0.8738  84.9200  81.3908  33.0009
     516  -1.4487  -1.1023  -0.9704  84.9713  81.4122  33.2216
     517  -1.5475  -0.9607  -1.0167  85.0361  81.0291  33.1882
     518  -1.3999  -0.9107  -0.9701  84.8899  81.0987  33.1407
     519  -1.4151  -1.1032  -0.9799  84.4462  80.9813  32.7020
     520  -1.3365  -1.0747  -0.9934  84.0015  81.2634  33.0875
     521  -1.4626  -1.0231  -0.9970  84.2603  81.2156  32.7216
     522  -1.2630  -1.2725  -1.1034  84.2668  81.6597  31.9048
     523  -1.3072  -1.1994  -0.7851  84.2781  81.3144  32.9976
     524  -1.3691  -1.2610  -0.8693  84.1993  81.3658  32.3728
     525  -1.3258  -1.1021  -1.0332  84.1852  81.7067  32.2529
     526  -1.3906  -1.2106  -0.7849  84.0599  81.7330  32.2064
     527  -1.6127  -0.9176  -0.8263  84.4041  81.4832  32.5172
     528  -1.4701  -1.0761  -0.8486  84.7727  81.8261  33.3253
     529  -1.2806  -1.2339  -0.9614  84.4215  81.6141  33.0792
     530  -1.3525  -1.1773  -1.0197  84.3349  82.1615  32.4969
     531  -1.2349  -1.2605  -0.9194  84.7646  82.1566  32.9987
     532  -1.1456  -1.2298  -0.9466  84.9154  82.3605  33.1323
     533  -1.2663  -1.2541  -1.0536  84.5928  82.1130  33.4195
     534  -1.3331  -1.0910  -1.0368  84.9264  81.4119  33.0004
     535  -1.3888  -1.1445  -0.9758  84.6830  81.5586  32.3501
     536  -1.3182  -1.1737  -1.0486  84.9151  82.0952  31.8317
     537  -1.4557  -1.1870  -0.7389  85.5909  81.7912  31.7310
     538  -1.2563  -1.1705  -1.0097  84.9780  81.9660  32.5011
     539  -1.3105  -1.2847  -1.0240  84.8243  81.7066  32.4446
     540  -1.4943  -0.9434  -0.9202  85.3442  81.4388  32.5886
     541  -1.3028  -0.9660  -0.9650  85.0668  81.3861  32.5622
     542  -1.3402  -1.0727  -1.0599  85.0931  81.4030  32.3018
     543  -1.4718  -1.0803  -1.0178  85.7182  81.3421  32.0895
     544  -1.4864  -0.9828  -0.9069  85.6354  81.3138  32.3000
     545  -1.2794  -1.2142  -1.1837  84.8236  81.3737  32.8904
     546  -1.2707  -1.2472  -0.9813  84.5544  81.6034  32.8488
     547  -1.3859  -0.9186  -0.9587  85.6799  80.8851  33.2480
     548  -1.4032  -1.1133  -0.8044  85.1483  81.4899  32.0767
     549  -1.3608  -1.0850  -1.0392  85.3215  81.0931  32.5637
     550  -1.4225  -1.2289  -0.9536  86.0370  81.1926  32.5871
     551  -1.5116  -1.0734  -0.8482  86.4121  81.1243  32.7127
     552  -1.2152  -1.4151  -1.0815  85.8904  81.0581  32.7180
     553  -1.4367  -1.0794  -1.0351  86.2117  81.4813  31.8655
     554  -1.3172  -1.2125  -1.0637  85.9094  81.5197  32.8885
     555  -1.5382  -1.0146  -0.8692  85.8101  81.3550  32.6312
     556  -1.4756  -1.0914  -0.8706  85.5185  81.5046  32.8557
     557  -1.2387  -1.1936  -0.9110  85.5932  81.0708  32.1476
     558  -1.3945  -1.1397  -0.9497  85.3393  81.1087  32.9269
     559  -1.4476  -1.0539  -0.8672  85.6286  80.9573  32.6918
     560  -1.3594  -1.1235  -0.9219  86.2197  81.1529  32.9449
     561  -1.4026  -1.0710  -1.0877  85.6550  80.9661  33.1426
     562  -1.3784  -1.0324  -0.9886  85.1847  81.3813  33.1895
     563  -1.4107  -1.2150  -1.0393  85.7934  81.2423  33.4477
     564  -1.2195  -1.1165  -0.9051  85.7602  81.3897  32.8092
     565  -1.5260  -1.0952  -0.8655  85.5654  81.7700  32.8002
     566  -1.3168  -1.1547  -1.1589  85.2397  81.7871  32.8331
     567  -1.3661  -1.2223  -0.9806  85.8391  81.0541  32.7417
     568  -1.4884  -1.0886  -0.7776  85.4363  81.2036  32.3701
     569  -1.4288  -1.2487  -0.8625  85.2321  81.5378  31.9308
     570  -1.5010  -1.2784  -0.8536  85.5708  81.2401  32.2905
     571  -1.3227  -1.2429  -0.9518  84.9359  80.9268  32.1744
     572  -1.4308  -1.0729  -0.9096  85.1996  80.8670  31.7271
     573  -1.3209  -1.3058  -0.9405  85.3093  80.9686  31.5789
     574  -1.3830  -1.2712  -0.8095  86.3245  80.9449  31.8181
     575  -1.3092  -1.3510  -0.8761  86.1032  81.0252  31.9252
     576  -1.2336  -1.1410  -1.0272  85.8159  81.1220  32.0437
     577  -1.3511  -1.0938  -0.9551  85.8758  81.2061  32.2372
     578  -1.3360  -1.0838  -1.0200  85.7000  81.2073  32.2719
     579  -1.2711  -1.2525  -1.0480  85.9161  81.1949  32.3279
     580  -1.2883  -1.2129  -0.9228  86.4398  80.7653  32.7009
     581  -1.5714  -0.9915  -0.9149  86.2963  81.0699  32.3366
     582  -1.4066  -1.1716  -0.9457  85.7715  81.0985  32.3866
     583  -1.4599  -0.9826  -0.8529  86.2085  80.2753  31.6615
     584  -1.5639  -1.0283  -0.9960  86.0634  80.3755  32.0916
     585  -1.4343  -0.9691  -0.9571  85.7396  80.5022  32.4035
     586  -1.3498  -1.1565  -0.8773  86.1042  80.7275  31.7972
     587  -1.4328  -0.9764  -0.9042  85.8587  80.5848  31.8209
     588  -1.4557  -1.0335  -0.8652  85.8088  80.3434  31.7142
     589  -1.4248  -1.0042  -0.9885  85.3888  80.6440  31.7898
     590  -1.4969  -1.1262  -0.8953  85.5892  80.7229  31.5817
     591  -1.2300  -1.2015  -0.9519  84.8378  80.0486  31.9597
     592  -1.3589  -1.1406  -0.9030  85.4101  81.0806  31.1146
     593  -1.3694  -1.1592  -0.9781  85.6819  80.6174  30.7925
     594  -1.4043  -1.0270  -1.0612  85.4584  80.8654  31.5120
     595  -1.3480  -1.1865  -0.9196  85.3825  80.9586  31.6183
     596  -1.3155  -1.1133  -1.0556  85.0364  81.3729  31.9362
     597  -1.3964  -1.1285  -1.0023  85.6122  80.6496  31.5189
     598  -1.3564  -1.0759  -0.9710  85.2939  80.8361  31.9731
     599  -1.2471  -1.1096  -0.8863  85.9728  80.8476  32.1149
     600  -1.5028  -0.9903  -0.9928  85.4552  80.8311  32.2429
     601  -1.3441  -1.1150  -0.9778  85.1612  80.5235  32.2106
     602  -1.4387  -1.0770  -0.8960  85.6632  80.5228  31.9784
     603  -1.2683  -1.1426  -1.0297  85.3697  81.2765  32.4655
     604  -1.3372  -1.2286  -0.9800  85.7796  81.0749  32.1226
     605  -1.4334  -1.1670  -0.7985  85.9400  80.5987  32.0232
     606  -1.2901  -1.1265  -1.0269  85.6863  80.9036  32.3868
     607  -1.3703  -1.0093  -1.0387  85.6878  80.8513  31.3350
     608  -1.2459  -1.1930  -1.0500  85.5351  80.5155  31.6164
     609  -1.2590  -1.2005  -1.0282  85.5583  80.4176  31.2416
     610  -1.2199  -1.1663  -1.0378  85.6382  80.5396  31.0309
     611  -1.2734  -1.2595  -0.8875  85.6563  80.9842  31.5488
     612  -1.3428  -1.0731  -0.9760  85.6314  80.4072  31.6127
     613  -1.3096  -1.2713  -1.0215  84.9895  81.1182  31.7630
     614  -1.3228  -1.1797  -0.9123  85.0959  80.7562  31.6653
     615  -1.2423  -1.2498  -0.8873  85.1283  81.2264  31.4272
     616  -1.3264  -1.2560  -1.1429  85.1964  81.2773  31.6073
     617  -1.3247  -1.2675  -1.0124  85.0157  80.6629  32.2421
     618  -1.2227  -1.2705  -0.9224  85.3446  80.7265  31.6976
     619  -1.3266  -1.2042  -0.9176  85.5478  80.9228  31.3170
     620  -1.2548  -1.2293  -0.9633  85.4575  80.7933  31.6080
     621  -1.3354  -1.0588  -0.8626  85.5269  80.6565  32.0256
     622  -1.3720  -1.0798  -0.8812  85.2276  81.0772  31.8572
     623  -1.3182  -1.0021  -1.0812  85.5242  81.1875  31.5302
     624  -1.4083  -1.1573  -1.0408  85.0916  81.0700  31.8478
     625  -1.1681  -1.4320  -0.9232  85.7004  81.4072  31.9121
     626  -1.1130  -1.2886  -1.1763  85.3468  81.7806  31.6876
     627  -1.2252  -1.2638  -0.9115  85.4641  81.6012  31.3268
     628  -1.2290  -1.2008  -1.0800  85.6526  81.8809  31.7374
     629  -1.1701  -1.2703  -1.0033  85.6777  81.7865  31.7375
     630  -1.2774  -1.1660  -1.1210  85.8626  81.6690  31.9524
     631  -1.2247  -1.1585  -1.1036  86.2423  81.4201  32.0746
     632  -1.1290  -1.2453  -1.0621  85.6446  81.4613  31.7947
     633  -1.1260  -1.1824  -1.0147  85.7353  81.5181  32.0335
     634  -1.3025  -1.0767  -1.0692  85.5107  81.1153  31.7689
     635  -1.1008  -1.2288  -1.0707  85.3555  81.6274  31.8259
     636  -1.2454  -1.1759  -0.9364  85.4764  81.3463  31.1438
     637  -1.1560  -1.2860  -0.9376  85.5431  81.1989  31.7634
     638  -1.2852  -1.0858  -1.0285  85.3086  81.4302  31.9323
     639  -1.0923  -1.2214  -0.9947  85.5182  81.5485  31.4960
     640  -1.1362  -1.2579  -1.0420  85.7377  81.1656  31.0920
     641  -1.3415  -1.3047  -1.0758  86.0725  81.8074  31.7226
     642  -1.1925  -1.0876  -1.1091  85.4703  81.7065  31.0950
     643  -1.3032  -1.0822  -1.2225  85.4872  81.1247  31.4536
     644  -1.4025  -1.1748  -1.0378  85.8540  81.2830  31.2981
     645  -1.3334  -1.1558  -1.0612  85.8763  81.3866  31.5776
     646  -1.1337  -1.2345  -0.9006  85.2578  81.1670  31.7041
     647  -1.3625  -1.1186  -0.8981  86.1475  81.3763  31.5335
     648  -1.2197  -1.0683  -0.9982  85.2691  81.1128  31.9765
     649  -1.3170  -1.1415  -1.0974  85.8008  81.3833  31.7382
     650  -1.2840  -1.2275  -0.9343  85.5786  80.9106  31.4191
     651  -1.3239  -1.0742  -1.0501  85.9275  81.0101  31.7874
     652  -1.3310  -1.1721  -0.9703  85.9700  80.7619  31.8219
     653  -1.2996  -1.2553  -0.8077  86.4358  81.3106  31.8147
     654  -1.4046  -1.3412  -0.9014  85.5021  81.1955  32.0936
     655  -1.3118  -1.1772  -1.0294  85.9809  81.0597  31.5920
     656  -1.2767  -1.3128  -1.0235  86.0477  81.0958  31.9841
     657  -1.3681  -1.1239  -0.8367  86.4624  81.0459  31.3967
     658  -1.2197  -1.1985  -1.0376  85.5908  81.0548  32.0895
     659  -1.3692  -1.1531  -0.9333  86.2791  80.4274  31.7093
     660  -1.4043  -1.0376  -0.9445  86.3536  80.5383  32.1514
     661  -1.1917  -1.1028  -1.0433  86.3401  80.9174  31.8744
     662  -1.4803  -1.0216  -0.9392  86.5687  80.8803  31.9604
     663  -1.4699  -0.9943  -0.9600  86.0410  80.6577  32.0405
     664  -1.3371  -1.2314  -1.0790  85.4955  80.5703  31.9577
     665  -1.3136  -1.2286  -1.0277  86.0235  80.9258  31.7139
     666  -1.4230  -0.9867  -1.1177  86.3786  81.0256  31.8297
     667  -1.4977  -0.9949  -1.1153  86.3405  80.4263  32.1220
     668  -1.4824  -0.9961  -0.9392  86.3232  80.4533  32.1263
     669  -1.4712  -1.0449  -0.8903  85.6272  80.7813  31.6972
     670  -1.4827  -1.1483  -0.9462  85.9991  81.0875  31.8703
     671  -1.4907  -1.0639  -0.8445  86.0994  80.9855  31.8108
     672  -1.4843  -1.0824  -0.8661  86.3312  81.3342  31.4747
     673  -1.4762  -1.2010  -0.8347  85.9869  81.1478  31.1692
     674  -1.4583  -1.0846  -0.8697  85.6932  81.4546  31.3334
     675  -1.3695  -1.2285  -0.8713  85.5760  81.3184  31.4327
     676  -1.5191  -0.9844  -0.7795  85.5502  80.7688  31.0484
     677  -1.3896  -1.1264  -0.9338  85.6377  80.7539  30.7968
     678  -1.2816  -1.2695  -0.9219  85.2725  81.0510  31.4961
     679  -1.2760  -1.2598  -0.8829  85.7926  80.7856  31.5971
     680  -1.3941  -0.9832  -0.7294  84.8227  80.8634  31.4115
     681  -1.3651  -1.2551  -0.8419  85.6470  80.6394  31.2715
     682  -1.3730  -1.1281  -1.0469  84.9265  80.9693  31.4466
     683  -1.2949  -1.0566  -1.0665  85.3182  81.0415  30.9911
     684  -1.5033  -1.0684  -0.9567  85.3292  81.3615  31.3290
     685  -1.4692  -1.2026  -0.8606  85.6813  80.9708  30.9408
     686  -1.4835  -1.2328  -0.7308  85.6374  81.2075  31.1975
     687  -1.5348  -1.0255  -0.8349  85.3447  81.0056  31.5272
     688  -1.2045  -1.2399  -1.0816  85.1336  81.3101  31.3364
     689  -1.3988  -1.0294  -0.9328  85.1483  80.7434  31.7612
     690  -1.5655  -1.0754  -0.9395  85.5341  81.1238  31.6471
     691  -1.3354  -1.2144  -0.8652  85.2592  81.4326  31.4349
     692  -1.3373  -1.0867  -0.9161  85.3912  80.7774  31.5299
     693  -1.2484  -1.2869  -0.8415  85.7843  81.5481  30.9136
     694  -1.4370  -1.1012  -0.8149  85.8404  81.2052  31.5687
     695  -1.5452  -1.0072  -0.8758  85.9950  81.0144  31.4447
     696  -1.1575  -1.2996  -1.0023  85.3847  81.8207  31.3765
     697  -1.2411  -1.3692  -0.7808  85.3422  81.9720  30.9595
     698  -1.2733  -1.2271  -0.9077  85.3586  81.3749  31.2188
     699  -1.4094  -1.2982  -0.8672  84.8441  81.3415  31.6102
     700  -1.4516  -1.2302  -0.8048  85.7313  81.3260  31.0236
     701  -1.3821  -1.1600  -0.7677  85.7715  81.0625  30.8456
     702  -1.4620  -1.1506  -0.7871  85.9478  81.3837  30.8670
     703  -1.6147  -1.0017  -0.7704  86.2325  81.4408  31.1586
     704  -1.5011  -1.0357  -0.7841  86.1011  81.4231  30.7556
     705  -1.4735  -1.1602  -0.7678  86.2483  80.9517  30.3860
     706  -1.4946  -1.2198  -0.7357  86.2932  80.7059  30.5164
     707  -1.4182  -1.0679  -0.9446  85.7921  81.5378  31.7718
     708  -1.4063  -1.0775  -0.8275  85.6665  81.4883  30.4179
     709  -1.2920  -1.2651  -0.8990  85.6282  81.3455  31.1424
     710  -1.4772  -1.0297  -0.9981  86.0390  81.3892  30.8313
     711  -1.4027  -1.0771  -0.8566  85.2634  81.4661  30.9522
     712  -1.4252  -1.0940  -0.8026  85.8290  81.9313  30.2317
     713  -1.4579  -1.2848  -0.8324  85.4645  81.4060  29.7962
     714  -1.4621  -1.0716  -0.5812  85.5259  81.5915  29.9457
     715  -1.5159  -1.2053  -0.8267  85.7511  81.0224  30.7015
