#Frame                                               Vec_00005
     389  -0.7579  -1.4731  -1.1475  77.2059  60.9463  36.3896
     390  -0.9247  -1.3982  -1.1009  77.8694  61.4352  37.1782
     391  -0.7863  -1.5006  -1.0276  77.4053  61.3229  37.0926
     392  -0.8045  -1.5211  -1.1742  77.3615  61.0492  37.1190
     393  -0.7699  -1.4739  -1.1236  77.3209  61.1148  37.1612
     394  -0.8488  -1.5156  -1.1806  77.4614  61.1204  37.3338
     395  -0.9083  -1.4520  -1.1006  77.2708  61.4882  37.3125
     396  -0.8024  -1.3934  -1.1596  76.9529  61.1925  37.5578
     397  -0.6959  -1.5491  -1.2147  77.4214  61.1595  37.8943
     398  -0.7866  -1.3961  -1.2152  77.3275  61.2713  37.6771
     399  -0.9618  -1.3995  -1.0595  77.2565  61.7636  37.6526
     400  -0.7452  -1.4981  -1.2159  77.3487  61.5212  37.7320
     401  -0.9505  -1.4182  -1.2120  77.2212  61.2561  38.1627
     402  -0.8500  -1.4517  -1.1666  77.0835  61.6002  37.1832
     403  -0.9811  -1.3420  -1.1655  77.2300  61.0288  37.2788
     404  -0.8438  -1.3330  -1.2746  76.9276  61.1946  36.7312
     405  -0.7491  -1.5684  -1.2244  76.7537  61.1322  36.9133
     406  -1.1175  -1.3822  -1.0403  76.9317  61.3535  36.9002
     407  -0.7959  -1.3664  -1.2001  77.0729  60.8479  37.4512
     408  -0.6390  -1.4111  -1.1499  77.5531  61.3573  37.6315
     409  -1.1002  -1.2860  -1.1199  77.0081  60.9961  37.6033
     410  -0.9385  -1.3799  -1.1347  77.5773  61.3265  37.5036
     411  -0.7868  -1.2996  -1.2623  77.1492  60.9650  37.2081
     412  -0.7815  -1.4258  -1.1235  77.3047  61.6316  37.8446
     413  -0.7280  -1.5831  -1.0637  76.9723  61.3330  37.5916
     414  -0.7380  -1.3506  -1.2383  77.3112  61.2577  38.0111
     415  -0.9104  -1.4116  -1.1080  77.5248  61.1021  37.7393
     416  -0.9567  -1.3374  -1.1868  77.5413  61.4394  37.8400
     417  -0.8097  -1.5086  -0.9717  77.4047  61.3594  37.8338
     418  -0.9591  -1.4625  -1.0672  77.5210  61.4902  37.6238
     419  -0.9874  -1.2903  -1.1298  77.9256  61.0668  38.0696
     420  -0.9340  -1.2975  -1.1933  77.6622  61.4270  38.1637
     421  -1.0203  -1.3950  -1.1342  76.9364  61.3825  38.4003
     422  -0.9856  -1.2820  -1.2593  76.7726  61.1765  38.5434
     423  -0.8680  -1.3256  -1.2452  77.4197  61.1748  37.7204
     424  -0.8012  -1.4316  -1.2343  77.3528  61.1795  37.6497
     425  -0.6697  -1.4843  -1.1304  77.1655  61.5295  37.4916
     426  -0.9483  -1.3891  -1.1777  77.5847  61.2683  37.7730
     427  -0.9385  -1.4984  -1.0756  77.6009  61.6360  37.5523
     428  -0.8581  -1.2879  -1.2859  77.7058  61.5501  38.0032
     429  -0.8375  -1.4978  -1.2208  78.1634  61.4663  38.3377
     430  -0.9097  -1.3895  -1.1552  77.4820  61.4734  38.2416
     431  -0.7685  -1.4241  -0.9649  77.5105  61.4777  38.2735
     432  -0.9040  -1.3560  -1.0401  77.2456  61.4732  38.9200
     433  -0.9286  -1.5048  -0.9035  78.0182  61.5285  38.9481
     434  -0.8987  -1.4514  -1.0242  77.4066  61.5242  38.4052
     435  -0.8951  -1.3294  -1.2361  77.6008  61.6280  38.2632
     436  -0.8611  -1.4717  -1.0652  77.3893  61.2356  38.7732
     437  -0.8733  -1.4800  -0.9751  77.6373  61.5402  38.7502
     438  -0.9719  -1.2487  -1.2650  77.2036  61.2686  38.7550
     439  -0.9828  -1.3020  -1.1786  77.6870  61.5509  38.9589
     440  -0.9051  -1.5717  -1.0354  77.3355  61.9098  39.0084
     441  -0.8829  -1.3766  -1.1156  77.6022  62.1587  38.7432
     442  -0.9410  -1.3181  -1.0112  76.9929  61.8529  38.2659
     443  -0.9532  -1.4132  -1.1902  77.1816  62.1426  38.0057
     444  -0.8881  -1.4708  -1.2139  77.0083  61.8092  38.2393
     445  -0.7620  -1.3850  -1.2265  77.1736  61.8386  38.3220
     446  -0.8166  -1.5637  -1.1286  76.8962  61.9679  38.3193
     447  -0.9957  -1.3865  -1.1955  77.0993  62.0287  38.4693
     448  -0.9493  -1.4117  -0.9271  77.5709  62.0103  38.5906
     449  -0.8321  -1.3574  -1.1786  76.7429  61.3801  38.6414
     450  -0.8845  -1.5480  -1.0257  77.2702  61.4355  38.5103
     451  -0.8623  -1.4136  -1.0400  77.3394  60.9229  37.9092
     452  -0.7649  -1.6027  -0.9803  77.5855  62.0658  38.3664
     453  -0.7286  -1.5243  -1.1951  77.7262  61.7087  38.0020
     454  -0.5886  -1.5268  -1.0577  77.3540  61.7653  37.7038
     455  -0.8507  -1.4422  -0.9904  77.8826  61.4633  38.0097
     456  -0.6439  -1.3803  -1.1843  77.2937  61.6383  38.1788
     457  -0.8429  -1.5316  -0.9541  77.6579  61.7532  38.0862
     458  -0.9489  -1.4829  -0.9945  77.7681  61.4751  37.9546
     459  -0.9601  -1.4728  -1.1213  77.2253  61.9370  38.4794
     460  -0.9413  -1.5407  -1.2163  77.5207  61.8716  38.2982
     461  -0.7359  -1.5607  -1.1452  77.1066  61.9647  38.5182
     462  -0.7802  -1.5588  -0.9969  76.8358  61.5559  38.5483
     463  -0.9581  -1.2572  -1.2062  77.0816  61.5300  38.5614
     464  -0.7646  -1.5223  -1.1691  76.7082  61.3611  38.6059
     465  -0.8207  -1.4619  -1.0925  77.3033  61.6089  38.0249
     466  -0.9459  -1.2422  -1.0186  76.8989  61.6343  38.4929
     467  -0.7780  -1.3616  -1.2912  76.8129  61.3299  38.4872
     468  -0.8032  -1.3882  -1.1089  77.0580  61.7416  38.0003
     469  -0.8851  -1.4021  -1.2055  76.9106  61.4284  38.6100
     470  -0.8256  -1.4543  -1.0108  77.3888  61.1925  38.7286
     471  -0.6974  -1.4398  -1.1119  76.8462  61.0678  38.7881
     472  -0.8975  -1.5144  -1.1021  76.9886  61.4192  38.6785
     473  -0.8535  -1.5409  -1.0426  77.6535  61.2272  38.3090
     474  -0.7801  -1.6014  -1.0723  77.7652  61.2008  38.0810
     475  -0.7409  -1.6143  -1.0301  77.9520  61.3586  38.5495
     476  -0.7450  -1.5598  -1.0494  77.4609  61.3839  38.6972
     477  -0.7066  -1.4976  -0.9486  77.4237  61.4701  38.6162
     478  -0.6256  -1.5452  -1.0834  77.7836  61.4140  38.5816
     479  -0.8269  -1.4673  -1.0914  77.6670  61.5248  38.9973
     480  -0.6346  -1.5005  -1.0434  77.7507  61.4951  38.1177
     481  -0.7507  -1.5529  -1.1398  77.8761  61.4609  38.4045
     482  -0.6927  -1.4925  -1.2698  77.9910  61.2957  38.7781
     483  -0.9095  -1.4348  -1.1452  77.7736  61.6224  38.9894
     484  -0.8142  -1.4941  -1.1233  78.0820  61.0781  38.6844
     485  -0.7757  -1.3584  -1.1897  77.7248  61.1413  39.0343
     486  -0.9402  -1.4056  -0.9730  78.0936  60.9540  39.0026
     487  -0.9346  -1.3834  -1.0716  77.8480  60.9925  39.2117
     488  -0.7094  -1.4136  -1.1982  77.6135  61.0742  38.7622
     489  -0.8040  -1.5477  -1.1149  77.7527  61.0756  38.9996
     490  -0.7723  -1.5162  -0.9236  78.4445  61.7077  39.3226
     491  -0.8647  -1.4580  -1.1069  77.8172  61.1142  39.0402
     492  -0.7496  -1.4918  -1.2204  78.0868  60.8853  39.0687
     493  -0.9686  -1.4486  -1.0241  78.1827  61.4923  39.0446
     494  -1.0051  -1.4445  -1.1194  78.0365  61.2798  38.6094
     495  -0.9191  -1.3758  -1.2720  78.0430  60.7316  39.3830
     496  -0.8897  -1.5374  -1.0675  78.0683  61.0465  38.7719
     497  -0.8230  -1.5815  -1.0531  78.2374  61.1787  39.0758
     498  -0.8648  -1.3922  -1.0401  77.6137  61.3365  38.8328
     499  -0.8266  -1.5519  -1.0076  78.5887  61.4998  39.0829
     500  -0.8642  -1.5156  -1.1182  77.6597  61.5319  38.5395
     501  -0.9923  -1.4586  -1.0400  77.8470  61.4198  38.8535
     502  -0.9306  -1.5553  -1.0646  77.8951  61.5200  39.0249
     503  -0.9268  -1.5220  -0.9146  77.7765  61.4294  38.9226
     504  -0.9888  -1.3880  -1.0740  78.7078  61.3323  38.5467
     505  -0.9035  -1.4847  -0.9955  78.2661  61.2264  39.0055
     506  -0.8392  -1.4860  -0.9983  78.0633  61.6313  38.7448
     507  -0.8951  -1.4440  -1.0315  77.8652  61.4948  38.8528
     508  -0.9970  -1.5892  -0.9241  78.0629  61.4576  38.9102
     509  -0.8495  -1.4763  -1.1209  78.1503  61.0506  39.0102
     510  -0.8369  -1.5585  -1.1222  78.1302  60.9281  39.1972
     511  -0.9418  -1.4289  -1.3199  78.3533  61.1805  38.9567
     512  -0.9453  -1.5653  -1.0230  78.0765  61.3033  39.3508
     513  -0.8403  -1.4728  -1.0836  77.7692  61.3961  39.1077
     514  -0.8279  -1.3738  -1.0784  77.8140  60.8607  38.8304
     515  -0.9292  -1.4710  -1.0818  77.9326  60.9576  38.5867
     516  -0.9250  -1.4420  -1.1272  78.1958  61.2248  39.2119
     517  -0.8350  -1.4845  -1.1480  77.7082  60.8274  38.4887
     518  -0.8108  -1.4614  -1.0581  77.6147  60.9736  39.1635
     519  -0.9712  -1.4542  -1.0011  78.2240  60.4697  39.2668
     520  -0.8796  -1.4693  -1.1207  77.6474  60.8262  38.8411
     521  -0.9797  -1.3724  -1.1373  78.0035  60.3253  38.5220
     522  -0.7466  -1.4507  -1.0763  78.1877  60.7409  38.5066
     523  -0.8079  -1.4705  -1.1610  77.7121  60.4128  38.6570
     524  -0.7294  -1.5997  -0.8975  78.4095  60.5383  38.1666
     525  -0.5123  -1.5843  -1.1386  78.0064  60.5512  38.4574
     526  -0.7868  -1.4983  -1.1878  78.1648  60.7915  38.3712
     527  -0.7215  -1.5850  -1.1218  78.2139  61.1731  38.1666
     528  -0.7339  -1.4424  -1.2258  78.0897  61.1468  39.0414
     529  -0.8416  -1.4249  -1.1590  78.0970  60.9685  38.8446
     530  -0.9145  -1.5247  -1.0799  78.0972  61.7885  39.2107
     531  -0.9458  -1.2852  -1.1952  78.0923  61.2387  38.7860
     532  -0.7722  -1.5992  -1.1919  78.1444  61.7170  39.1209
     533  -0.7110  -1.5167  -1.0119  78.5099  61.1752  39.0313
     534  -0.8638  -1.3672  -1.1717  78.2580  61.0550  38.6644
     535  -0.8554  -1.4915  -1.2028  78.7620  60.8389  38.8301
     536  -0.8199  -1.4754  -1.3410  78.3960  61.2211  38.0632
     537  -0.8207  -1.4160  -1.1088  78.7822  61.2175  38.3609
     538  -0.9082  -1.3269  -1.0934  78.5560  61.1625  38.4901
     539  -0.9839  -1.3581  -1.2324  78.3171  60.8414  38.4806
     540  -0.9399  -1.4338  -1.1398  78.5393  61.1724  38.7127
     541  -1.0021  -1.4340  -1.1516  78.1697  61.3011  38.8156
     542  -0.7020  -1.6255  -1.1209  78.0216  61.0770  38.4658
     543  -0.9434  -1.4830  -1.0219  78.8854  61.1157  38.4617
     544  -0.8857  -1.4121  -1.0766  78.5680  60.8440  38.3640
     545  -0.8019  -1.2682  -1.1843  78.0684  60.5996  38.5294
     546  -0.8618  -1.4427  -1.0075  78.4942  61.1785  38.5090
     547  -0.8544  -1.3354  -1.2489  78.5502  60.6024  38.7712
     548  -0.9196  -1.4759  -1.1535  78.4714  61.0924  38.9407
     549  -1.1356  -1.3585  -1.2256  78.7530  61.1490  38.9713
     550  -0.9019  -1.5549  -1.0587  78.6720  61.2130  38.7688
     551  -1.0426  -1.2459  -1.1955  78.7629  60.9601  38.8049
     552  -0.9189  -1.4130  -1.0714  78.6847  60.9378  38.1973
     553  -0.9638  -1.4968  -1.0188  78.6714  61.1331  38.0768
     554  -0.9836  -1.4289  -1.1459  78.4360  61.2961  38.8559
     555  -0.9484  -1.4465  -1.0335  78.4175  60.8965  38.5068
     556  -1.0273  -1.3142  -1.2770  78.5349  60.6007  38.8867
     557  -0.9156  -1.5481  -0.9303  78.4021  60.6566  38.8692
     558  -0.8614  -1.6178  -1.0708  78.3338  61.0299  38.6132
     559  -0.9093  -1.3437  -1.1543  77.9045  60.3715  38.4778
     560  -1.0154  -1.4947  -0.9863  78.9372  61.0978  39.1719
     561  -0.8144  -1.3956  -1.2443  78.7118  60.9275  38.5481
     562  -0.6676  -1.4621  -1.1711  78.4847  60.7326  39.1677
     563  -0.8563  -1.3575  -1.1406  78.7612  60.8607  38.9120
     564  -1.0053  -1.4006  -1.0469  78.5668  61.0112  39.1453
     565  -0.6666  -1.4225  -1.1367  78.1377  61.1388  38.5996
     566  -0.9874  -1.3162  -1.0733  78.6796  61.4069  38.3779
     567  -1.0009  -1.4574  -1.0955  78.5729  60.6841  38.8306
     568  -1.0315  -1.3839  -0.9596  78.3972  61.1279  38.5009
     569  -0.9279  -1.4022  -1.0156  78.6781  60.8216  38.6322
     570  -0.9422  -1.5533  -0.9524  79.0843  61.0093  38.8950
     571  -0.9262  -1.4874  -1.0006  78.9967  60.4226  38.3228
     572  -0.9263  -1.3982  -0.8666  78.3770  60.2690  38.6867
     573  -0.8907  -1.5411  -0.8461  78.6767  60.3555  38.6587
     574  -0.7459  -1.7108  -0.8644  78.1725  60.8541  38.2202
     575  -1.0336  -1.4163  -1.0768  78.2259  61.0187  38.6147
     576  -0.9310  -1.4706  -0.9920  77.9867  60.7911  38.2957
     577  -0.9101  -1.4149  -1.0314  78.0033  61.3242  38.9370
     578  -0.9512  -1.4105  -1.0362  77.8508  61.2590  38.8913
     579  -0.9337  -1.3905  -1.1960  78.3055  60.9610  38.3329
     580  -0.8092  -1.6987  -0.8593  78.0157  60.9258  38.6223
     581  -1.0147  -1.4527  -0.9827  78.3589  60.7761  38.7706
     582  -0.9811  -1.4708  -1.2475  78.1061  60.5733  38.2840
     583  -0.8978  -1.5017  -1.0368  78.0943  60.5008  38.4215
     584  -1.0630  -1.4715  -1.1689  78.9126  60.7050  38.2868
     585  -1.0110  -1.4138  -1.0358  78.5325  60.8965  38.6525
     586  -1.0392  -1.4786  -0.9640  78.5835  60.7977  38.3083
     587  -1.0736  -1.5492  -0.9234  78.6314  60.6572  38.6132
     588  -1.0266  -1.4185  -1.0116  78.6793  60.7679  38.6812
     589  -1.0149  -1.4151  -1.0525  78.0413  60.4527  38.4472
     590  -1.0512  -1.4487  -0.9515  78.3299  60.7506  38.1614
     591  -1.1087  -1.4869  -0.8063  78.0638  60.1037  37.8450
     592  -1.0573  -1.3534  -0.9833  78.2126  60.7746  37.8449
     593  -1.0551  -1.6023  -0.7982  79.1919  60.7152  38.2262
     594  -1.2060  -1.3688  -0.9279  78.7981  60.4129  38.1591
     595  -1.1282  -1.5059  -0.8778  78.6368  60.9881  37.9150
     596  -0.8241  -1.5371  -0.9718  77.8281  60.6672  38.0123
     597  -1.1836  -1.4031  -0.9190  78.5784  60.4301  37.9354
     598  -0.9857  -1.5248  -0.9539  78.3953  60.6109  38.5311
     599  -1.0842  -1.4825  -0.8715  78.6128  60.6741  38.7596
     600  -0.9998  -1.4617  -0.9425  78.5760  60.8000  39.2049
     601  -0.9856  -1.5119  -0.7830  78.6883  60.7192  38.4614
     602  -1.0089  -1.5955  -0.9336  78.9875  60.6950  38.4163
     603  -0.8577  -1.5140  -0.8550  78.7229  60.7739  38.5808
     604  -1.2178  -1.3590  -0.9389  79.1894  60.5916  38.5397
     605  -0.9973  -1.4707  -0.7333  78.7879  60.3024  38.3354
     606  -1.0658  -1.4887  -0.9596  78.5320  60.7884  38.7143
     607  -1.1241  -1.5468  -0.9867  78.8231  60.5028  38.3858
     608  -0.9576  -1.4448  -0.9963  78.5685  60.4859  38.4444
     609  -0.8586  -1.5645  -0.7444  78.0521  60.7216  38.4187
     610  -1.0381  -1.4516  -0.8077  78.5971  60.4620  37.8755
     611  -1.0469  -1.4591  -0.9496  78.5525  60.3834  37.9503
     612  -0.9830  -1.4253  -1.0446  78.1575  60.1674  38.0285
     613  -0.9772  -1.5740  -0.8183  78.2476  60.8487  37.7145
     614  -0.8964  -1.6242  -0.8726  78.2653  60.6232  38.0076
     615  -0.9886  -1.5593  -0.7683  78.5627  60.8457  37.8904
     616  -0.8580  -1.5904  -0.8119  77.6919  60.6243  38.2763
     617  -1.0029  -1.4468  -0.9198  78.0597  60.4332  38.4930
     618  -1.0942  -1.4861  -0.8971  78.5005  60.4327  38.6623
     619  -1.0047  -1.4391  -0.8813  78.3955  60.9854  38.6703
     620  -0.9227  -1.5425  -0.8382  78.5442  60.8371  38.2706
     621  -0.9581  -1.4957  -0.9789  78.0198  60.8876  38.6012
     622  -0.9851  -1.4999  -0.8506  77.8115  60.8517  38.4132
     623  -1.0072  -1.5824  -0.9822  77.8556  61.3256  38.5594
     624  -0.9389  -1.6491  -0.9772  77.4197  60.6668  38.2818
     625  -1.0263  -1.5585  -0.9083  78.3719  61.0958  38.5432
     626  -0.9982  -1.6716  -0.8057  78.2047  61.4369  37.5838
     627  -1.0009  -1.4324  -0.8045  78.4558  61.1536  38.3595
     628  -1.1166  -1.5102  -1.0517  78.6447  61.2384  38.2982
     629  -1.0538  -1.5321  -0.8376  78.8902  61.1830  38.3923
     630  -1.0240  -1.4318  -1.0117  78.4942  61.2965  38.3147
     631  -1.1504  -1.4733  -1.0029  78.8688  61.1984  38.8973
     632  -1.1509  -1.4634  -1.0674  79.2165  61.2717  38.1065
     633  -1.1780  -1.4470  -0.9902  78.6202  60.9047  38.5439
     634  -0.9594  -1.6339  -0.7840  78.8762  61.2236  37.7932
     635  -1.0068  -1.5848  -0.8574  79.1604  60.8029  37.8552
     636  -0.9699  -1.4960  -0.8234  79.2066  61.0494  37.9904
     637  -1.1057  -1.5326  -0.8286  78.9623  61.5663  37.9979
     638  -0.9518  -1.6230  -0.7351  78.9079  60.8481  38.4087
     639  -1.0210  -1.5254  -0.9067  78.7905  60.7629  38.4045
     640  -1.0899  -1.5360  -0.8012  78.7099  61.1756  38.2663
     641  -0.9593  -1.5140  -0.9470  79.0297  61.0013  38.1416
     642  -1.1191  -1.5612  -0.8122  79.7457  61.0926  37.9344
     643  -1.0129  -1.4430  -0.9630  79.2967  60.8730  37.8882
     644  -0.9750  -1.4604  -0.9793  79.0860  61.2384  37.7946
     645  -1.0856  -1.5183  -0.9276  79.6451  61.5712  37.9113
     646  -1.1015  -1.6530  -0.6724  79.1795  61.5642  38.1772
     647  -1.0902  -1.6640  -0.8068  79.2803  61.4752  38.5663
     648  -1.1158  -1.4758  -0.7765  79.0676  61.3054  38.6623
     649  -1.0304  -1.5728  -0.8013  79.3362  61.3087  38.6792
     650  -1.1104  -1.5831  -0.6967  79.7065  61.1030  38.7961
     651  -1.0260  -1.5715  -0.8239  79.6057  61.0966  38.8928
     652  -1.1414  -1.3443  -0.9184  79.8215  60.9667  38.6301
     653  -0.8678  -1.4788  -0.9181  79.4300  61.4034  39.2579
     654  -1.0547  -1.5083  -0.9462  79.1118  61.0516  39.6076
     655  -1.1152  -1.5357  -0.9357  79.1452  60.5715  39.1191
     656  -1.0578  -1.4367  -0.8958  79.7234  60.5372  38.8376
     657  -1.0037  -1.5622  -0.8512  79.4459  60.8959  39.1763
     658  -1.0648  -1.5156  -0.8561  79.4697  60.8685  39.2431
     659  -1.0065  -1.5305  -0.8284  79.2785  60.3715  39.1855
     660  -1.0829  -1.4423  -0.9521  79.1909  60.7694  39.2408
     661  -1.0277  -1.5312  -0.9185  78.8963  60.9557  39.5612
     662  -0.9057  -1.5424  -0.9872  79.4613  60.9411  38.8811
     663  -0.9007  -1.6449  -0.8168  79.3146  60.8679  39.1466
     664  -0.9722  -1.6022  -0.8940  79.1046  61.0263  39.1169
     665  -0.9514  -1.4072  -1.0328  78.8447  61.0529  38.6812
     666  -1.0373  -1.5136  -0.8778  78.6763  61.1592  38.7764
     667  -0.9996  -1.5416  -0.9129  78.4601  60.5567  39.6846
     668  -0.9408  -1.5558  -0.9153  79.0186  61.3917  39.3799
     669  -0.9715  -1.5323  -0.8746  78.4562  61.1932  39.3474
     670  -1.0573  -1.5265  -0.8962  79.3238  61.2088  39.1992
     671  -1.0904  -1.5600  -0.9118  78.9204  61.3182  38.9677
     672  -0.9550  -1.5987  -0.9535  79.1979  61.0245  39.2286
     673  -0.9398  -1.6160  -0.9751  79.0948  61.1168  38.8825
     674  -0.8712  -1.5276  -0.9416  79.3691  60.9629  39.4131
     675  -0.8269  -1.4775  -0.9212  79.0135  61.0513  39.4132
     676  -1.0692  -1.4942  -0.8687  79.6320  60.9741  38.9214
     677  -0.8774  -1.5951  -0.8690  78.8676  60.7028  38.3296
     678  -0.9689  -1.5528  -0.9403  78.7805  60.9442  39.0774
     679  -1.1279  -1.5910  -0.7656  78.8950  61.0226  39.0895
     680  -1.0096  -1.4698  -0.9312  78.7411  60.9633  39.0573
     681  -1.1012  -1.3439  -1.0380  79.0166  61.1708  38.8938
     682  -1.1426  -1.4977  -0.9046  79.1798  60.8836  39.3341
     683  -1.0376  -1.5536  -0.7080  79.4967  60.9670  38.9770
     684  -1.0013  -1.5521  -0.9575  78.7943  60.7149  38.6300
     685  -1.0203  -1.3225  -1.0284  79.5517  61.0471  38.8811
     686  -1.0721  -1.4081  -1.0264  79.2544  60.8958  38.7903
     687  -1.0541  -1.3759  -0.9822  79.4681  61.2841  38.9867
     688  -1.1283  -1.6118  -0.7819  78.8559  60.9993  38.6562
     689  -1.0853  -1.4351  -1.0908  79.0599  60.7703  38.7385
     690  -1.2376  -1.2719  -1.1111  78.8251  60.9660  38.7442
     691  -1.1330  -1.3701  -0.9179  79.4853  61.1448  38.8145
     692  -1.0916  -1.4047  -0.8448  79.1769  60.9374  38.7500
     693  -1.0464  -1.5348  -0.8959  79.2060  61.2144  38.5902
     694  -1.0753  -1.4506  -1.0179  79.1016  61.1008  38.6984
     695  -0.9793  -1.2804  -1.0134  79.2064  61.1400  38.4902
     696  -1.1025  -1.3431  -1.0714  79.3653  61.4568  38.6812
     697  -0.8910  -1.5180  -0.8392  79.0429  61.5769  38.5333
     698  -1.0843  -1.4540  -0.9355  78.8673  61.3124  38.3716
     699  -0.9068  -1.4848  -0.9227  78.8338  61.0565  38.8415
     700  -1.0008  -1.4049  -0.9015  78.7804  61.0645  39.0205
     701  -0.9393  -1.4914  -1.0130  78.7759  60.9755  38.6377
     702  -1.0521  -1.4687  -0.8908  78.9324  61.1820  38.6550
     703  -1.1625  -1.3754  -1.1397  79.0549  61.7540  38.4705
     704  -1.0973  -1.4048  -0.9577  79.2574  61.4342  38.6284
     705  -1.1532  -1.3258  -1.0503  79.4632  61.2726  38.2361
     706  -1.0940  -1.5331  -0.8937  79.4961  61.2177  38.7041
     707  -0.9859  -1.5105  -0.9820  79.4661  61.1301  38.7642
     708  -1.0515  -1.5286  -0.9238  78.8733  60.8703  37.9207
     709  -1.0381  -1.5167  -0.8553  79.2614  61.2346  38.1743
     710  -1.0810  -1.4598  -0.9875  79.4725  61.3308  38.0579
     711  -1.1090  -1.3640  -0.8624  79.6516  61.3840  38.5323
     712  -1.2722  -1.3925  -0.8712  79.6866  61.9143  37.7990
     713  -1.1263  -1.3897  -1.0094  79.1631  60.7965  37.9249
     714  -1.1760  -1.3603  -0.9825  79.4096  61.1564  38.2283
     715  -1.1020  -1.2938  -0.9496  79.1282  60.7212  38.6066
