#Frame                                               Vec_00009
     409  -1.2580   1.1672   1.1071  66.5414  55.8760  32.7665
     410  -1.3166   1.0971   1.2302  66.9116  55.1616  32.4931
     411  -1.2953   1.1494   1.0323  66.6770  55.7738  33.0406
     412  -1.4184   1.0745   1.0758  67.0047  55.6458  33.1992
     413  -1.3976   1.2460   0.8031  66.8660  55.2476  33.8835
     414  -1.4817   1.1773   1.0717  67.3786  55.2724  34.3403
     415  -1.3864   1.2830   0.9162  67.2864  55.4396  33.7899
     416  -1.2950   1.2327   1.0664  67.4113  55.4622  33.6951
     417  -1.4964   1.2283   0.9898  67.5796  55.1607  33.9261
     418  -1.3108   1.2867   1.0170  66.9717  55.8328  33.6075
     419  -1.3657   1.1022   0.9952  68.1188  55.3846  33.9594
     420  -1.3743   1.3120   0.9193  67.6877  55.3897  33.6553
     421  -1.4872   1.2102   0.8333  67.0135  55.1291  34.3583
     422  -1.3786   1.1307   1.0604  67.1831  55.5024  34.1626
     423  -1.2581   1.1646   1.0686  67.7520  56.1464  33.8053
     424  -1.1196   1.1585   1.3862  67.3017  55.8117  33.7957
     425  -1.3789   1.2952   0.9970  67.8191  55.8290  33.6463
     426  -1.2868   1.1258   1.2289  67.8647  55.5151  33.9208
     427  -1.3716   1.2344   0.9221  67.9431  55.9416  33.9520
     428  -1.2636   1.3454   1.0773  67.8438  55.5147  34.3336
     429  -1.2516   1.4749   1.0523  67.6584  55.8315  34.7207
     430  -1.4263   1.2102   0.8533  67.6064  56.0826  34.3945
     431  -1.1971   1.1073   1.2722  67.9166  55.3553  33.6882
     432  -1.2893   1.0520   1.1633  67.3020  55.6421  34.1314
     433  -1.4956   1.0402   1.0586  67.8549  55.2286  34.1990
     434  -1.4763   1.2298   0.9785  67.8206  55.0299  34.0532
     435  -1.3400   1.3492   0.9781  67.1525  55.1954  34.3348
     436  -1.3639   1.1656   1.0625  67.7110  54.4323  34.3961
     437  -1.5079   1.1577   1.1181  67.8956  55.1350  34.3966
     438  -1.4984   0.9800   1.0368  67.3703  54.6661  33.9994
     439  -1.2721   1.1903   1.1833  67.7818  55.5407  34.2724
     440  -1.2254   1.1262   1.1556  67.7901  55.9620  34.6471
     441  -1.3808   0.9564   1.2566  67.6402  56.1166  33.7908
     442  -1.3528   1.1596   1.2473  67.0742  55.6476  33.7577
     443  -1.2124   1.3361   1.1414  66.6725  55.7280  34.0755
     444  -1.2814   1.2501   0.9029  67.3082  55.8540  33.6193
     445  -1.4794   1.3866   0.8562  67.3155  55.4824  34.0732
     446  -1.2912   1.3147   1.0731  66.9509  56.1060  34.3547
     447  -1.4743   1.0861   0.8876  66.7475  55.9347  33.4837
     448  -1.5631   1.1210   0.8007  67.4762  55.7365  34.6552
     449  -1.4057   1.2000   1.0526  67.2216  55.6340  34.2909
     450  -1.5722   1.1646   0.7788  67.2154  55.4586  34.2940
     451  -1.3624   1.2804   1.0007  67.2252  55.1408  33.6908
     452  -1.4201   1.3239   0.7693  67.9676  55.7962  34.6478
     453  -1.3945   1.3854   0.8716  68.2458  55.0671  34.3526
     454  -1.4540   1.3250   0.9373  67.9050  55.5373  34.3357
     455  -1.2213   1.2760   1.0329  67.9391  55.3914  33.8974
     456  -1.2785   1.2493   1.0751  67.9455  55.8960  34.2224
     457  -1.1987   1.3077   1.1059  67.5742  55.8755  33.9674
     458  -1.2579   1.3614   0.8798  67.6475  55.5567  34.0551
     459  -1.4576   1.2610   1.0554  67.5442  55.8844  34.0072
     460  -1.3033   1.2149   1.0017  67.6160  55.5060  34.1535
     461  -1.4161   1.2345   0.8009  67.6895  55.6171  33.9386
     462  -1.3106   1.3753   0.9409  67.7075  55.0554  34.1494
     463  -1.3052   1.2308   1.1493  67.2267  54.9522  33.6318
     464  -1.3944   1.1567   1.0876  67.3869  55.0891  34.2596
     465  -1.4589   1.1525   1.0765  67.7817  54.8655  33.4457
     466  -1.3539   0.9689   1.2238  67.1944  55.2158  33.8015
     467  -1.4486   1.1325   0.9879  67.5687  55.2922  33.6749
     468  -1.3912   1.0853   1.0527  67.4684  55.6742  33.2130
     469  -1.4175   1.1605   1.0389  67.3904  55.0117  33.8938
     470  -1.3641   1.0404   1.0537  67.6972  54.7436  33.8603
     471  -1.4343   1.1635   0.9954  66.8511  55.0270  33.5287
     472  -1.5194   1.1162   0.8433  67.2412  54.8989  33.3871
     473  -1.3498   1.1502   1.1467  67.5696  55.0487  33.5967
     474  -1.3129   1.3764   0.8365  68.0788  54.8234  33.7053
     475  -1.4575   1.2879   0.9917  68.0517  54.8331  33.9532
     476  -1.3771   1.3493   0.8487  68.2599  55.0919  34.0046
     477  -1.5093   1.2325   0.7945  68.3277  54.9769  33.8282
     478  -1.4938   1.2089   0.8148  68.5203  55.2122  34.0231
     479  -1.4769   1.3487   0.8759  67.6755  55.4964  34.8453
     480  -1.3746   1.1036   1.1958  68.5712  55.3106  34.5718
     481  -1.4267   1.1253   1.0376  68.3943  55.3624  34.5446
     482  -1.5039   1.3045   0.8205  68.3547  55.4498  34.1868
     483  -1.3874   1.1187   1.1392  67.4221  55.3347  34.3934
     484  -1.2434   1.3113   1.0940  67.5829  55.2842  33.8958
     485  -1.1637   1.2459   1.0949  67.7942  55.3087  33.9699
     486  -1.3482   1.3199   0.8871  67.9346  55.2035  34.5538
     487  -1.3030   1.3033   0.8945  67.7541  54.9667  34.7258
     488  -1.4202   1.2716   0.7163  68.6164  54.6671  34.1144
     489  -1.3993   1.3271   0.8962  68.0850  54.2249  33.7780
     490  -1.4676   1.1463   0.8281  68.7860  55.3730  34.5531
     491  -1.3032   1.3702   0.7932  68.2074  54.3924  34.3993
     492  -1.3251   1.2810   0.7299  68.7700  54.4574  34.2705
     493  -1.4224   1.2912   0.8080  68.4979  54.8840  34.5050
     494  -1.3609   1.3221   1.0340  68.5652  54.5321  34.1193
     495  -1.4808   1.1336   0.9692  68.9761  54.0574  33.8535
     496  -1.5335   1.1732   1.0008  68.6270  54.2642  33.7103
     497  -1.5305   1.2270   0.9309  69.2245  54.2452  34.3200
     498  -1.4001   1.3168   0.8993  68.2748  54.9136  34.2166
     499  -1.3771   1.2793   0.9030  68.5239  55.1003  34.8469
     500  -1.3903   1.3808   0.8588  68.2745  55.0805  34.6716
     501  -1.4037   1.3708   1.0444  68.5252  55.2014  34.4035
     502  -1.5244   1.1990   0.9718  68.5665  54.7818  34.2205
     503  -1.4967   0.9965   0.9593  68.5271  54.5715  33.9469
     504  -1.5019   1.3713   0.6878  68.5427  54.8896  34.0154
     505  -1.5309   1.2094   0.6665  68.4942  54.9346  34.8613
     506  -1.3795   1.3703   0.8803  68.1712  55.6128  34.2623
     507  -1.4567   1.2930   0.8040  68.5111  55.0893  34.2660
     508  -1.4817   1.2637   0.9456  67.7523  55.3963  34.6338
     509  -1.3846   1.3493   0.9957  68.2587  54.7829  34.2128
     510  -1.2205   1.3967   0.7007  68.3389  54.4682  34.8708
     511  -1.3021   1.3915   1.0949  67.6517  54.6549  33.9262
     512  -1.2940   1.2222   1.0264  68.3069  54.6029  34.7949
     513  -1.4218   1.3104   0.6087  68.3584  54.2073  34.7872
     514  -1.4622   1.3126   0.8165  67.9713  54.4847  34.1557
     515  -1.5198   1.2415   0.8014  68.4019  54.7235  33.6564
     516  -1.5407   1.1894   0.7968  68.0950  54.7631  34.1736
     517  -1.3925   1.2575   0.9584  67.7152  54.3884  33.8148
     518  -1.5311   1.3414   0.6571  68.4388  54.1288  34.3450
     519  -1.6200   1.1682   0.6107  68.4512  54.4156  34.2659
     520  -1.6302   1.1256   0.7639  68.5949  54.1752  33.6982
     521  -1.4567   1.1781   0.9615  69.0781  53.6129  33.1940
     522  -1.4278   1.1818   0.7247  68.8127  53.8159  34.0329
     523  -1.3909   1.3574   0.7045  68.3169  53.8579  33.3266
     524  -1.4736   1.2840   0.6054  69.0453  53.7803  34.2544
     525  -1.6040   1.2836   0.5028  69.2168  53.7784  33.6012
     526  -1.5795   1.1905   0.7584  69.1079  54.0334  33.5086
     527  -1.4730   1.2422   0.7827  69.3478  54.1943  33.4625
     528  -1.5379   1.2094   0.6266  69.4751  53.7870  34.2921
     529  -1.4885   1.1822   0.8611  68.7602  53.7887  34.0085
     530  -1.5032   1.3144   0.7851  68.8634  54.4069  34.0816
     531  -1.3281   1.3179   0.9567  68.1341  54.2688  34.0722
     532  -1.5357   1.2186   0.5964  69.4057  53.9022  34.1080
     533  -1.4085   1.3423   0.7194  69.4020  53.9117  34.5182
     534  -1.4173   1.2864   0.7168  68.5210  53.8539  33.7920
     535  -1.5437   1.4142   0.6854  69.1525  53.7459  34.2215
     536  -1.4993   1.1523   0.8283  69.2207  53.6032  33.4376
     537  -1.2820   1.4006   0.7687  68.9477  54.0378  33.4562
     538  -1.3878   1.2441   0.8013  68.9096  54.0463  33.6367
     539  -1.2670   1.3933   0.9042  69.0644  53.8087  33.7577
     540  -1.2914   1.4181   0.8747  68.6692  54.2027  34.0258
     541  -1.5791   1.1797   0.8853  68.8608  54.2704  33.5721
     542  -1.3344   1.3323   0.7790  68.7164  53.8351  33.5991
     543  -1.3519   1.3592   0.8736  68.8551  54.1620  33.6576
     544  -1.1314   1.2710   1.0938  68.1685  54.4617  33.0514
     545  -1.4271   1.3095   0.8083  67.7395  53.7697  33.2745
     546  -1.4066   1.3413   0.9068  68.3753  53.7850  33.7032
     547  -1.3014   1.2816   1.0169  68.4563  53.8740  33.5639
     548  -1.1637   1.2435   1.1208  68.4240  54.1922  33.5958
     549  -1.2439   1.4246   1.0630  68.3426  54.2137  33.9240
     550  -1.3777   1.2304   1.0316  68.8456  54.1533  33.2995
     551  -1.2909   1.4035   0.9063  69.0253  54.2123  33.9009
     552  -1.2973   1.4511   0.9948  68.5196  53.7799  33.3007
     553  -1.2456   1.2979   1.1676  68.5801  53.9089  33.2316
     554  -1.3868   1.2291   1.0574  67.7576  54.3441  33.5321
     555  -1.1467   1.3773   1.0359  68.2918  54.0159  33.4715
     556  -1.1783   1.3318   1.0180  69.2992  53.6683  33.8582
     557  -1.2194   1.3328   1.0227  68.5495  53.8902  33.9752
     558  -1.2291   1.2684   1.0224  68.6444  53.5525  34.1550
     559  -1.2337   1.3284   1.0089  68.2962  53.8668  33.7703
     560  -1.2894   1.3817   1.0271  69.3374  53.7777  33.9488
     561  -1.3637   1.2871   0.9227  69.0668  53.7542  33.7782
     562  -1.4180   1.2573   0.9763  68.9968  53.2741  33.6943
     563  -1.1006   1.5179   1.0049  69.1264  53.6341  33.5806
     564  -1.4372   1.1779   1.0627  68.9902  53.4822  34.1796
     565  -1.4989   1.1494   0.8591  68.9884  54.1799  33.3526
     566  -1.2672   1.3681   0.9029  68.6945  54.1774  33.3207
     567  -1.2394   1.3257   1.0980  68.9697  53.4446  33.9940
     568  -1.4049   1.1822   1.0868  68.2377  53.7409  34.1879
     569  -1.2800   1.1504   1.1192  68.6575  53.4907  33.8567
     570  -1.3242   1.4790   0.7129  68.6774  53.6028  34.6471
     571  -1.2843   1.3727   0.9172  68.7964  53.9231  34.2265
     572  -1.3181   1.3595   0.9725  68.7748  53.9396  33.9414
     573  -1.3929   1.3242   0.7772  69.1402  53.5149  34.1704
     574  -1.2075   1.4567   1.1380  68.7101  53.9148  34.1889
     575  -1.2079   1.3668   1.0316  68.7463  53.8114  34.2165
     576  -1.2167   1.4485   0.9333  68.6968  54.2462  33.8827
     577  -1.2788   1.6177   0.6925  68.6023  54.4727  34.1249
     578  -1.2352   1.3239   1.0439  68.3794  54.5203  33.7215
     579  -1.3033   1.3035   0.9100  69.0192  54.2973  33.4089
     580  -1.3283   1.2868   0.8696  68.7699  54.4632  33.4023
     581  -1.2171   1.4964   0.9549  68.6125  54.0841  34.1937
     582  -1.3457   1.3140   0.8407  68.6721  54.0434  33.7847
     583  -1.4378   1.2772   0.9348  68.6262  53.9848  33.8236
     584  -1.4667   1.3243   0.9681  68.4004  53.6257  33.5291
     585  -1.3173   1.1882   0.9676  68.3197  54.2393  33.8140
     586  -1.3784   1.2340   1.0519  68.2853  53.9326  33.5964
     587  -1.3741   1.2365   0.9738  68.4140  54.1250  33.8458
     588  -1.5006   1.2674   0.8020  68.6727  54.1722  34.0787
     589  -1.5069   1.2246   0.8373  68.7488  53.8176  33.5403
     590  -1.3974   1.1938   0.8446  68.7315  54.2582  34.1022
     591  -1.4669   1.1535   0.8534  68.4253  53.6775  33.8070
     592  -1.3686   1.3078   0.8669  68.5004  54.0982  33.7074
     593  -1.4169   1.2796   0.7096  68.6798  53.8068  34.5846
     594  -1.4899   1.2372   1.0805  68.6698  54.0172  33.7025
     595  -1.3620   1.1081   1.0659  68.5024  54.3183  33.5884
     596  -1.4222   1.1156   1.0209  68.1553  53.9658  33.4938
     597  -1.4216   1.2196   0.9740  68.2314  54.3342  33.3604
     598  -1.4578   1.3853   0.8256  68.4354  54.1437  33.9563
     599  -1.4451   1.1580   0.9586  68.1637  53.8999  33.8344
     600  -1.4335   1.2657   0.9992  67.8865  54.5393  34.2719
     601  -1.4438   1.1463   0.8697  68.1375  54.1304  34.3233
     602  -1.3914   1.1601   0.9880  68.9540  54.1786  34.0349
     603  -1.4426   1.0619   0.9745  68.9000  54.2510  33.9353
     604  -1.4325   1.2224   0.9937  69.0487  54.0664  34.2764
     605  -1.4700   1.2457   0.9356  68.9465  54.2337  33.9501
     606  -1.4870   1.1155   1.0611  68.5122  54.3579  33.6550
     607  -1.3581   1.1617   1.0287  68.6767  53.7984  33.4329
     608  -1.4581   1.1727   1.0557  68.4653  53.4556  33.7563
     609  -1.4901   1.2178   1.0255  68.3527  54.0942  33.9569
     610  -1.4428   1.0208   1.1418  68.4592  53.6551  33.4684
     611  -1.4229   1.0240   1.1570  68.6627  53.6796  33.7241
     612  -1.2892   1.0628   1.2883  68.0739  54.1461  33.9909
     613  -1.4124   1.3114   0.8476  68.6594  54.4800  33.6677
     614  -1.4096   1.3245   0.8883  68.8137  53.9609  33.9605
     615  -1.3514   1.2599   0.9210  68.2860  54.2935  34.0505
     616  -1.3525   1.2717   1.0818  68.3627  54.4580  34.2295
     617  -1.3550   1.1596   1.0222  68.2836  54.5338  34.1534
     618  -1.4542   1.1530   0.9617  68.6908  54.0812  34.9889
     619  -1.4473   1.3973   0.9525  68.5749  53.8808  34.2623
     620  -1.4705   1.1835   0.9244  68.3073  54.4141  34.2206
     621  -1.4108   1.1754   1.1110  68.3235  54.0607  34.2852
     622  -1.4474   1.2523   0.9943  68.4380  54.5608  34.0609
     623  -1.2975   1.3226   0.9372  68.2744  54.7107  34.5068
     624  -1.4787   1.3381   0.9524  67.8985  54.4525  34.5388
     625  -1.3195   1.1466   1.0999  68.3792  54.4716  34.3924
     626  -1.3829   1.1373   1.0109  68.4603  54.7746  33.6278
     627  -1.3132   1.3285   0.9631  68.2461  54.7812  33.9285
     628  -1.3383   1.2946   0.9233  68.4724  54.9058  34.0674
     629  -1.5601   1.0938   1.0546  68.9286  54.2155  33.8494
     630  -1.4312   1.1892   0.9742  68.5241  54.6092  33.7660
     631  -1.2435   1.3068   0.8979  68.5356  54.5228  34.3971
     632  -1.4951   1.1663   0.7450  69.0833  54.7511  33.6043
     633  -1.3725   1.3233   0.9386  68.3257  54.0549  33.7867
     634  -1.4311   1.2679   0.8869  69.1303  54.3380  33.9273
     635  -1.3900   1.2918   1.0860  69.0223  54.2463  33.5451
     636  -1.3364   1.2538   1.0438  68.9714  54.3129  34.0079
     637  -1.4309   1.3364   0.8471  68.4410  54.5045  33.8190
     638  -1.3471   1.3285   0.9901  68.5490  54.3290  34.2606
     639  -1.4221   1.2745   0.8392  69.1539  54.1900  34.0411
     640  -1.5045   1.2900   0.8213  68.5148  54.3271  33.9988
     641  -1.4678   1.1664   0.7910  69.5295  54.5917  33.4636
     642  -1.5349   1.1242   0.8734  69.3620  53.8295  33.5186
     643  -1.5250   1.3377   0.7988  69.1627  54.4864  33.3853
     644  -1.4872   1.2419   0.9355  69.1119  54.1944  33.3204
     645  -1.4700   1.2948   0.8831  69.1991  54.3394  33.7197
     646  -1.5103   1.2774   0.6940  68.7506  54.4936  33.8724
     647  -1.6272   1.2607   0.7555  69.1268  54.3013  34.0795
     648  -1.5991   1.1768   0.7935  68.5345  54.4034  34.2696
     649  -1.5196   1.0828   0.9675  69.1925  54.3062  34.2358
     650  -1.3768   1.1530   0.9259  68.9412  54.0853  34.4038
     651  -1.4428   1.3622   0.7528  69.1731  54.0123  34.3302
     652  -1.5399   1.2526   0.8878  69.1535  53.7717  34.5181
     653  -1.5252   1.1581   0.8939  69.2519  54.7201  34.6995
     654  -1.6347   1.2078   0.7959  68.2541  54.2443  35.1283
     655  -1.5065   1.2645   0.5922  69.1677  54.2120  34.4260
     656  -1.5009   1.1306   0.8675  69.9139  53.5395  34.6324
     657  -1.4674   1.2651   0.7929  69.3540  53.3423  34.9494
     658  -1.5196   1.1929   0.8850  69.4453  53.5892  34.8694
     659  -1.5335   1.1737   0.8092  69.1325  53.7653  34.7805
     660  -1.5072   1.3517   0.5678  69.3070  54.0751  34.2456
     661  -1.6353   1.1898   0.6161  68.8115  53.7337  34.6681
     662  -1.4059   1.3757   0.8322  69.4346  53.6320  34.1843
     663  -1.7746   1.0875   0.7199  69.1733  53.5752  34.9602
     664  -1.5124   1.2801   0.6792  69.3004  53.9916  34.9809
     665  -1.6500   1.1768   0.6729  69.0987  53.7450  34.2050
     666  -1.4718   1.2013   0.9207  69.0031  54.2356  34.1923
     667  -1.6194   1.1311   0.7674  68.6174  54.4083  34.3754
     668  -1.5368   1.2106   0.7098  68.6669  54.7975  35.2050
     669  -1.3948   1.3197   0.6004  69.0314  54.6583  35.1587
     670  -1.4977   1.1518   0.7151  69.1449  54.3510  35.2676
     671  -1.5372   1.2196   0.9916  69.1254  54.4966  34.9832
     672  -1.4517   1.2156   0.8785  69.3132  54.2235  35.2255
     673  -1.6217   1.1760   0.5836  69.5055  54.6063  34.8507
     674  -1.5277   1.0072   0.9822  69.5013  54.3272  35.1663
     675  -1.4424   1.1623   1.0162  68.6390  54.0447  35.1367
     676  -1.5268   1.1731   0.8561  68.8371  53.7742  34.5410
     677  -1.4227   1.1873   1.0532  68.3392  53.5173  34.2803
     678  -1.3091   1.1101   1.2475  68.7866  53.9231  34.3400
     679  -1.6428   1.0548   0.8813  68.4112  53.5844  35.1211
     680  -1.4815   1.2984   0.8930  68.4823  53.6854  34.6743
     681  -1.4575   1.1327   0.9624  68.1905  53.4849  34.7582
     682  -1.2964   1.2832   0.8923  68.8766  53.6387  35.1473
     683  -1.4840   1.2150   0.8933  68.7523  54.0425  35.4887
     684  -1.4343   1.1823   0.9441  68.5862  53.7923  34.8377
     685  -1.2394   1.2332   1.0741  68.7103  53.9842  34.9237
     686  -1.3400   1.2992   0.9141  68.3591  54.0342  34.7094
     687  -1.2935   1.2321   0.8302  68.0277  53.7582  35.0415
     688  -1.3961   1.3181   0.9004  68.3082  53.4646  34.8234
     689  -1.5552   1.2725   0.7912  68.1387  53.7353  34.1398
     690  -1.2413   1.3004   1.0958  67.8991  54.4945  34.4703
     691  -1.3937   1.4061   0.9195  67.9633  54.4057  34.1098
     692  -1.3458   1.0807   1.0569  67.9346  54.2326  34.4055
     693  -1.4206   1.3214   0.8564  68.6751  53.9597  34.1783
     694  -1.3401   1.4138   0.8674  68.4526  54.5567  34.4857
     695  -1.2137   1.3240   1.1011  68.3063  54.1823  34.0564
     696  -1.4692   1.1743   0.9481  68.3381  54.3594  34.0380
     697  -1.5113   1.1436   0.8879  68.7723  54.0896  34.8438
     698  -1.4690   1.2817   0.7464  67.9772  54.4560  34.2221
     699  -1.3671   1.2102   0.8735  68.0258  54.5021  34.9351
     700  -1.3836   1.3756   0.8472  68.5668  54.2293  34.7873
     701  -1.5789   1.2553   0.8573  68.4787  53.8899  34.4273
     702  -1.2735   1.2118   1.0143  69.0640  54.5289  35.0325
     703  -1.1843   1.4384   1.0787  68.1444  54.1628  34.5259
     704  -1.2980   1.3306   1.0834  68.5444  54.2837  34.6227
     705  -1.4489   1.3840   0.8932  68.7167  54.4896  34.5887
     706  -1.4220   1.3156   0.9072  68.7125  54.4858  35.0241
     707  -1.4837   1.1883   0.9463  68.8613  54.7178  34.8213
     708  -1.5312   1.2323   0.9614  68.9879  54.4887  34.5167
     709  -1.3618   1.2625   0.9898  68.8792  54.1593  34.1625
     710  -1.3279   1.3593   0.8242  68.8738  54.1355  34.4516
     711  -1.3231   1.2919   1.0359  68.6566  54.2530  34.6402
     712  -1.3040   1.3739   1.0320  68.9231  54.1496  34.0081
     713  -1.3819   1.4645   0.9337  68.9914  53.7089  34.2033
     714  -1.4843   1.1482   0.9586  68.6878  54.0010  34.5837
     715  -1.4588   1.2439   0.9627  68.1492  53.9682  34.4420
