#Frame                                               Vec_00011
     411   0.4305   1.2825  -1.5865  82.3805  83.5344  33.1925
     412   0.4767   1.1994  -1.6422  81.8985  83.2455  33.1817
     413   0.4095   1.2209  -1.5418  82.3268  83.1147  33.3064
     414   0.3269   1.2575  -1.5583  82.1025  83.5849  32.9333
     415   0.3693   1.3518  -1.6051  82.5567  84.0998  33.1747
     416   0.5375   1.2626  -1.5658  82.4173  83.1900  33.4597
     417   0.5400   1.1736  -1.6455  81.7072  83.4619  33.1948
     418   0.5299   1.1489  -1.6524  82.1906  83.6194  33.0969
     419   0.4822   1.3684  -1.6235  81.9757  83.5501  32.7530
     420   0.4777   1.3925  -1.6015  81.9779  83.6729  32.9468
     421   0.3348   1.3661  -1.6169  81.6504  83.0817  32.6195
     422   0.3506   1.2804  -1.6582  81.8452  83.3832  32.6608
     423   0.4416   1.3402  -1.5984  81.5554  83.3807  33.0664
     424   0.5194   1.2660  -1.5914  81.7810  83.3248  33.0602
     425   0.5177   1.0727  -1.6488  81.3744  83.4513  33.2243
     426   0.4645   1.3362  -1.5358  82.3871  83.1631  33.5566
     427   0.5583   1.3026  -1.5803  82.4594  83.1652  33.4786
     428   0.5003   1.2860  -1.5889  82.8933  83.4726  33.2003
     429   0.2374   1.3848  -1.5447  82.6426  83.1189  33.6683
     430   0.3370   1.3028  -1.5823  83.1573  83.1445  33.4854
     431   0.5907   1.3324  -1.5995  82.4791  82.9274  33.8657
     432   0.4004   1.2569  -1.7083  82.7814  83.1678  34.1253
     433   0.4743   1.2007  -1.6305  82.9577  82.7470  33.5849
     434   0.7750   1.0004  -1.5831  82.5501  83.1496  33.6799
     435   0.4505   1.4580  -1.5345  82.6006  83.1946  33.6412
     436   0.7853   1.1763  -1.5803  82.7233  83.2991  33.3899
     437   0.3556   1.2290  -1.6045  83.1583  83.5990  33.2837
     438   0.4760   1.2094  -1.5591  82.7848  83.3219  33.6156
     439   0.4615   1.3120  -1.6448  82.6836  82.7401  33.9031
     440   0.2031   1.2812  -1.6106  82.5463  83.2149  34.0334
     441   0.5268   1.2026  -1.6382  82.7169  83.3802  33.9263
     442   0.4761   1.0909  -1.5964  82.7442  82.7930  34.0994
     443   0.5139   1.2913  -1.5789  83.3268  82.5494  34.5591
     444   0.2242   1.2114  -1.7177  82.5487  83.0607  34.2269
     445   0.5439   1.1906  -1.6563  82.3584  83.4899  34.3897
     446   0.3457   1.2874  -1.6577  82.6305  82.9927  33.8476
     447   0.3454   1.2570  -1.7258  82.7812  83.0816  33.8219
     448   0.5123   1.0231  -1.7002  82.7733  83.1273  33.5197
     449   0.5297   1.1175  -1.6090  82.4836  83.0014  33.4498
     450   0.6123   1.1200  -1.6886  82.7496  82.8509  34.0952
     451   0.5718   1.1286  -1.7284  82.7477  82.9300  33.6773
     452   0.3843   1.2026  -1.6147  82.7110  82.8438  33.6990
     453   0.3654   1.2445  -1.6550  82.5633  82.8728  33.1818
     454   0.3745   1.2857  -1.5732  82.7838  82.8082  33.0429
     455   0.4339   1.2370  -1.6936  82.1552  83.3958  33.6272
     456   0.3241   1.2550  -1.6823  82.7547  83.3908  33.2934
     457   0.2826   1.1680  -1.8360  82.5687  83.4214  32.9399
     458   0.2183   1.1708  -1.6969  82.3881  83.5355  32.7674
     459   0.3122   1.3514  -1.6705  82.9796  83.2092  32.6400
     460   0.4949   1.2030  -1.6771  82.5645  83.2628  33.0631
     461   0.4270   1.4093  -1.5897  82.9147  83.3172  33.1464
     462   0.4115   1.2597  -1.5943  82.3531  82.7830  33.1367
     463   0.2434   1.2949  -1.6956  82.1237  82.8844  32.8259
     464   0.3027   1.2616  -1.6260  82.3861  83.1245  32.8672
     465   0.4246   1.2361  -1.6951  82.3153  83.5325  32.5152
     466   0.3943   1.2021  -1.6327  82.1845  83.5686  32.6436
     467   0.3931   1.2439  -1.5554  82.0957  83.4179  32.9924
     468   0.3710   1.2744  -1.6935  82.2373  83.7124  32.3400
     469   0.5005   1.2564  -1.5719  82.1405  83.0135  32.9732
     470   0.4047   1.0854  -1.7203  82.4625  83.5297  32.9819
     471   0.2127   1.4374  -1.5903  81.7106  83.2740  32.5269
     472   0.2763   1.3400  -1.6824  81.4746  83.2974  32.5661
     473   0.3130   1.3999  -1.6079  82.2778  83.1497  32.7962
     474   0.4316   1.1898  -1.7219  82.1667  83.3578  32.5245
     475   0.4029   1.2362  -1.5662  82.5933  83.3126  32.6718
     476   0.4935   1.2126  -1.7088  82.3222  83.4265  32.4874
     477   0.2107   1.3794  -1.5967  82.7185  83.0768  32.8763
     478   0.1907   1.2600  -1.5959  82.3009  83.5682  32.6305
     479   0.3081   1.2655  -1.6687  82.5002  83.2711  32.5837
     480   0.4245   1.2401  -1.5582  81.9097  83.2268  32.5331
     481   0.4339   1.2234  -1.5342  82.3271  83.3837  31.9518
     482   0.6007   1.1271  -1.7425  82.0589  83.0655  32.5041
     483   0.4720   1.3319  -1.6212  82.4928  82.3471  32.7508
     484   0.4031   1.2891  -1.5567  82.6353  82.3652  32.5692
     485   0.4927   1.3526  -1.5880  82.0613  83.0479  32.7070
     486   0.5044   1.2884  -1.5958  82.3885  82.9132  32.4556
     487   0.2716   1.3650  -1.6432  82.6285  82.8498  32.1699
     488   0.2433   1.1660  -1.6888  82.9436  83.1044  31.9655
     489   0.4087   1.2169  -1.5924  82.8700  83.2337  32.5250
     490   0.3492   1.1780  -1.7058  82.7986  82.8452  32.4931
     491   0.4910   1.2389  -1.6219  83.0298  83.0555  32.8008
     492   0.4860   1.2583  -1.6167  83.1507  83.0862  32.3050
     493   0.5702   1.1654  -1.5425  83.0059  83.1776  31.8075
     494   0.3587   1.3146  -1.6746  83.2895  82.8224  31.9816
     495   0.3461   1.2747  -1.6892  83.2755  82.4672  32.4176
     496   0.4613   1.2697  -1.5474  82.8438  82.6874  31.9229
     497   0.4863   1.1395  -1.7598  82.9321  82.6593  32.2228
     498   0.5992   1.1876  -1.7326  82.9743  82.6046  32.1327
     499   0.2255   1.3346  -1.6424  82.6054  82.9196  31.7599
     500   0.2780   1.3293  -1.6391  83.0770  83.0647  31.7039
     501   0.4120   1.1646  -1.6478  82.9247  82.6449  31.6592
     502   0.6652   1.1881  -1.5957  83.0762  82.3106  32.0043
     503   0.4328   1.2177  -1.6109  83.0628  82.9482  31.6565
     504   0.5183   1.3054  -1.4445  83.2232  82.2861  32.2485
     505   0.4259   1.2283  -1.6037  82.8752  82.7819  32.1566
     506   0.5589   1.3495  -1.5754  82.9973  82.5310  32.1834
     507   0.2520   1.3051  -1.5350  82.9566  82.9711  32.4627
     508   0.4549   1.2312  -1.6453  82.6465  82.7953  32.0031
     509   0.3048   1.1317  -1.6368  82.4377  83.2073  31.9371
     510   0.3708   1.3130  -1.6233  83.2500  83.0450  32.2820
     511   0.3625   1.3336  -1.6561  83.3865  82.9143  32.2237
     512   0.3050   1.3293  -1.6991  82.9961  82.8052  32.2146
     513   0.4362   1.1192  -1.6329  83.1280  83.1822  32.0393
     514   0.2443   1.3222  -1.6030  82.7752  83.1440  32.0215
     515   0.1562   1.3941  -1.6119  82.8102  83.1505  32.0572
     516   0.4545   1.1178  -1.7311  82.9996  82.9883  32.0183
     517   0.3660   1.1423  -1.7319  83.1293  83.1502  32.0516
     518   0.1650   1.3039  -1.6417  83.5986  83.0274  32.0678
     519   0.4749   1.3342  -1.5371  83.1021  83.1560  32.3330
     520   0.1212   1.3274  -1.6170  83.1647  83.2361  32.4543
     521   0.2441   1.3404  -1.4950  83.0263  83.2521  32.1965
     522   0.3966   1.2799  -1.6155  83.4196  83.6298  31.7599
     523   0.3629   1.2538  -1.6995  83.4140  82.9756  32.2874
     524   0.2782   1.2248  -1.7141  83.5409  82.6066  31.6588
     525   0.1715   1.3310  -1.6378  83.2978  82.9396  31.9295
     526   0.2217   1.3203  -1.5715  83.3390  82.8808  32.3776
     527   0.2327   1.2190  -1.5812  82.8864  82.7494  32.2187
     528   0.2024   1.2062  -1.6999  83.0207  83.2630  32.4981
     529   0.4068   1.3017  -1.6250  83.4222  82.7810  32.2405
     530   0.3601   1.2607  -1.7297  83.0392  82.8402  32.1506
     531   0.2970   1.4203  -1.5430  82.4282  82.7821  32.6131
     532   0.3796   1.2511  -1.6926  82.7036  82.7898  32.6749
     533   0.4830   1.3211  -1.6354  82.7573  82.8183  32.8495
     534   0.4108   1.2026  -1.6446  83.0320  82.8161  32.5726
     535   0.6034   1.2631  -1.5161  83.1324  82.3179  32.4668
     536   0.5382   1.3479  -1.5974  83.1197  82.3839  32.3945
     537   0.4253   1.4640  -1.5457  83.1629  82.0962  32.7302
     538   0.5391   1.2353  -1.5651  83.1417  82.2229  32.6060
     539   0.4397   1.2706  -1.6581  82.9249  82.2073  32.5233
     540   0.3901   1.3042  -1.5562  83.4565  82.5328  31.6996
     541   0.5450   1.0771  -1.7258  82.9724  82.5283  31.9326
     542   0.4679   1.0976  -1.6445  82.8608  82.8416  31.8236
     543   0.4623   0.9956  -1.8439  83.0164  82.4206  31.5826
     544   0.2058   1.3142  -1.8437  83.0731  82.0865  31.7521
     545   0.3696   1.2740  -1.5429  83.6805  82.2963  31.4178
     546   0.5234   1.0548  -1.7422  83.4249  82.7046  32.0519
     547   0.4310   1.0762  -1.7502  83.2499  81.7137  31.5709
     548   0.5280   1.2316  -1.5598  83.5208  82.0179  31.2077
     549   0.5348   1.1078  -1.6068  83.4311  82.2230  31.3202
     550   0.4871   1.1290  -1.8225  83.2317  82.0783  31.5570
     551   0.3259   1.2512  -1.6505  83.7141  82.1788  31.1345
     552   0.2752   1.2412  -1.7278  83.5679  81.9943  30.8182
     553   0.2861   1.1922  -1.7664  83.6311  82.3165  31.2859
     554   0.4293   1.1546  -1.6583  83.8877  82.3761  31.4089
     555   0.2391   1.1594  -1.7894  83.6064  81.9128  31.2948
     556   0.4179   1.1464  -1.5757  83.4661  82.1881  31.6511
     557   0.5640   1.1386  -1.6844  83.8060  81.9968  31.7090
     558   0.4420   1.1377  -1.7336  84.0721  82.2303  31.3842
     559   0.5009   0.9891  -1.7978  83.6228  82.3481  31.2173
     560   0.6067   1.2529  -1.6281  83.3052  81.5437  31.5883
     561   0.4708   1.2268  -1.7180  83.0460  81.9809  31.7163
     562   0.2972   1.2506  -1.6475  83.4578  82.1702  31.6858
     563   0.5616   1.1720  -1.7029  83.1762  81.9805  31.6955
     564   0.4038   1.1853  -1.6788  83.3834  81.5989  31.7387
     565   0.5046   1.1310  -1.6756  83.3667  82.0996  31.5961
     566   0.5530   1.1406  -1.6884  83.3866  81.8895  31.7598
     567   0.6245   1.1863  -1.6722  83.6552  82.2068  31.5459
     568   0.3857   1.2428  -1.7841  83.6730  82.3854  31.3908
     569   0.4520   1.2084  -1.6273  83.4636  82.3082  31.8838
     570   0.4797   1.1543  -1.7144  83.6019  82.1208  32.3661
     571   0.4791   1.0897  -1.7953  83.7624  82.2819  32.1656
     572   0.4510   1.2427  -1.7414  83.6152  82.4200  31.5449
     573   0.5267   1.0851  -1.7657  83.6310  82.5116  31.9541
     574   0.5491   1.2366  -1.6441  83.4555  82.7204  32.2256
     575   0.4431   1.1128  -1.6404  83.8345  82.6970  32.1106
     576   0.3233   1.1898  -1.6527  83.3865  82.9655  31.9194
     577   0.4367   1.1549  -1.6787  83.2725  82.7951  31.0683
     578   0.2778   1.2650  -1.6284  83.1023  82.6794  31.0766
     579   0.3259   1.0965  -1.8398  83.1841  82.7334  30.9748
     580   0.3512   1.0486  -1.7661  82.8685  83.1239  30.6013
     581   0.2479   1.2132  -1.6794  83.2361  83.2495  31.2500
     582   0.2197   1.2228  -1.7313  83.1392  83.0784  31.1103
     583   0.4713   1.2351  -1.5936  82.6570  82.6790  31.9089
     584   0.3181   1.3515  -1.6407  82.6379  82.7621  31.1832
     585   0.4212   1.2169  -1.6282  82.5346  82.9891  31.3069
     586   0.2251   1.3815  -1.5587  82.8645  82.7714  31.3326
     587   0.3148   1.3041  -1.6002  82.8881  82.4953  31.5800
     588   0.3482   1.2075  -1.6208  82.7519  82.8173  31.0574
     589   0.2593   1.1042  -1.7260  83.1906  83.2185  31.2561
     590   0.4790   1.0932  -1.7923  83.0250  83.0051  32.2130
     591   0.4969   1.1452  -1.7189  83.0222  82.9907  31.7215
     592   0.3346   1.1248  -1.6316  83.0161  82.4673  31.6392
     593   0.3906   1.2105  -1.5583  83.1883  82.8183  31.8004
     594   0.5587   1.1588  -1.7231  83.6848  82.8010  31.2845
     595   0.3337   1.0694  -1.7037  83.5541  82.6457  31.7513
     596   0.4792   1.2661  -1.6251  83.3332  82.9444  31.7601
     597   0.4267   1.1411  -1.7419  83.5436  82.7170  32.0040
     598   0.2750   1.2471  -1.6486  83.8495  82.5459  31.8691
     599   0.3371   1.1218  -1.6746  83.0971  82.9288  31.6847
     600   0.3624   1.0279  -1.7479  83.2728  82.8773  31.2108
     601   0.5130   1.0728  -1.6951  83.8120  82.2762  31.1578
     602   0.3168   1.2211  -1.7298  83.2138  82.4258  31.8594
     603   0.1676   1.1672  -1.7975  83.7249  82.3965  31.5303
     604   0.3746   1.3774  -1.5048  83.1851  82.5098  31.6226
     605   0.5485   1.1846  -1.5835  83.3696  82.5934  31.0951
     606   0.3546   1.2978  -1.5952  83.5868  82.3881  31.5426
     607   0.6242   1.1907  -1.6039  83.3211  82.7693  32.2851
     608   0.4501   1.1720  -1.6845  83.6134  82.6356  32.0686
     609   0.5208   1.1331  -1.7198  83.1631  82.6753  31.5641
     610   0.4720   1.1374  -1.6169  83.2186  82.5753  31.2047
     611   0.3574   1.2577  -1.5842  83.9943  82.3712  31.9464
     612   0.2709   1.2642  -1.6010  83.9814  82.3821  31.5451
     613   0.4690   1.0569  -1.6746  83.6447  82.3543  31.5842
     614   0.3253   1.1058  -1.6152  83.5493  82.1537  31.6624
     615   0.5221   1.2701  -1.6796  83.6702  81.7347  31.7105
     616   0.5516   1.0659  -1.5931  83.7819  81.8560  31.9205
     617   0.4496   1.1904  -1.7295  84.3965  81.8443  30.8775
     618   0.3701   1.2030  -1.7171  84.0741  82.1332  31.2416
     619   0.4086   1.2007  -1.7028  84.0919  82.0486  30.4512
     620   0.4360   1.1051  -1.7634  83.4556  82.5996  30.9243
     621   0.4625   1.1494  -1.8450  83.7046  81.7729  30.8892
     622   0.3223   1.2695  -1.6167  84.2684  81.7150  31.5127
     623   0.5012   1.1709  -1.6549  83.5416  81.9120  30.6175
     624   0.5733   1.2111  -1.6553  83.8784  82.4408  30.6572
     625   0.4864   1.2287  -1.6374  83.8516  82.3748  30.8777
     626   0.5457   1.1328  -1.6569  83.4371  82.5865  31.0471
     627   0.3001   1.1724  -1.7262  83.2391  82.5945  31.0357
     628   0.2634   1.4279  -1.5800  83.1658  82.6372  30.9363
     629   0.3397   1.1931  -1.6787  83.6820  82.4795  30.5454
     630   0.3718   1.1460  -1.6683  83.3701  82.2577  30.9751
     631   0.4655   1.2057  -1.7433  83.7348  81.8937  30.9655
     632   0.4124   1.1324  -1.5851  83.5054  82.4723  30.9914
     633   0.3566   1.1553  -1.7056  83.3539  82.2530  30.5716
     634   0.3035   1.2527  -1.6142  83.5785  82.6114  30.8100
     635   0.4700   1.1115  -1.7177  83.4753  82.4155  30.1408
     636   0.3319   1.1536  -1.7132  84.0974  82.7607  30.4238
     637   0.4768   1.1149  -1.7961  83.8014  82.5008  30.4156
     638   0.4417   1.0598  -1.6758  83.6832  82.6112  30.1021
     639   0.4422   1.2045  -1.6637  83.8369  82.6670  30.6635
     640   0.4150   1.2187  -1.6266  83.9822  82.6512  30.4126
     641   0.3803   1.2532  -1.6728  83.9304  82.7332  30.3565
     642   0.5112   0.9502  -1.7687  83.7562  83.0124  29.6965
     643   0.3793   1.2853  -1.6193  83.7807  83.1743  29.9431
     644   0.5131   1.1365  -1.6819  83.7990  83.1563  30.5521
     645   0.3775   1.2191  -1.6533  83.5544  82.9885  30.5680
     646   0.4051   1.1477  -1.6828  83.9512  82.9799  30.7517
     647   0.4400   1.2827  -1.6406  83.7239  83.4466  31.0694
     648   0.2169   1.2626  -1.5930  84.0152  83.3385  30.8183
     649   0.4384   1.3485  -1.5815  83.8821  83.3098  30.8341
     650   0.4300   1.2137  -1.7327  84.0275  83.5676  30.8342
     651   0.4625   1.2040  -1.7908  83.9164  83.3584  30.9293
     652   0.3639   1.3622  -1.5395  83.8932  83.3236  30.7682
     653   0.2940   1.2039  -1.5280  84.4193  83.2961  30.5475
     654   0.4077   1.1994  -1.6279  83.8334  83.5576  31.0918
     655   0.4151   1.1038  -1.6871  84.1182  83.3253  30.3930
     656   0.5086   1.2630  -1.7267  83.7901  83.1969  30.0107
     657   0.3181   1.2429  -1.7236  84.4792  83.3965  30.7305
     658   0.4747   1.2962  -1.6907  83.9781  83.2158  30.2845
     659   0.5293   1.2397  -1.6739  83.7097  83.2105  30.4457
     660   0.3786   1.2052  -1.5981  84.3544  83.2441  30.1361
     661   0.1992   1.0795  -1.7621  84.4434  83.3944  30.0843
     662   0.4176   1.2858  -1.5456  83.6608  83.2442  30.3638
     663   0.4794   1.2327  -1.6349  84.2742  83.1308  30.8813
     664   0.2788   1.2084  -1.7288  84.3957  83.1933  30.6737
     665   0.2123   1.1936  -1.6453  84.2348  83.5287  30.5533
     666   0.5425   1.1124  -1.6593  83.8525  83.3338  30.7579
     667   0.2960   1.2784  -1.6863  83.6900  83.0952  30.5858
     668   0.3945   1.1249  -1.7452  84.1174  83.2174  30.8306
     669   0.2956   1.0706  -1.6021  83.9700  83.0020  30.8480
     670   0.2403   1.3001  -1.6015  84.2888  83.1095  30.2762
     671   0.2957   1.3335  -1.5030  84.3079  83.1201  30.2903
     672   0.3082   1.2517  -1.6483  83.9386  82.8259  30.0104
     673   0.3146   1.3735  -1.6475  83.8307  83.0361  30.5859
     674   0.3409   1.2167  -1.6750  84.3624  82.8982  30.5882
     675   0.2125   1.1975  -1.6865  83.7959  83.0801  30.3809
     676   0.3817   1.1011  -1.7186  84.2303  82.8201  30.7340
     677   0.2562   1.2915  -1.5442  84.0624  82.3709  30.3955
     678   0.3508   1.1428  -1.7228  83.9846  82.5782  30.3556
     679   0.3867   1.0083  -1.7678  84.2194  82.9184  30.0115
     680   0.3185   1.1020  -1.7178  84.4184  83.1435  30.0687
     681   0.2529   1.2477  -1.5866  84.3715  82.3856  30.0368
     682   0.4120   1.1888  -1.7027  83.8926  82.1306  30.3789
     683   0.3602   1.1542  -1.6732  83.8505  81.9902  30.1805
     684   0.2843   1.2417  -1.6690  83.6014  82.0501  30.0692
     685   0.3266   1.2520  -1.8001  83.9040  82.0360  30.1805
     686   0.4183   1.1283  -1.6628  84.1393  82.0720  30.0060
     687   0.3849   1.2002  -1.6472  84.1083  81.8218  30.3197
     688   0.3142   1.2024  -1.7053  83.6185  82.0356  30.3543
     689   0.3394   1.1731  -1.6695  84.1114  82.0564  30.9343
     690   0.2262   1.2530  -1.6104  83.6012  82.0672  31.0832
     691   0.3637   1.1394  -1.7047  83.6073  82.1879  31.0809
     692   0.2376   1.2293  -1.7054  83.7977  82.2282  31.1107
     693   0.1313   1.4043  -1.6253  83.8310  82.0533  30.8516
     694   0.2109   1.2832  -1.7151  83.6876  81.9673  30.7757
     695   0.2095   1.3275  -1.6689  84.1208  81.5882  30.7782
     696   0.4333   1.2443  -1.6951  84.0151  81.6370  30.5559
     697   0.2487   1.1810  -1.7570  84.3529  81.7045  31.1217
     698   0.3307   1.1548  -1.7241  84.6924  81.7998  30.9912
     699   0.3170   1.1292  -1.7650  84.2508  82.0616  31.0514
     700   0.3138   1.1765  -1.7276  84.6856  81.5484  30.8241
     701   0.2546   1.2021  -1.7436  84.2796  82.1069  31.0105
     702   0.4099   1.0982  -1.7125  84.2586  81.9184  30.8536
     703   0.2742   1.1819  -1.7671  84.3758  81.8652  30.3065
     704   0.3886   1.0906  -1.6216  84.4495  82.1294  30.2875
     705   0.2762   1.0944  -1.7305  84.3618  82.3885  30.1393
     706   0.2920   1.2379  -1.6860  83.8668  82.1311  30.9670
     707   0.3786   1.1555  -1.8218  83.6011  82.1325  31.0861
     708   0.1054   1.3794  -1.6426  83.9712  82.2854  31.0078
     709   0.2469   1.2606  -1.6965  84.3136  82.2206  30.9400
     710   0.2264   1.3603  -1.5172  83.9172  82.0233  30.7390
     711   0.3252   1.2297  -1.6650  84.1062  81.8361  31.1362
     712   0.2652   1.3853  -1.5693  83.5664  81.6610  30.5768
     713   0.2925   1.1939  -1.6555  84.0358  82.0972  30.5424
     714   0.3405   1.0670  -1.6578  83.6079  81.5437  30.9309
     715   0.1918   1.2982  -1.6918  84.1344  81.4807  30.5030
