#Frame                                               Vec_00006
     389  -1.2161  -0.9010  -1.3110  82.9165  83.1713  32.5987
     390  -1.3536  -0.9260  -1.1595  83.0278  83.5609  32.6839
     391  -1.2782  -1.0699  -1.1645  83.1505  83.6027  32.6294
     392  -1.2015  -1.0963  -1.1619  83.0316  83.4573  32.7319
     393  -1.3278  -1.0578  -1.1352  82.8835  83.5816  33.1264
     394  -1.2833  -0.9837  -1.1397  82.9397  83.1928  32.8079
     395  -1.4619  -0.9033  -0.9086  83.3397  83.3006  32.5450
     396  -1.4185  -0.7294  -1.0612  83.0187  83.0853  33.4927
     397  -1.4321  -0.8019  -1.1206  83.1942  83.3684  33.4027
     398  -1.2953  -0.9535  -1.1078  83.2512  83.6881  32.9026
     399  -1.4808  -0.8708  -1.0100  82.6507  83.6170  33.1230
     400  -1.5045  -0.8841  -1.2029  82.5034  83.4178  33.1170
     401  -1.4026  -1.0372  -1.0707  82.7425  83.7993  33.0839
     402  -1.4259  -1.0434  -1.1121  82.6681  83.3657  32.7482
     403  -1.4842  -0.9134  -1.0199  83.3193  83.0472  32.6495
     404  -1.5527  -0.8707  -1.0131  82.9110  83.2161  32.7391
     405  -1.2948  -1.0409  -1.2479  82.4522  83.3507  32.6599
     406  -1.3189  -1.0194  -1.1358  82.2908  83.3066  32.8738
     407  -1.4308  -0.9982  -1.0914  81.8076  83.6312  32.7044
     408  -1.5676  -0.8056  -0.9874  82.5608  83.5305  32.9348
     409  -1.4283  -1.0342  -1.0694  82.6005  83.5788  32.6665
     410  -1.3428  -1.0478  -1.0747  82.4776  83.2328  32.7871
     411  -1.3687  -0.8999  -1.2205  82.3805  83.5344  33.1925
     412  -1.3461  -0.9422  -1.1169  81.8985  83.2455  33.1817
     413  -1.3509  -0.9131  -1.0908  82.3268  83.1147  33.3064
     414  -1.3577  -0.9718  -1.1545  82.1025  83.5849  32.9333
     415  -1.4186  -0.8819  -1.1231  82.5567  84.0998  33.1747
     416  -1.3770  -0.8082  -1.2595  82.4173  83.1900  33.4597
     417  -1.3754  -0.9472  -1.2374  81.7072  83.4619  33.1948
     418  -1.2822  -1.0131  -1.1947  82.1906  83.6194  33.0969
     419  -1.3426  -0.8543  -1.2524  81.9757  83.5501  32.7530
     420  -1.3872  -0.8903  -1.2154  81.9779  83.6729  32.9468
     421  -1.4309  -0.7373  -1.1249  81.6504  83.0817  32.6195
     422  -1.4080  -0.9526  -1.1112  81.8452  83.3832  32.6608
     423  -1.3871  -0.8909  -1.0254  81.5554  83.3807  33.0664
     424  -1.2849  -0.9020  -1.2258  81.7810  83.3248  33.0602
     425  -1.3588  -0.9998  -1.0656  81.3744  83.4513  33.2243
     426  -1.5511  -0.7295  -1.2004  82.3871  83.1631  33.5566
     427  -1.3827  -0.7780  -1.2344  82.4594  83.1652  33.4786
     428  -1.2969  -0.9055  -1.3214  82.8933  83.4726  33.2003
     429  -1.2774  -1.0108  -1.1025  82.6426  83.1189  33.6683
     430  -1.3432  -0.9836  -1.2450  83.1573  83.1445  33.4854
     431  -1.2692  -0.8227  -1.1517  82.4791  82.9274  33.8657
     432  -1.4343  -0.9118  -1.2348  82.7814  83.1678  34.1253
     433  -1.2796  -0.9680  -1.1394  82.9577  82.7470  33.5849
     434  -1.2100  -0.9973  -1.2918  82.5501  83.1496  33.6799
     435  -1.1964  -0.9737  -1.4163  82.6006  83.1946  33.6412
     436  -1.1936  -0.9053  -1.2658  82.7233  83.2991  33.3899
     437  -1.4594  -0.8257  -1.0442  83.1583  83.5990  33.2837
     438  -1.3738  -0.9327  -1.1163  82.7848  83.3219  33.6156
     439  -1.2962  -0.8529  -1.0649  82.6836  82.7401  33.9031
     440  -1.4194  -0.9714  -1.1426  82.5463  83.2149  34.0334
     441  -1.3743  -0.9354  -1.1200  82.7169  83.3802  33.9263
     442  -1.3883  -1.0469  -1.1092  82.7442  82.7930  34.0994
     443  -1.3953  -0.8856  -1.1732  83.3268  82.5494  34.5591
     444  -1.4085  -1.0523  -1.1425  82.5487  83.0607  34.2269
     445  -1.3081  -0.9519  -1.1615  82.3584  83.4899  34.3897
     446  -1.4483  -0.7927  -1.2807  82.6305  82.9927  33.8476
     447  -1.5690  -0.8293  -0.9916  82.7812  83.0816  33.8219
     448  -1.4462  -0.8766  -0.9833  82.7733  83.1273  33.5197
     449  -1.3799  -0.8375  -1.0629  82.4836  83.0014  33.4498
     450  -1.4065  -0.9293  -1.1185  82.7496  82.8509  34.0952
     451  -1.3557  -0.8656  -1.1486  82.7477  82.9300  33.6773
     452  -1.3390  -0.9421  -1.2492  82.7110  82.8438  33.6990
     453  -1.4494  -0.8853  -1.0859  82.5633  82.8728  33.1818
     454  -1.5967  -0.7333  -0.9265  82.7838  82.8082  33.0429
     455  -1.3015  -0.9226  -1.0806  82.1552  83.3958  33.6272
     456  -1.4972  -0.8899  -1.1201  82.7547  83.3908  33.2934
     457  -1.4155  -1.0197  -0.9829  82.5687  83.4214  32.9399
     458  -1.3749  -1.0620  -1.0296  82.3881  83.5355  32.7674
     459  -1.3185  -1.0084  -1.0444  82.9796  83.2092  32.6400
     460  -1.3390  -0.9673  -1.0343  82.5645  83.2628  33.0631
     461  -1.5316  -0.7065  -1.1210  82.9147  83.3172  33.1464
     462  -1.4710  -0.8461  -1.1079  82.3531  82.7830  33.1367
     463  -1.3751  -0.9347  -1.0862  82.1237  82.8844  32.8259
     464  -1.5067  -0.8085  -0.9614  82.3861  83.1245  32.8672
     465  -1.4876  -0.8869  -1.0568  82.3153  83.5325  32.5152
     466  -1.4039  -0.8435  -1.0608  82.1845  83.5686  32.6436
     467  -1.5027  -0.8002  -1.0068  82.0957  83.4179  32.9924
     468  -1.3447  -0.9852  -1.0983  82.2373  83.7124  32.3400
     469  -1.5345  -0.7384  -1.1382  82.1405  83.0135  32.9732
     470  -1.4878  -0.8589  -0.9446  82.4625  83.5297  32.9819
     471  -1.3504  -0.9096  -1.0621  81.7106  83.2740  32.5269
     472  -1.3721  -0.8316  -1.0259  81.4746  83.2974  32.5661
     473  -1.3646  -0.9397  -1.1932  82.2778  83.1497  32.7962
     474  -1.4310  -0.9302  -1.1202  82.1667  83.3578  32.5245
     475  -1.5157  -0.8039  -1.1542  82.5933  83.3126  32.6718
     476  -1.4754  -0.7201  -1.1206  82.3222  83.4265  32.4874
     477  -1.5373  -0.9004  -1.0191  82.7185  83.0768  32.8763
     478  -1.3984  -0.9801  -0.9988  82.3009  83.5682  32.6305
     479  -1.3984  -0.9035  -1.0637  82.5002  83.2711  32.5837
     480  -1.4475  -0.8591  -1.1820  81.9097  83.2268  32.5331
     481  -1.5372  -0.8286  -1.1341  82.3271  83.3837  31.9518
     482  -1.3409  -0.9509  -1.1695  82.0589  83.0655  32.5041
     483  -1.3435  -0.8119  -1.0998  82.4928  82.3471  32.7508
     484  -1.4905  -0.8133  -1.2537  82.6353  82.3652  32.5692
     485  -1.4881  -0.7821  -1.1424  82.0613  83.0479  32.7070
     486  -1.5039  -0.6764  -1.1415  82.3885  82.9132  32.4556
     487  -1.4706  -0.7590  -1.1266  82.6285  82.8498  32.1699
     488  -1.3754  -1.1237  -1.1784  82.9436  83.1044  31.9655
     489  -1.3205  -0.9631  -1.2327  82.8700  83.2337  32.5250
     490  -1.4146  -0.8846  -1.0035  82.7986  82.8452  32.4931
     491  -1.4539  -0.8813  -1.3451  83.0298  83.0555  32.8008
     492  -1.4267  -0.8937  -1.2462  83.1507  83.0862  32.3050
     493  -1.3284  -0.8617  -1.1633  83.0059  83.1776  31.8075
     494  -1.4070  -0.8666  -1.0715  83.2895  82.8224  31.9816
     495  -1.4138  -0.9600  -1.0823  83.2755  82.4672  32.4176
     496  -1.2901  -0.8754  -1.0828  82.8438  82.6874  31.9229
     497  -1.3081  -0.8985  -1.1455  82.9321  82.6593  32.2228
     498  -1.2486  -0.8403  -1.1670  82.9743  82.6046  32.1327
     499  -1.3980  -0.9457  -1.1870  82.6054  82.9196  31.7599
     500  -1.5496  -0.8604  -1.0377  83.0770  83.0647  31.7039
     501  -1.4131  -0.9367  -1.1390  82.9247  82.6449  31.6592
     502  -1.2802  -0.8593  -1.1965  83.0762  82.3106  32.0043
     503  -1.3945  -0.9031  -1.1395  83.0628  82.9482  31.6565
     504  -1.5754  -0.4669  -1.0157  83.2232  82.2861  32.2485
     505  -1.5194  -0.8413  -1.2048  82.8752  82.7819  32.1566
     506  -1.5120  -0.6196  -1.0709  82.9973  82.5310  32.1834
     507  -1.4007  -0.8752  -1.1444  82.9566  82.9711  32.4627
     508  -1.3670  -0.9523  -1.2601  82.6465  82.7953  32.0031
     509  -1.4896  -0.9156  -1.1031  82.4377  83.2073  31.9371
     510  -1.4693  -0.8259  -1.1156  83.2500  83.0450  32.2820
     511  -1.4634  -0.8192  -1.0819  83.3865  82.9143  32.2237
     512  -1.3572  -0.9546  -1.1220  82.9961  82.8052  32.2146
     513  -1.4804  -0.7271  -1.0646  83.1280  83.1822  32.0393
     514  -1.4622  -0.9948  -1.0898  82.7752  83.1440  32.0215
     515  -1.3298  -0.9122  -1.0609  82.8102  83.1505  32.0572
     516  -1.4457  -0.9537  -1.1111  82.9996  82.9883  32.0183
     517  -1.4193  -0.8465  -1.1188  83.1293  83.1502  32.0516
     518  -1.5624  -0.8817  -0.9563  83.5986  83.0274  32.0678
     519  -1.5003  -0.6636  -1.1102  83.1021  83.1560  32.3330
     520  -1.6048  -0.9565  -1.0263  83.1647  83.2361  32.4543
     521  -1.5007  -0.8656  -1.1291  83.0263  83.2521  32.1965
     522  -1.4680  -0.9271  -1.1621  83.4196  83.6298  31.7599
     523  -1.3808  -0.9918  -1.1008  83.4140  82.9756  32.2874
     524  -1.5646  -0.8210  -0.9006  83.5409  82.6066  31.6588
     525  -1.3843  -0.9499  -1.0732  83.2978  82.9396  31.9295
     526  -1.6053  -0.8011  -1.0719  83.3390  82.8808  32.3776
     527  -1.5054  -0.9391  -1.0746  82.8864  82.7494  32.2187
     528  -1.5724  -0.9157  -1.0064  83.0207  83.2630  32.4981
     529  -1.4460  -0.8089  -1.1943  83.4222  82.7810  32.2405
     530  -1.4684  -1.0257  -1.2314  83.0392  82.8402  32.1506
     531  -1.4712  -0.8469  -1.1227  82.4282  82.7821  32.6131
     532  -1.4224  -0.8276  -1.0746  82.7036  82.7898  32.6749
     533  -1.4315  -0.8249  -1.0871  82.7573  82.8183  32.8495
     534  -1.3387  -0.9525  -1.0383  83.0320  82.8161  32.5726
     535  -1.4299  -0.6451  -1.3003  83.1324  82.3179  32.4668
     536  -1.5319  -0.5795  -1.1219  83.1197  82.3839  32.3945
     537  -1.4659  -0.6534  -1.1648  83.1629  82.0962  32.7302
     538  -1.2368  -1.0130  -1.3091  83.1417  82.2229  32.6060
     539  -1.4254  -0.8154  -1.2135  82.9249  82.2073  32.5233
     540  -1.2562  -0.9009  -1.0751  83.4565  82.5328  31.6996
     541  -1.4795  -0.8289  -1.1187  82.9724  82.5283  31.9326
     542  -1.3368  -0.9753  -1.1124  82.8608  82.8416  31.8236
     543  -1.5096  -0.8917  -0.9626  83.0164  82.4206  31.5826
     544  -1.3276  -0.9591  -0.9508  83.0731  82.0865  31.7521
     545  -1.5951  -0.7671  -1.0901  83.6805  82.2963  31.4178
     546  -1.2732  -1.0829  -1.2478  83.4249  82.7046  32.0519
     547  -1.4091  -0.9398  -0.9887  83.2499  81.7137  31.5709
     548  -1.4656  -0.8537  -1.1104  83.5208  82.0179  31.2077
     549  -1.3645  -0.9200  -1.1662  83.4311  82.2230  31.3202
     550  -1.3331  -0.9756  -1.0995  83.2317  82.0783  31.5570
     551  -1.4733  -0.8658  -1.0201  83.7141  82.1788  31.1345
     552  -1.4999  -0.9549  -0.9720  83.5679  81.9943  30.8182
     553  -1.4889  -0.8974  -1.0939  83.6311  82.3165  31.2859
     554  -1.2408  -1.1373  -1.1237  83.8877  82.3761  31.4089
     555  -1.4179  -1.0345  -1.0352  83.6064  81.9128  31.2948
     556  -1.3233  -1.0369  -1.1924  83.4661  82.1881  31.6511
     557  -1.2866  -1.0067  -1.1145  83.8060  81.9968  31.7090
     558  -1.4130  -0.8959  -1.0404  84.0721  82.2303  31.3842
     559  -1.3841  -0.9044  -1.1647  83.6228  82.3481  31.2173
     560  -1.5014  -0.7250  -1.2410  83.3052  81.5437  31.5883
     561  -1.3187  -0.8842  -1.0216  83.0460  81.9809  31.7163
     562  -1.3575  -0.9215  -1.0924  83.4578  82.1702  31.6858
     563  -1.2707  -0.8785  -1.2974  83.1762  81.9805  31.6955
     564  -1.3164  -1.0897  -1.1369  83.3834  81.5989  31.7387
     565  -1.4235  -0.9746  -1.0744  83.3667  82.0996  31.5961
     566  -1.3144  -0.9820  -1.1446  83.3866  81.8895  31.7598
     567  -1.1444  -1.0860  -1.2189  83.6552  82.2068  31.5459
     568  -1.4843  -0.9492  -1.0906  83.6730  82.3854  31.3908
     569  -1.4430  -0.8744  -1.1372  83.4636  82.3082  31.8838
     570  -1.3126  -0.9692  -1.1849  83.6019  82.1208  32.3661
     571  -1.3516  -1.0231  -1.1411  83.7624  82.2819  32.1656
     572  -1.4392  -0.8543  -1.0550  83.6152  82.4200  31.5449
     573  -1.3904  -0.8410  -1.1199  83.6310  82.5116  31.9541
     574  -1.4362  -0.8296  -1.1638  83.4555  82.7204  32.2256
     575  -1.3825  -0.9538  -1.1222  83.8345  82.6970  32.1106
     576  -1.3761  -0.9997  -1.1267  83.3865  82.9655  31.9194
     577  -1.4419  -1.0073  -1.1122  83.2725  82.7951  31.0683
     578  -1.3539  -1.0763  -1.1032  83.1023  82.6794  31.0766
     579  -1.4620  -1.0857  -1.0490  83.1841  82.7334  30.9748
     580  -1.4400  -0.9034  -0.9547  82.8685  83.1239  30.6013
     581  -1.3653  -1.1284  -1.0592  83.2361  83.2495  31.2500
     582  -1.5502  -0.9186  -1.0155  83.1392  83.0784  31.1103
     583  -1.4734  -0.7963  -1.1319  82.6570  82.6790  31.9089
     584  -1.3104  -0.9510  -1.1510  82.6379  82.7621  31.1832
     585  -1.4040  -0.8988  -1.1756  82.5346  82.9891  31.3069
     586  -1.5637  -0.8101  -0.9711  82.8645  82.7714  31.3326
     587  -1.4069  -0.9484  -1.1546  82.8881  82.4953  31.5800
     588  -1.3697  -1.0294  -1.1544  82.7519  82.8173  31.0574
     589  -1.5044  -0.9950  -0.9416  83.1906  83.2185  31.2561
     590  -1.4070  -1.0008  -1.1171  83.0250  83.0051  32.2130
     591  -1.3366  -0.9100  -1.1111  83.0222  82.9907  31.7215
     592  -1.3252  -0.9481  -0.9504  83.0161  82.4673  31.6392
     593  -1.2804  -0.9982  -1.0832  83.1883  82.8183  31.8004
     594  -1.3781  -0.8963  -1.2452  83.6848  82.8010  31.2845
     595  -1.3817  -0.9794  -0.9927  83.5541  82.6457  31.7513
     596  -1.2756  -0.8912  -1.2815  83.3332  82.9444  31.7601
     597  -1.4531  -0.9827  -1.1043  83.5436  82.7170  32.0040
     598  -1.4519  -0.9996  -1.0105  83.8495  82.5459  31.8691
     599  -1.3245  -1.0554  -1.1664  83.0971  82.9288  31.6847
     600  -1.3821  -1.0696  -1.0433  83.2728  82.8773  31.2108
     601  -1.2510  -1.0280  -1.0665  83.8120  82.2762  31.1578
     602  -1.4758  -0.9615  -1.0586  83.2138  82.4258  31.8594
     603  -1.3977  -0.9858  -1.0649  83.7249  82.3965  31.5303
     604  -1.3949  -0.7950  -1.1331  83.1851  82.5098  31.6226
     605  -1.4042  -0.8740  -1.0897  83.3696  82.5934  31.0951
     606  -1.4647  -0.7987  -1.1471  83.5868  82.3881  31.5426
     607  -1.3393  -0.8488  -1.2386  83.3211  82.7693  32.2851
     608  -1.4149  -0.8911  -1.1705  83.6134  82.6356  32.0686
     609  -1.3500  -0.9680  -1.1741  83.1631  82.6753  31.5641
     610  -1.4194  -0.7920  -0.9910  83.2186  82.5753  31.2047
     611  -1.4851  -0.9098  -1.1396  83.9943  82.3712  31.9464
     612  -1.4856  -0.8597  -1.0328  83.9814  82.3821  31.5451
     613  -1.4112  -1.0978  -1.2107  83.6447  82.3543  31.5842
     614  -1.4255  -0.9871  -1.1272  83.5493  82.1537  31.6624
     615  -1.2510  -0.7917  -1.2111  83.6702  81.7347  31.7105
     616  -1.2675  -0.9308  -1.1816  83.7819  81.8560  31.9205
     617  -1.4453  -0.8744  -1.0596  84.3965  81.8443  30.8775
     618  -1.3783  -0.9369  -1.1913  84.0741  82.1332  31.2416
     619  -1.4121  -0.9641  -1.0894  84.0919  82.0486  30.4512
     620  -1.2388  -1.0797  -1.0182  83.4556  82.5996  30.9243
     621  -1.3452  -0.8560  -1.0975  83.7046  81.7729  30.8892
     622  -1.3092  -0.9867  -1.2469  84.2684  81.7150  31.5127
     623  -1.4724  -0.9119  -1.0521  83.5416  81.9120  30.6175
     624  -1.3520  -0.9022  -1.2851  83.8784  82.4408  30.6572
     625  -1.3631  -0.8074  -1.1832  83.8516  82.3748  30.8777
     626  -1.3613  -0.9097  -1.1684  83.4371  82.5865  31.0471
     627  -1.2419  -1.0351  -1.1234  83.2391  82.5945  31.0357
     628  -1.5329  -0.7080  -1.0850  83.1658  82.6372  30.9363
     629  -1.3512  -1.0884  -1.1441  83.6820  82.4795  30.5454
     630  -1.4758  -0.9528  -0.9656  83.3701  82.2577  30.9751
     631  -1.4145  -0.9254  -1.0990  83.7348  81.8937  30.9655
     632  -1.3492  -1.0225  -1.1072  83.5054  82.4723  30.9914
     633  -1.2416  -0.9992  -1.0258  83.3539  82.2530  30.5716
     634  -1.2875  -1.1322  -1.1438  83.5785  82.6114  30.8100
     635  -1.3443  -1.0652  -1.2070  83.4753  82.4155  30.1408
     636  -1.4440  -1.0572  -1.1288  84.0974  82.7607  30.4238
     637  -1.4514  -0.8946  -1.0196  83.8014  82.5008  30.4156
     638  -1.4900  -0.9559  -1.0910  83.6832  82.6112  30.1021
     639  -1.3866  -0.9468  -1.0188  83.8369  82.6670  30.6635
     640  -1.2877  -0.9838  -1.0735  83.9822  82.6512  30.4126
     641  -1.5327  -0.7850  -0.9798  83.9304  82.7332  30.3565
     642  -1.3798  -0.9943  -1.0472  83.7562  83.0124  29.6965
     643  -1.3877  -0.8779  -1.1007  83.7807  83.1743  29.9431
     644  -1.4008  -0.9050  -1.0190  83.7990  83.1563  30.5521
     645  -1.4042  -1.0199  -1.1439  83.5544  82.9885  30.5680
     646  -1.4232  -0.9756  -1.0888  83.9512  82.9799  30.7517
     647  -1.4154  -0.8909  -1.1400  83.7239  83.4466  31.0694
     648  -1.5022  -0.9338  -1.0566  84.0152  83.3385  30.8183
     649  -1.3739  -0.8385  -1.2246  83.8821  83.3098  30.8341
     650  -1.3702  -1.0279  -1.2155  84.0275  83.5676  30.8342
     651  -1.4031  -0.8705  -1.1266  83.9164  83.3584  30.9293
     652  -1.3138  -0.9971  -1.1469  83.8932  83.3236  30.7682
     653  -1.5019  -0.8453  -1.0544  84.4193  83.2961  30.5475
     654  -1.3666  -0.9249  -1.1776  83.8334  83.5576  31.0918
     655  -1.3184  -1.0522  -1.0780  84.1182  83.3253  30.3930
     656  -1.2830  -0.9133  -1.1424  83.7901  83.1969  30.0107
     657  -1.2916  -0.9758  -1.1420  84.4792  83.3965  30.7305
     658  -1.1633  -1.0999  -1.1259  83.9781  83.2158  30.2845
     659  -1.2779  -1.0259  -1.1511  83.7097  83.2105  30.4457
     660  -1.4702  -0.8979  -1.1103  84.3544  83.2441  30.1361
     661  -1.4689  -1.0811  -1.0012  84.4434  83.3944  30.0843
     662  -1.3629  -0.9395  -1.1246  83.6608  83.2442  30.3638
     663  -1.2941  -0.8982  -1.0834  84.2742  83.1308  30.8813
     664  -1.4467  -0.9197  -0.9929  84.3957  83.1933  30.6737
     665  -1.4003  -1.0131  -1.0107  84.2348  83.5287  30.5533
     666  -1.3795  -0.9937  -1.2093  83.8525  83.3338  30.7579
     667  -1.4044  -1.0176  -1.0116  83.6900  83.0952  30.5858
     668  -1.3739  -1.0868  -1.0391  84.1174  83.2174  30.8306
     669  -1.3985  -1.1812  -1.0871  83.9700  83.0020  30.8480
     670  -1.3270  -1.0005  -1.1085  84.2888  83.1095  30.2762
     671  -1.4136  -0.9217  -1.0927  84.3079  83.1201  30.2903
     672  -1.3427  -1.0568  -1.2214  83.9386  82.8259  30.0104
     673  -1.2934  -0.9181  -1.2073  83.8307  83.0361  30.5859
     674  -1.5374  -0.9167  -1.0467  84.3624  82.8982  30.5882
     675  -1.2721  -1.1673  -1.0513  83.7959  83.0801  30.3809
     676  -1.4833  -0.9313  -0.9462  84.2303  82.8201  30.7340
     677  -1.4567  -0.8983  -0.9013  84.0624  82.3709  30.3955
     678  -1.3933  -0.9492  -1.0090  83.9846  82.5782  30.3556
     679  -1.3980  -1.0789  -1.0157  84.2194  82.9184  30.0115
     680  -1.4027  -1.0176  -1.1259  84.4184  83.1435  30.0687
     681  -1.5110  -0.9306  -1.0142  84.3715  82.3856  30.0368
     682  -1.4346  -0.8359  -1.0529  83.8926  82.1306  30.3789
     683  -1.4926  -1.0163  -1.1143  83.8505  81.9902  30.1805
     684  -1.3304  -1.0432  -1.0030  83.6014  82.0501  30.0692
     685  -1.3312  -1.0472  -1.0815  83.9040  82.0360  30.1805
     686  -1.4649  -0.8595  -0.9718  84.1393  82.0720  30.0060
     687  -1.3736  -0.9018  -1.0553  84.1083  81.8218  30.3197
     688  -1.2432  -1.0306  -1.1957  83.6185  82.0356  30.3543
     689  -1.4080  -1.0292  -1.0738  84.1114  82.0564  30.9343
     690  -1.2917  -1.1479  -1.0688  83.6012  82.0672  31.0832
     691  -1.3075  -1.1213  -1.1068  83.6073  82.1879  31.0809
     692  -1.5065  -0.9837  -1.1170  83.7977  82.2282  31.1107
     693  -1.5444  -0.8248  -1.0043  83.8310  82.0533  30.8516
     694  -1.5055  -0.9459  -0.9429  83.6876  81.9673  30.7757
     695  -1.4604  -0.9597  -1.0644  84.1208  81.5882  30.7782
     696  -1.5048  -0.8035  -0.9072  84.0151  81.6370  30.5559
     697  -1.5037  -0.9297  -1.0875  84.3529  81.7045  31.1217
     698  -1.4582  -0.9510  -1.1115  84.6924  81.7998  30.9912
     699  -1.4916  -1.0575  -0.9997  84.2508  82.0616  31.0514
     700  -1.3522  -0.9768  -0.9829  84.6856  81.5484  30.8241
     701  -1.3808  -0.9762  -0.9694  84.2796  82.1069  31.0105
     702  -1.4030  -1.0643  -1.0083  84.2586  81.9184  30.8536
     703  -1.4657  -0.9656  -1.0813  84.3758  81.8652  30.3065
     704  -1.4761  -0.9311  -0.9565  84.4495  82.1294  30.2875
     705  -1.3394  -1.1466  -0.9685  84.3618  82.3885  30.1393
     706  -1.4536  -0.8577  -0.9406  83.8668  82.1311  30.9670
     707  -1.2511  -1.1022  -1.0316  83.6011  82.1325  31.0861
     708  -1.5214  -0.9769  -0.9976  83.9712  82.2854  31.0078
     709  -1.3702  -1.0189  -1.0559  84.3136  82.2206  30.9400
     710  -1.4870  -0.8645  -1.1295  83.9172  82.0233  30.7390
     711  -1.3346  -1.0412  -1.1326  84.1062  81.8361  31.1362
     712  -1.3827  -0.8576  -1.1141  83.5664  81.6610  30.5768
     713  -1.4786  -1.0770  -1.1036  84.0358  82.0972  30.5424
     714  -1.4035  -1.0516  -1.0325  83.6079  81.5437  30.9309
     715  -1.4164  -1.0496  -1.0228  84.1344  81.4807  30.5030
