#Frame                                               Vec_00004
     422   1.0715   1.7656   0.3393  64.4924  56.7194  28.0708
     423   1.1204   1.6007   0.3743  64.6423  56.6283  28.5030
     424   0.9627   1.7242   0.2229  64.3714  56.9563  28.3897
     425   1.0429   1.6240   0.4678  63.9705  56.1813  28.3629
     426   1.1310   1.5619   0.6107  64.2147  56.2780  28.2003
     427   1.0880   1.6435   0.5343  64.4868  56.2942  28.3518
     428   1.0138   1.6392   0.4206  64.5380  56.6239  28.3294
     429   1.0358   1.6165   0.4919  64.4786  56.5552  28.5312
     430   1.2079   1.4891   0.5712  63.9368  56.9179  28.2606
     431   1.4153   1.4051   0.4688  64.2551  57.2645  28.5713
     432   1.2014   1.5528   0.2882  64.5250  56.7832  29.2222
     433   1.1318   1.4589   0.5796  64.6801  56.6814  28.6388
     434   1.0392   1.5778   0.5436  63.7849  56.9854  28.8622
     435   1.2717   1.3646   0.7281  64.2230  56.7843  28.8386
     436   1.2576   1.5325   0.6719  63.8909  57.0831  27.8137
     437   1.1111   1.6036   0.6101  64.2427  56.8991  27.9597
     438   1.1594   1.6277   0.4308  64.1817  56.9540  28.4536
     439   1.4482   1.2795   0.6284  65.2436  56.5914  28.0926
     440   1.3437   1.3346   0.7229  64.8846  56.7646  28.2644
     441   1.3550   1.3714   0.4782  64.1044  56.7639  28.8209
     442   1.2290   1.3555   0.6804  63.6043  56.6936  29.3903
     443   1.1198   1.4328   0.6126  63.8194  56.5772  29.5490
     444   1.3502   1.4936   0.6406  63.7449  56.9493  29.8885
     445   1.1916   1.4981   0.3811  64.4838  57.1378  30.0940
     446   1.1889   1.5247   0.3239  63.6731  56.9139  29.7989
     447   1.2344   1.5043   0.3730  64.0316  57.4027  30.0662
     448   1.2228   1.5698   0.5481  64.0235  56.8562  29.4220
     449   1.1048   1.5568   0.5021  63.5693  56.9005  29.0687
     450   1.2094   1.4988   0.6031  63.3851  56.6369  29.3403
     451   1.2528   1.3901   0.5693  63.8264  57.0240  29.2767
     452   1.2177   1.5136   0.4720  63.2110  56.8828  29.2219
     453   1.2953   1.4430   0.4409  63.2175  56.8134  28.9784
     454   1.2609   1.6147   0.2585  63.7489  57.1162  29.1275
     455   1.3522   1.3643   0.4286  63.5051  57.7092  29.6784
     456   1.2775   1.4686   0.3792  64.0329  57.6051  28.9757
     457   1.3761   1.4345   0.4291  63.6437  57.6313  28.9735
     458   1.4068   1.4185   0.4856  63.9650  57.4004  28.6240
     459   1.2012   1.5996   0.3314  63.8471  57.1741  28.4604
     460   1.4488   1.4721   0.3866  64.1673  56.8187  28.9288
     461   1.2886   1.6097   0.2910  64.1137  56.9807  28.9508
     462   1.3543   1.5003   0.4010  63.6309  57.0675  29.2376
     463   1.2054   1.5982   0.4092  63.6573  56.4738  28.7243
     464   1.2776   1.4613   0.2077  63.3748  57.0396  29.3886
     465   1.1557   1.5704   0.4575  63.8248  57.2377  28.7149
     466   1.1779   1.5100   0.5291  63.8206  57.3029  28.7280
     467   1.3423   1.5198   0.6487  63.5202  57.2350  28.8455
     468   1.2170   1.6324   0.4200  63.9915  56.8367  28.3822
     469   1.1804   1.6251   0.4528  63.6819  57.3911  28.6482
     470   1.2529   1.4094   0.4142  63.8311  56.8160  28.9623
     471   1.2175   1.5331   0.3516  63.8598  56.9827  28.4344
     472   1.2113   1.5309   0.3450  63.6005  56.6609  28.3115
     473   1.1439   1.6749   0.2686  63.7147  56.6383  27.7907
     474   1.1429   1.7169   0.3401  63.7325  56.9418  27.6864
     475   1.1193   1.5450   0.3052  64.3259  57.0677  27.7282
     476   1.3497   1.5081   0.5576  64.0759  57.0603  28.1165
     477   1.2754   1.5326   0.5731  63.9043  57.0320  28.1423
     478   1.0957   1.6756   0.1309  64.2480  56.7199  28.9732
     479   1.3231   1.4547   0.3974  64.0308  56.9463  28.5352
     480   1.2323   1.5095   0.2195  63.9122  56.9995  28.5389
     481   1.0587   1.4340   0.6034  64.2895  56.9475  27.7546
     482   1.1227   1.4817   0.5080  63.6073  57.0053  28.3227
     483   1.3857   1.3189   0.6101  63.9854  56.3342  28.4141
     484   1.4119   1.3933   0.6109  64.0777  56.5030  28.2940
     485   1.1813   1.6460   0.4769  64.3438  56.6734  28.0674
     486   1.3002   1.4649   0.2570  64.2668  56.2518  28.6607
     487   1.1835   1.6405   0.3315  64.5192  56.7471  28.8023
     488   1.1930   1.4964   0.5054  64.3338  55.8707  28.3463
     489   1.4085   1.5077   0.2260  65.2014  56.3919  28.7697
     490   1.4255   1.5240   0.0916  64.2282  56.3271  28.9115
     491   1.2790   1.5276   0.2184  64.2387  56.5937  28.6942
     492   1.1420   1.6471   0.3349  63.7796  56.2143  28.3674
     493   1.2322   1.5326   0.2723  64.4105  56.5970  28.2639
     494   1.2938   1.4848   0.3699  64.4862  56.6294  27.9561
     495   1.2849   1.4995   0.5154  64.6484  56.2061  27.8692
     496   1.2263   1.4656   0.3630  64.9410  56.6650  28.1691
     497   1.1961   1.5881   0.2859  65.0822  56.3773  28.0785
     498   1.2840   1.6046   0.2809  64.3275  56.3621  28.2629
     499   1.4233   1.4576   0.4764  64.2593  56.8564  28.1346
     500   1.2588   1.5261   0.4976  64.9605  56.4191  27.8408
     501   1.2162   1.6053   0.0776  64.8671  56.5171  28.6094
     502   1.2968   1.4322   0.3783  64.2589  56.8087  28.1670
     503   1.3721   1.4050   0.5521  64.4865  56.7697  27.9865
     504   1.4347   1.3142   0.3297  64.3197  56.7500  28.5638
     505   1.3295   1.4196   0.3992  64.5126  56.9291  27.9746
     506   1.2741   1.6080   0.3548  64.5652  56.6792  27.7448
     507   1.3452   1.5076   0.3590  64.5717  57.2443  28.1747
     508   1.3250   1.4257   0.4102  63.8139  57.1025  27.8465
     509   1.4271   1.3408   0.3293  64.0321  56.8981  28.1006
     510   1.3343   1.5530   0.5008  64.1696  57.1480  28.3991
     511   1.4337   1.4343   0.3336  64.0677  57.0599  28.2909
     512   1.5210   1.3230   0.3219  64.0741  56.8748  28.4552
     513   1.4156   1.4944   0.2065  64.0208  56.8532  28.5256
     514   1.3864   1.3271   0.1645  64.2956  56.8564  28.5486
     515   1.3675   1.5658   0.3212  64.5512  56.6883  28.4228
     516   1.3851   1.4900   0.3393  64.4640  56.5219  28.2336
     517   1.1980   1.5916   0.4999  64.6747  57.0207  28.4481
     518   1.2027   1.5919   0.4065  64.3763  56.7531  28.4104
     519   1.2860   1.4389   0.4928  64.5505  56.9795  28.2990
     520   1.0566   1.7003   0.2565  64.7369  56.8526  27.9876
     521   1.2633   1.4561   0.3872  64.4005  56.9954  28.0052
     522   1.4008   1.4856   0.3421  65.0534  56.7754  28.3320
     523   1.0792   1.5786   0.5332  65.3038  56.8951  27.5449
     524   1.2730   1.4903   0.1745  64.6086  57.0684  28.6479
     525   1.2741   1.5391   0.2855  64.7745  56.9997  28.4572
     526   1.1706   1.6211   0.0801  64.6424  56.8691  29.4510
     527   1.1993   1.5076   0.3399  64.3424  56.2894  28.8967
     528   1.2033   1.7106   0.2586  64.5430  56.7027  28.6811
     529   1.3618   1.5005   0.3320  64.5867  56.9956  28.9040
     530   1.2874   1.4601   0.5841  63.7921  56.9335  28.3241
     531   1.3025   1.4828   0.4869  63.7364  56.6263  28.8410
     532   1.2062   1.5419   0.1849  64.0320  56.8422  28.7683
     533   1.3428   1.4519   0.3836  63.9857  56.5687  29.2969
     534   1.3199   1.4257   0.2566  64.0268  56.6360  28.9528
     535   1.2694   1.4546   0.4872  64.0615  56.6235  28.5122
     536   1.3310   1.5676   0.3062  63.6712  56.4364  28.7308
     537   1.1570   1.6171   0.3604  64.3346  56.2417  28.9346
     538   1.3282   1.5017   0.2402  64.6567  56.6363  29.3459
     539   1.2403   1.5246   0.2271  64.6481  56.3540  28.8496
     540   1.2400   1.6601   0.2274  64.4722  56.4711  29.1263
     541   1.2650   1.4117   0.3330  64.0559  56.7229  29.2711
     542   1.2450   1.3808   0.3133  64.2531  56.6920  29.2208
     543   1.3014   1.4539   0.3637  63.9399  56.4716  28.3220
     544   1.2891   1.4388   0.3944  63.9915  56.4417  28.8680
     545   1.2958   1.4778   0.3972  64.2098  56.7135  28.0913
     546   1.3882   1.4800   0.4649  64.2284  56.7530  28.6235
     547   1.2643   1.6135   0.2674  63.6386  56.4737  28.7942
     548   1.0894   1.6733   0.2018  64.7309  56.4121  28.1702
     549   1.3125   1.4422   0.2786  64.0187  56.4096  28.4003
     550   1.4057   1.4710   0.4088  63.8332  56.2551  28.1446
     551   1.3163   1.5695   0.2726  64.5445  55.9651  28.0991
     552   1.3138   1.6480   0.2753  63.9572  56.0690  28.3652
     553   1.2276   1.6051   0.0920  64.2576  56.7000  28.3590
     554   1.1799   1.4750   0.2625  65.0165  56.6652  28.4787
     555   1.2186   1.4912   0.3905  64.5799  56.0504  28.4538
     556   1.3932   1.4404   0.2918  64.9351  56.3481  28.2506
     557   1.3562   1.5902   0.3670  65.3117  56.2313  28.5804
     558   1.2864   1.4684   0.1955  64.7993  56.2553  29.2212
     559   1.3673   1.4013   0.1905  64.7184  56.1935  28.4493
     560   1.2998   1.6054   0.1700  64.2575  55.7173  28.3871
     561   1.2477   1.5380   0.3716  64.0352  56.2860  28.8206
     562   1.1480   1.6105   0.3067  64.4383  56.0670  28.4237
     563   1.3149   1.5758   0.4197  64.6709  55.8751  27.7925
     564   1.1661   1.6776   0.2794  64.2555  55.7759  28.2878
     565   1.3322   1.4650   0.4701  64.8046  55.9808  27.6892
     566   1.2625   1.3953   0.4159  64.4647  56.0850  28.3771
     567   1.1635   1.6897   0.5609  64.5919  55.4602  27.7838
     568   1.1876   1.5390   0.1650  64.5435  56.1335  28.1209
     569   1.1814   1.4954   0.3871  65.1511  56.1288  28.3999
     570   1.1099   1.6288   0.5714  64.9041  55.8903  27.9128
     571   1.1366   1.6949   0.4553  65.4060  56.3238  28.0703
     572   1.1671   1.5995   0.2831  64.8069  56.3861  28.2012
     573   1.3284   1.4202   0.3744  65.2057  56.1928  28.5903
     574   1.1610   1.5146   0.6280  65.0920  56.0280  28.7455
     575   1.3034   1.5298   0.3975  64.6772  56.3129  28.3429
     576   1.1578   1.6577   0.2596  65.0323  56.3711  27.7342
     577   1.2971   1.5967   0.3357  64.5207  56.3334  28.0060
     578   1.3676   1.3739   0.3686  64.0434  56.4529  27.8694
     579   1.2877   1.6286   0.3123  64.3315  55.9075  27.5518
     580   1.3029   1.6547   0.2349  64.3865  55.8975  27.9024
     581   1.3627   1.6202   0.2654  64.4744  56.3313  27.9602
     582   1.1866   1.5257   0.2846  64.7206  57.0767  28.4273
     583   1.0681   1.5243   0.3390  64.4585  56.5904  28.0111
     584   1.2419   1.3953   0.4676  64.0928  56.1845  27.9139
     585   1.3044   1.4315   0.4313  64.1184  56.8266  27.6332
     586   1.3563   1.4453   0.4842  64.4656  56.5555  27.6386
     587   1.4215   1.4283   0.4538  64.0497  56.4100  28.2006
     588   1.3801   1.5531   0.3016  64.4635  56.3926  28.6273
     589   1.2978   1.6134   0.2296  64.6752  56.4632  28.5044
     590   1.2739   1.5294   0.3144  63.8773  56.7440  28.3163
     591   1.1936   1.6207   0.2684  64.6380  56.6260  28.3791
     592   1.3741   1.5173   0.4078  63.9566  56.4347  28.0762
     593   1.3407   1.4470   0.2515  64.2462  57.0995  29.0088
     594   1.3002   1.5041   0.1759  64.4699  56.2450  28.8961
     595   1.3609   1.4708   0.3467  64.6210  56.6022  28.6344
     596   1.2829   1.5289   0.4275  65.1263  56.6935  28.6675
     597   1.3441   1.4358   0.2111  65.6670  56.4598  28.9662
     598   1.3706   1.5245   0.3837  65.2261  56.1259  29.3142
     599   1.0075   1.7146   0.2239  65.3999  56.1215  29.3095
     600   1.4211   1.4189   0.0790  65.0936  56.0527  29.6290
     601   1.3295   1.5766   0.1303  64.9417  55.8677  29.7564
     602   1.2723   1.4639   0.0126  64.8962  56.0879  29.6956
     603   1.3845   1.5261   0.1192  64.8900  56.3170  29.8828
     604   1.4200   1.3839   0.0495  64.8798  56.2400  29.5575
     605   1.1671   1.6262  -0.0853  64.7271  56.0830  29.2374
     606   1.1956   1.5580   0.2786  64.8022  56.0235  28.9003
     607   1.3311   1.4493   0.3243  64.7591  56.1361  29.0289
     608   1.2802   1.5089   0.3229  64.4423  56.4548  29.3535
     609   1.4253   1.4245   0.3066  65.3281  56.2348  28.8282
     610   1.1836   1.5019   0.2307  65.2510  55.9626  28.0400
     611   1.3321   1.3708   0.5515  65.2119  56.6333  28.2536
     612   1.2645   1.4523   0.4458  65.1217  56.3264  28.4236
     613   1.0928   1.6375   0.4095  64.9117  56.0608  28.8856
     614   1.2104   1.5564   0.3708  64.8802  56.1858  28.0199
     615   1.2641   1.4265   0.3092  65.1321  56.3648  28.2875
     616   1.2370   1.5588   0.2817  65.0341  55.9317  28.7487
     617   1.2984   1.5917   0.3380  64.8155  55.7152  28.0200
     618   1.1535   1.4313   0.5417  64.3309  55.8012  28.6489
     619   1.2448   1.4644   0.5279  64.7670  56.0176  28.8985
     620   1.0799   1.5646   0.3623  65.2614  55.8434  28.2080
     621   1.3273   1.5436   0.3495  64.8373  55.6089  28.5018
     622   1.3408   1.4524   0.4925  64.8159  55.8000  28.2137
     623   1.1657   1.4966   0.6522  64.3922  55.9503  27.7972
     624   1.2473   1.5582   0.2850  64.6012  56.4965  28.2592
     625   1.1986   1.6116   0.5978  64.4147  56.2815  28.2037
     626   1.1873   1.4964   0.3804  64.2772  56.6033  27.9134
     627   1.1584   1.6003   0.2478  63.9975  56.2584  27.9447
     628   1.2070   1.5170   0.5206  64.6727  55.9365  28.2847
     629   1.2596   1.3947   0.5828  64.2071  56.3574  28.3135
     630   1.1559   1.5604   0.4490  64.7277  55.5512  28.5790
     631   1.3107   1.3315   0.4994  64.9268  56.6445  27.7372
     632   1.2899   1.3786   0.3227  64.4117  56.3865  27.4198
     633   1.2607   1.5177   0.5221  64.2555  56.1282  27.7982
     634   1.2435   1.6644   0.4582  64.3789  56.0582  27.6492
     635   1.4186   1.3791   0.5358  64.6139  56.7747  27.3811
     636   1.2562   1.5765   0.3645  64.5892  56.6066  27.8225
     637   1.4542   1.4828   0.3534  64.8650  56.3011  27.3082
     638   1.2540   1.5724   0.2923  65.2315  55.8592  27.8357
     639   1.3909   1.4888   0.1955  64.8438  56.6202  27.5294
     640   1.3906   1.3808   0.3122  65.6819  56.4502  27.1514
     641   1.2689   1.5570   0.2517  65.0801  56.7608  27.7695
     642   1.3615   1.5027   0.2321  65.3457  56.7299  27.7797
     643   1.2123   1.5837   0.2859  65.1661  56.8002  27.3178
     644   1.2970   1.4580   0.4659  65.1903  56.5156  27.1730
     645   1.3982   1.5690   0.2180  65.1636  56.4727  27.9119
     646   1.1163   1.5785   0.3406  64.9113  56.8168  27.5105
     647   1.3303   1.5756   0.1344  65.7574  56.4806  27.1742
     648   1.3329   1.5453   0.2175  65.6774  56.8259  27.4028
     649   1.3379   1.4011   0.3752  65.7981  56.3178  27.4420
     650   1.3384   1.5487   0.3809  65.7446  57.1404  27.5891
     651   1.5104   1.2896   0.2604  66.4849  56.3473  27.1884
     652   1.3547   1.5326   0.4486  65.9436  56.4173  27.6066
     653   1.3130   1.5656   0.1021  66.4249  56.9240  27.9015
     654   1.2676   1.5714   0.2298  66.5478  56.7485  28.5812
     655   1.3112   1.5821   0.2437  66.3463  56.3316  27.8927
     656   1.2920   1.4967   0.2480  66.4510  56.3420  27.4269
     657   1.2753   1.5453   0.4480  65.9448  56.7288  27.2270
     658   1.3698   1.5317   0.2178  66.5324  56.2680  28.0077
     659   1.1727   1.6258   0.5205  66.3987  56.0021  27.8126
     660   1.3313   1.4898   0.1735  66.6255  55.9457  27.8535
     661   1.2904   1.4315   0.3433  66.3843  56.5955  27.6128
     662   1.3421   1.5181   0.4436  66.3869  56.0260  27.4874
     663   1.3244   1.5216   0.2079  66.4531  56.3006  27.8224
     664   1.2502   1.5595   0.4905  66.2130  56.0745  27.9181
     665   1.1671   1.5914   0.2746  66.5685  56.2899  28.2127
     666   1.2664   1.5530   0.3011  66.4126  55.5865  27.6555
     667   1.2785   1.5396   0.3272  66.7102  55.8448  28.0706
     668   1.2528   1.6084   0.5481  66.8695  55.6919  27.8292
     669   1.3458   1.5049   0.2164  66.0967  55.8254  28.2973
     670   1.2179   1.4977   0.5196  67.0550  56.0113  27.4522
     671   1.3281   1.4891   0.3340  66.6412  56.2269  27.4845
     672   1.2961   1.5675   0.3698  66.5864  56.1323  27.5738
     673   1.2954   1.5507   0.4744  66.2475  55.8420  27.6856
     674   1.1884   1.4545   0.6303  66.3917  56.4184  27.9580
     675   1.2122   1.5527   0.3142  66.2809  56.0818  28.3036
     676   1.3826   1.4471   0.2240  66.1736  56.1976  28.4873
     677   1.2883   1.5470   0.2375  65.3768  56.3267  28.3841
     678   1.3848   1.3625   0.2336  65.6369  56.4779  28.8997
     679   1.4274   1.2941   0.2820  65.4822  56.4611  28.8643
     680   1.1487   1.5794   0.3040  65.8807  56.2671  28.0321
     681   1.3487   1.4829   0.2572  65.4635  56.1160  27.9285
     682   1.4300   1.4698   0.2787  65.0286  56.0113  28.6144
     683   1.3041   1.5371   0.2324  65.0419  56.1042  28.4558
     684   1.3284   1.5346   0.4447  64.6987  56.1566  27.5181
     685   1.1220   1.7445   0.1477  65.3800  55.2600  28.2685
     686   1.4811   1.4631   0.1542  65.0272  55.7284  28.9434
     687   1.2183   1.4849   0.6257  64.9392  55.4151  28.3359
     688   1.3168   1.5656   0.2323  65.0861  55.4184  28.4013
     689   1.2434   1.5897   0.4971  65.8093  55.3823  28.5243
     690   1.2898   1.6619   0.1746  65.6624  55.3980  28.1286
     691   1.3088   1.5762   0.2666  65.8396  55.0247  28.1976
     692   1.3036   1.5189   0.3085  65.6838  55.6818  28.5690
     693   1.3900   1.4627   0.5368  65.5291  55.1746  28.4007
     694   1.2286   1.5202   0.4043  65.2278  55.0888  28.6926
     695   1.4050   1.2889   0.3198  65.5585  55.4007  27.8689
     696   1.4005   1.2938   0.1802  65.1993  55.8004  28.7020
     697   1.3004   1.4938   0.1960  65.7525  55.2751  28.5814
     698   1.4919   1.3762   0.3607  65.2063  55.6255  28.7104
     699   1.4529   1.3214   0.1708  65.9844  55.4184  28.6625
     700   1.4180   1.3988   0.4367  65.7717  55.1428  28.2276
     701   1.4173   1.3622   0.1553  65.3274  55.9053  28.4457
     702   1.4308   1.3910   0.2661  65.9382  55.6991  28.6608
     703   1.3447   1.4673   0.1625  65.6098  55.9464  28.4198
     704   1.4906   1.4077   0.0496  65.7271  55.7187  28.5323
     705   1.4629   1.5053   0.3303  65.6023  56.0502  28.5345
     706   1.1931   1.5673   0.2002  65.2555  55.6512  29.3540
     707   1.2784   1.4727   0.3486  65.4247  55.4791  28.6152
     708   1.2886   1.2966   0.4912  65.4047  55.8057  28.4556
     709   1.2224   1.4069   0.4656  65.7067  55.6351  28.6335
     710   1.3240   1.5591   0.1679  65.5851  55.4580  28.8291
     711   1.3328   1.4494   0.2154  65.8899  54.9498  28.4690
     712   1.2677   1.4751   0.4706  65.3968  55.0616  28.4246
     713   1.4655   1.3454   0.4050  66.4082  55.2089  28.3797
     714   1.2818   1.5098   0.2524  65.9725  54.7248  27.8586
     715   1.2839   1.4805   0.1824  66.0473  55.0990  28.1423
