#Frame                                               Vec_00009
    2259  -1.7533   0.7909   1.0090  62.2689  57.1393  30.3103
    2260  -1.8551   0.7995   0.7638  61.9633  57.3837  30.7676
    2261  -1.8387   0.7854   0.6622  62.3156  57.4716  30.8031
    2262  -1.7680   0.7808   0.9242  62.3145  57.0105  31.0442
    2263  -1.8007   0.8390   0.4077  62.1508  57.2472  31.5012
    2264  -1.7864   0.8556   0.5608  61.9959  57.1644  31.1048
    2265  -1.8696   0.7464   0.5859  61.9305  57.1608  30.9129
    2266  -1.8371   0.7827   0.7526  62.6544  57.3973  31.0762
    2267  -1.8031   0.7570   0.4684  62.2640  57.7905  31.4516
    2268  -1.8803   0.8655   0.6173  62.1652  57.6340  31.3346
    2269  -1.6678   0.6843   0.9087  62.4283  57.6996  30.7192
    2270  -1.6573   0.7790   0.9072  62.6520  57.2191  31.0770
    2271  -1.6470   1.0433   0.5067  62.3287  57.2469  30.9594
    2272  -1.8363   0.9083   0.7886  62.2027  57.3350  30.9611
    2273  -1.8159   0.7278   0.9243  62.2382  57.2216  30.8172
    2274  -2.0048   0.8678   0.6250  62.2479  57.2203  30.9747
    2275  -1.8866   0.5989   0.6419  62.7659  57.1409  30.4002
    2276  -1.9008   0.7233   0.4924  62.3712  57.5369  30.8294
    2277  -1.8334   0.8942   0.6880  62.5424  57.2841  30.4786
    2278  -1.8238   0.7510   0.7703  62.6771  57.1429  29.8670
    2279  -1.8052   0.7435   0.8003  62.7715  57.5051  30.4099
    2280  -1.7896   0.7797   0.7577  62.4424  57.8152  30.5071
    2281  -1.8551   0.7165   0.6536  62.6211  57.2639  29.6499
    2282  -1.5969   0.8052   0.9243  62.3586  57.7592  30.0309
    2283  -1.8273   0.8542   0.6987  62.1895  57.7172  30.6350
    2284  -1.7455   0.8227   0.5809  62.0364  57.4233  30.6989
    2285  -1.7792   0.7849   0.7184  62.1376  57.0542  30.6273
    2286  -1.8384   0.7422   0.7330  62.5950  57.7347  30.7528
    2287  -1.8598   0.6558   0.6370  62.4673  57.2750  30.0313
    2288  -1.7770   0.7836   0.5211  61.8703  57.4757  30.0395
    2289  -1.8558   0.7433   0.4512  62.6749  57.1771  29.9595
    2290  -1.8098   0.6960   0.7000  62.2795  57.4884  30.2693
    2291  -1.8447   0.9364   0.8018  62.0570  57.6903  29.9591
    2292  -1.8010   0.7573   0.6784  62.4238  57.5163  29.9035
    2293  -1.8184   0.6247   0.8018  62.2349  57.5404  30.7449
    2294  -1.8693   0.8405   0.5421  62.8576  57.7193  30.7285
    2295  -1.8097   0.7930   0.5509  62.0842  57.8611  31.0949
    2296  -1.8213   0.8390   0.7159  62.5298  57.3177  30.9494
    2297  -1.7707   0.9097   0.8595  62.5389  57.1978  30.9917
    2298  -1.8023   0.7589   0.6312  62.3133  57.6731  31.1091
    2299  -1.7678   0.8149   0.6018  62.2786  57.8907  30.7419
    2300  -1.8298   0.6375   0.9553  62.5415  57.4093  30.8026
    2301  -1.7488   0.8266   0.5863  62.5260  57.5802  30.3898
    2302  -1.7909   0.8492   0.6384  62.3592  57.6145  30.0821
    2303  -1.7079   0.7314   0.7940  62.2488  57.7741  30.1884
    2304  -1.8079   0.7574   0.6562  62.3112  57.0693  30.0713
    2305  -1.8469   0.7614   0.7645  62.6677  57.6125  30.3713
    2306  -1.8960   0.6527   0.4112  62.4987  57.4538  30.5664
    2307  -1.7874   0.8430   0.5141  62.4029  57.2964  30.1067
    2308  -1.8957   0.8187   0.5431  62.4376  57.2801  29.9189
    2309  -1.9585   0.7459   0.4533  62.5254  57.6487  30.4626
    2310  -1.7955   0.6462   0.6766  62.7327  57.2826  30.8176
    2311  -2.0256   0.2062   0.5268  63.1243  57.3797  30.3390
    2312  -2.0028   0.5265   0.6131  63.0863  57.3550  29.9639
    2313  -1.8972   0.7969   0.6759  62.8906  57.1535  29.8059
    2314  -1.9518   0.6801   0.5898  62.7998  57.2670  29.9775
    2315  -1.8751   0.4808   0.8134  62.2687  57.4739  29.8645
    2316  -1.8457   0.4850   0.7078  62.4305  57.2591  30.5705
    2317  -2.0234   0.5425   0.4353  62.0711  57.4048  30.2556
    2318  -1.8639   0.6647   0.6530  62.0251  56.9736  29.7168
    2319  -1.9023   0.5756   0.5781  62.3733  57.4311  29.7421
    2320  -1.8759   0.6466   0.5820  62.2989  57.5331  30.5205
    2321  -1.8195   0.7223   0.4563  62.3539  57.8638  30.5071
    2322  -1.9123   0.6677   0.4644  62.2500  56.9925  30.6473
    2323  -1.9906   0.8903   0.4912  62.4205  57.1219  30.2197
    2324  -1.8397   0.6580   0.7401  62.4672  56.8678  30.2469
    2325  -1.8559   0.7898   0.5988  62.6996  56.5118  30.2395
    2326  -1.8383   0.6293   0.4824  62.2947  57.2214  29.9986
    2327  -1.9366   0.6063   0.4510  62.4140  57.1024  30.5019
    2328  -1.8574   0.5938   0.5390  62.2222  57.2660  29.7475
    2329  -1.9629   0.5446   0.5784  62.6837  56.9357  29.8797
    2330  -1.9237   0.6846   0.6449  62.6461  57.2136  29.8984
    2331  -1.9036   0.6907   0.6636  63.0582  57.2349  30.0853
    2332  -1.8600   0.6507   0.6953  62.6212  57.2687  29.9509
    2333  -1.8392   0.7574   0.6831  62.4408  57.4608  30.5759
    2334  -1.8385   0.7587   0.4834  62.9718  57.1136  30.3897
    2335  -1.7926   0.8618   0.4579  62.7013  56.9884  30.5382
    2336  -1.9938   0.5829   0.4517  62.5698  56.9271  30.2003
    2337  -1.8761   0.8007   0.6561  62.1011  57.0349  30.7169
    2338  -1.8702   0.6240   0.6598  62.4396  56.2658  30.7322
    2339  -1.9856   0.5535   0.5693  62.3524  56.5690  31.1387
    2340  -1.8786   0.6030   0.6249  62.0358  56.0888  30.7674
    2341  -1.9480   0.7377   0.3866  62.3947  56.6285  31.5314
    2342  -1.9845   0.4820   0.5604  62.3214  56.6028  30.7516
    2343  -1.9084   0.8473   0.5748  62.1768  56.5310  30.7276
    2344  -1.9228   0.6119   0.6418  62.4374  56.7561  31.2031
    2345  -1.8596   0.7515   0.5835  62.2333  56.7947  30.4692
    2346  -2.0565   0.7853   0.2307  62.9730  56.5450  30.2279
    2347  -1.8345   0.6647   0.6878  62.8448  56.6400  30.7882
    2348  -1.9583   0.6477   0.4563  62.5122  56.2944  30.7855
    2349  -1.9277   0.5400   0.9254  62.4819  56.5059  30.6560
    2350  -1.9010   0.5049   0.6790  62.6394  56.6044  30.7076
    2351  -1.9828   0.7776   0.6996  62.7089  56.4835  30.4905
    2352  -1.9485   0.2951   0.4567  62.8770  56.1832  31.2016
    2353  -1.9298   0.5901   0.5746  62.9443  56.6275  30.6644
    2354  -1.9503   0.6492   0.2422  62.2888  56.6818  30.7684
    2355  -2.0683   0.6755   0.2816  62.3667  56.2909  30.8972
    2356  -2.0913   0.5554   0.4344  62.4614  56.0079  30.9681
    2357  -2.0072   0.7516   0.4998  62.2110  56.2505  31.8595
    2358  -1.9823   0.6060   0.5177  62.5669  56.2132  31.2476
    2359  -1.9895   0.6888   0.4579  62.5214  56.4505  31.3779
    2360  -2.0439   0.4778   0.3512  62.4322  56.5057  31.0535
    2361  -1.9946   0.7086   0.2963  62.5104  56.4326  31.1922
    2362  -1.8991   0.6240   0.4431  62.3849  56.5099  30.8666
    2363  -2.0850   0.5651   0.2173  62.7539  56.2225  31.0374
    2364  -1.8939   0.6565   0.2747  62.5749  56.7152  31.1242
    2365  -1.9168   0.5341   0.5318  63.0727  55.8157  30.9737
    2366  -2.0011   0.5368   0.5393  62.7675  56.5321  30.7514
    2367  -1.7833   0.6049   0.5452  62.4552  57.0088  30.9769
    2368  -1.8593   0.7241   0.4899  62.2278  56.7679  30.6238
    2369  -1.8674   0.5172   0.3804  62.2766  56.6870  30.6247
    2370  -1.9416   0.7022   0.6325  62.8258  56.6367  31.0790
    2371  -1.9200   0.8041   0.5844  62.3869  56.6614  31.2514
    2372  -1.9680   0.7120   0.4775  62.3061  56.6914  30.8776
    2373  -1.8884   0.8262   0.6283  62.4109  56.4236  30.6698
    2374  -1.8773   0.8037   0.5109  62.2251  56.8705  31.0834
    2375  -1.8029   0.6749   0.5691  62.3232  56.7898  30.4106
    2376  -1.9889   0.5689   0.6652  62.4520  56.4599  30.3647
    2377  -1.9239   0.8127   0.4834  62.5972  56.6692  30.8124
    2378  -1.9234   0.7709   0.4321  62.9678  56.4146  30.7073
    2379  -1.8885   0.4191   0.5919  62.7354  57.0611  31.0240
    2380  -1.9770   0.7424   0.5600  62.2296  56.7855  30.6924
    2381  -2.0026   0.6864   0.4032  62.4901  56.6125  31.1610
    2382  -2.0184   0.5271   0.4150  62.6745  56.8836  31.2121
    2383  -1.9399   0.4933   0.4484  62.6186  56.9593  32.0743
    2384  -1.9126   0.6712   0.5919  62.4510  56.8053  31.5329
    2385  -2.0385   0.6086   0.1304  62.5525  56.9343  31.7394
    2386  -1.8886   0.5991   0.4700  62.1036  56.3302  31.1974
    2387  -1.9215   0.5363   0.3952  62.2558  56.4577  30.9628
    2388  -1.9637   0.8360   0.3535  62.7479  56.7007  31.5512
    2389  -1.9450   0.7727   0.5473  62.3901  56.6972  31.3271
    2390  -1.9131   0.6493   0.6660  62.1708  56.4740  30.6042
    2391  -2.0117   0.5333   0.4956  63.0883  56.4389  30.6186
    2392  -1.7994   0.6283   0.5826  62.3393  56.6790  31.1853
    2393  -1.7771   0.7857   0.6325  61.8014  56.9970  30.3195
    2394  -1.8845   0.5788   0.5987  62.2292  57.0982  30.4661
    2395  -1.7689   0.8616   0.6728  61.8901  56.9884  30.3499
    2396  -1.6976   0.7512   0.6703  62.3146  56.7350  30.8770
    2397  -1.9807   0.5356   0.5703  62.0858  57.1669  30.6438
    2398  -1.8676   0.7531   0.6623  62.3317  57.0746  30.2559
    2399  -1.8784   0.8792   0.3783  62.2453  57.0650  31.3932
    2400  -1.9546   0.7066   0.4391  62.3301  56.8412  31.5385
    2401  -1.9485   0.7429   0.5474  62.4472  56.8282  31.2964
    2402  -1.7547   0.8216   0.5376  62.2903  56.5996  31.2758
    2403  -1.9904   0.6987   0.3477  62.6738  56.7046  30.6874
    2404  -2.0592   0.6631   0.3262  62.6828  56.8494  30.8379
    2405  -1.8620   0.7283   0.3801  62.7477  56.1157  31.2472
    2406  -1.9343   0.6605   0.6763  62.3436  56.8355  30.9408
    2407  -1.8416   0.5926   0.7310  62.1533  56.8347  31.3948
    2408  -1.9042   0.8038   0.4118  61.9898  56.8545  31.3504
    2409  -2.0049   0.8373   0.3184  61.8458  56.7090  31.3007
    2410  -1.9333   0.5952   0.6858  62.5905  56.3215  31.3730
    2411  -1.8987   0.8287   0.4812  62.4832  56.4870  31.8559
    2412  -1.8496   0.6606   0.6575  62.2918  56.1548  31.0494
    2413  -1.9763   0.5375   0.4307  62.1606  55.8383  31.1799
    2414  -1.8745   0.7050   0.8160  62.4595  56.2156  31.5465
    2415  -1.9279   0.5761   0.5341  62.6830  56.3444  31.5554
    2416  -1.8774   0.7954   0.5907  62.5234  56.5451  31.5480
    2417  -1.9156   0.7357   0.5821  62.6229  56.5783  31.1912
    2418  -1.7978   0.6513   0.7262  62.7469  56.7756  31.4249
    2419  -1.8535   0.8639   0.6926  62.7022  56.4643  31.8112
    2420  -1.8926   0.7827   0.6674  62.4712  56.4189  30.8310
    2421  -1.9819   0.8334   0.5144  62.3121  57.1263  31.6578
    2422  -1.8423   0.7808   0.5481  61.8806  56.9964  32.1958
    2423  -1.8683   0.6468   0.5215  62.0665  56.9003  31.6037
    2424  -1.7897   0.9194   0.6754  61.9219  56.7659  31.1272
    2425  -2.0621   0.5558   0.4866  62.6552  56.7577  31.3029
    2426  -1.9015   0.6662   0.5817  62.8345  57.1141  31.1272
    2427  -1.8633   0.8776   0.4317  62.6950  56.8376  30.8418
    2428  -1.8667   0.6873   0.5735  62.4221  57.3251  30.9803
    2429  -1.8988   0.8181   0.5424  62.4176  57.3070  31.2518
    2430  -1.9870   0.7183   0.4751  62.9187  57.4095  31.6659
    2431  -1.8814   0.9671   0.3619  62.6736  57.4057  31.8769
    2432  -1.8263   0.8926   0.4947  62.4397  57.1545  31.0350
    2433  -1.8936   0.7491   0.4995  62.6780  57.2458  31.6494
    2434  -1.8823   0.8758   0.5300  61.9959  57.4358  31.5018
    2435  -1.8453   0.8453   0.4814  62.1776  57.4455  31.5667
    2436  -1.8250   0.8292   0.5333  62.0677  57.3421  31.4947
    2437  -1.9645   0.7664   0.5791  61.6563  57.6022  30.9677
    2438  -1.8920   0.7527   0.3643  61.8578  57.6348  31.3412
    2439  -1.7839   0.8571   0.4534  61.8869  57.3614  31.4190
    2440  -1.7607   0.9235   0.4766  62.1706  57.7561  31.5634
    2441  -1.8082   0.8213   0.5779  62.0471  57.5226  30.9750
    2442  -1.8592   0.6726   0.7554  62.3307  57.1799  31.3422
    2443  -1.8785   0.7050   0.6489  62.4719  57.4882  31.4231
    2444  -1.9126   0.7357   0.5537  62.0700  57.6644  31.1752
    2445  -1.8915   0.9616   0.5624  61.9137  57.4322  31.2711
    2446  -1.8392   0.7261   0.7483  62.1255  57.9252  31.3194
    2447  -1.8064   0.7147   0.4164  62.0627  57.5631  31.2155
    2448  -1.8913   0.7761   0.5759  62.1376  57.4332  30.5471
    2449  -1.8598   0.7613   0.5277  62.5310  57.2243  30.9956
    2450  -1.9691   0.7285   0.3852  62.4639  57.5013  31.5241
    2451  -1.7475   0.7105   0.6311  62.3866  57.4396  31.1757
    2452  -2.0000   0.7528   0.2002  62.3552  57.6249  31.2959
    2453  -1.9754   0.6626   0.4459  62.3639  57.2416  31.1627
    2454  -1.8667   0.6670   0.4750  62.2516  57.9634  31.2156
    2455  -1.8817   0.7572   0.4093  62.1126  57.5623  30.6829
    2456  -1.8396   0.8237   0.4338  62.3820  57.5823  30.8281
    2457  -2.0644   0.5401   0.3703  62.2485  57.2300  31.3186
    2458  -1.9858   0.6310   0.2600  63.0339  57.5791  31.3406
    2459  -1.8729   0.7828   0.4395  62.4120  57.4861  32.1582
    2460  -1.8713   0.6352   0.6607  62.0540  58.0205  31.2221
    2461  -1.8823   0.7791   0.3972  62.2374  58.1140  31.9815
    2462  -1.8376   0.6538   0.5520  62.0883  57.7756  31.0722
    2463  -1.8179   0.7703   0.3528  61.7291  57.6994  31.2974
    2464  -1.7936   0.7796   0.6443  61.6874  57.9355  31.3468
    2465  -1.9596   0.9705   0.3491  61.9726  57.7978  31.7178
    2466  -1.7921   0.8353   0.5252  62.1437  56.9742  31.4610
    2467  -1.8629   0.8442   0.4687  62.2770  57.2342  31.4329
    2468  -1.7628   0.7148   0.5472  61.8022  57.2668  31.3895
    2469  -1.8797   0.8435   0.5506  62.2882  57.2060  30.8755
    2470  -1.7242   0.8979   0.5029  62.5484  56.9814  30.8739
    2471  -1.9895   0.6803   0.5093  62.2813  57.0300  30.8303
    2472  -1.8985   0.7151   0.7464  62.0829  57.0466  30.6733
    2473  -1.9401   0.7447   0.5323  62.0810  56.5431  31.4032
    2474  -1.9675   0.7232   0.3448  61.8818  57.1506  31.4982
    2475  -2.0098   0.7539   0.3276  61.5326  57.2675  31.6096
    2476  -1.8775   0.8041   0.3344  62.2112  56.8020  31.7867
    2477  -1.9988   0.6775   0.2260  62.1730  57.4705  31.0898
    2478  -1.9555   0.6329   0.3297  62.3359  57.2584  30.8028
    2479  -1.7776   0.9851   0.5068  61.8457  57.2736  31.1026
    2480  -1.9477   0.5700   0.5735  62.1465  57.0397  30.8648
    2481  -2.1417   0.6839   0.4288  62.0355  57.6023  31.0108
    2482  -2.0504   0.5341   0.1790  62.5107  56.8415  30.8515
    2483  -1.9214   0.7037   0.2393  61.9400  56.3933  31.5574
    2484  -1.8734   1.0141   0.5631  61.5942  57.3352  31.2229
    2485  -2.0805   0.6210   0.1841  62.6083  57.1887  31.1000
    2486  -1.9544   0.8411   0.2279  62.2584  57.3433  31.9080
    2487  -1.8576   0.8593   0.6212  62.1175  57.1204  30.9986
    2488  -1.8643   0.7605   0.3738  61.9155  56.5945  31.0116
    2489  -1.8816   0.7526   0.5115  62.1571  57.1732  30.6659
    2490  -1.7374   0.7905   0.7719  61.8855  57.3897  30.5300
    2491  -1.8178   0.8867   0.2692  62.0697  57.2748  30.1890
    2492  -1.8139   0.9924   0.5403  62.3604  57.3731  30.4747
    2493  -1.7007   0.8923   0.3998  62.1582  57.6776  30.6658
    2494  -1.9157   0.7185   0.3491  62.1924  57.1489  30.5777
    2495  -2.0309   0.5574   0.4562  62.3784  56.9907  30.6642
    2496  -1.9663   0.7898   0.3090  62.0247  57.1692  30.7696
    2497  -1.8765   0.8414   0.4224  61.7989  57.2751  31.2236
    2498  -1.9171   0.7886   0.2696  61.8389  57.3912  31.7464
    2499  -1.8133   0.8065   0.4305  61.6082  57.4683  31.5069
    2500  -1.9040   0.8042   0.4518  62.0993  57.4703  31.0684
    2501  -1.9933   0.7049   0.2031  61.9408  57.3549  31.6816
    2502  -1.8118   0.8736   0.4496  61.9372  57.0683  31.1794
    2503  -1.7569   0.7529   0.6807  62.0158  57.0690  31.5550
    2504  -1.9007   0.7500   0.5190  62.2850  56.8088  31.3866
    2505  -1.9124   0.7680   0.5548  61.8247  56.6098  31.3726
    2506  -1.9668   0.7628   0.2207  61.5460  57.2097  32.0586
    2507  -1.9379   0.7150   0.5436  62.0254  57.1579  31.1843
    2508  -1.8520   0.7865   0.5026  61.7506  57.5031  31.2674
    2509  -1.8433   0.9027   0.4320  61.7479  57.1477  31.0633
    2510  -1.8405   0.8967   0.3204  62.1555  57.3809  31.1826
    2511  -1.8194   1.1276   0.4515  62.3226  57.9969  31.2729
    2512  -1.8920   1.0103   0.4762  62.1608  57.6578  31.3144
    2513  -1.8249   0.6781   0.6076  61.7539  57.4080  31.4912
    2514  -1.8511   0.7696   0.4834  61.6986  57.5706  31.5989
    2515  -1.8654   0.7867   0.5864  62.0747  57.2223  31.5822
    2516  -1.9046   0.8738   0.4771  61.9138  57.9075  31.9688
    2517  -1.9021   0.6258   0.5752  61.9795  57.6736  31.3425
    2518  -1.9085   0.7652   0.3578  61.8043  57.3534  31.4270
    2519  -1.8346   0.8559   0.4712  61.8708  57.8415  31.9204
    2520  -1.9393   0.7102   0.3996  61.5682  57.7426  31.9752
    2521  -1.8905   0.7927   0.4743  61.3191  57.5128  31.6988
    2522  -1.8529   0.7851   0.5298  61.8483  57.5091  31.3737
    2523  -1.7701   0.8918   0.4416  61.6095  57.7023  30.9163
    2524  -1.8672   0.8186   0.5473  61.9492  57.1872  31.2065
    2525  -1.8333   0.9859   0.2341  62.0833  57.4689  30.9195
    2526  -1.7635   0.8596   0.4106  62.5474  57.4364  31.6198
    2527  -1.8938   0.7745   0.5048  62.1571  57.4400  30.6551
    2528  -1.9267   0.7340   0.4380  61.9610  57.1526  31.5104
    2529  -1.9569   0.9289   0.4654  61.9360  57.5572  31.2331
    2530  -1.8787   0.6257   0.5872  62.2434  57.8195  31.0208
    2531  -1.8585   0.7296   0.5319  62.1370  57.4725  31.3057
    2532  -1.8583   0.6963   0.4111  62.2551  57.3658  31.2707
    2533  -1.8685   0.8227   0.4828  62.1327  57.8536  31.2294
    2534  -1.7901   0.8102   0.5201  61.9534  57.4445  31.1167
    2535  -1.9386   0.8083   0.3974  62.1296  57.4803  31.3932
    2536  -1.8205   0.7337   0.6298  62.3631  57.2998  31.4057
    2537  -1.8560   0.8918   0.3872  62.0950  56.9695  31.1233
    2538  -1.7905   0.9573   0.5140  62.1928  56.8937  31.4286
    2539  -1.8777   0.7060   0.7439  62.3105  57.3036  30.8281
    2540  -1.8531   0.8029   0.4496  61.6009  57.5360  31.0067
    2541  -1.8670   0.8423   0.5549  62.0665  57.7227  30.9557
    2542  -1.8980   0.5935   0.6294  62.5007  57.3723  31.0906
    2543  -1.8645   0.6559   0.5875  62.3011  57.5491  30.9976
    2544  -1.7875   0.8909   0.5800  61.9672  57.0987  30.6525
    2545  -1.8750   0.7895   0.5091  61.9459  57.7288  30.6638
    2546  -1.9190   0.8681   0.4318  62.4810  57.8941  30.5985
    2547  -1.8437   0.9318   0.5542  62.2885  57.2018  31.0056
    2548  -1.8930   0.7654   0.3832  62.4096  57.0934  30.6870
    2549  -1.8254   0.8433   0.6516  62.5164  56.7133  30.2332
    2550  -1.9217   0.7741   0.5855  62.4479  57.2025  30.3686
    2551  -1.8514   0.8159   0.6483  62.4941  57.3615  30.6772
    2552  -1.7282   0.7631   0.7180  62.4361  57.2072  30.8075
    2553  -1.7449   0.7081   0.7610  62.2555  57.4257  30.9403
    2554  -1.8674   0.9663   0.3800  62.0803  56.6161  30.9541
    2555  -1.7646   0.8901   0.5518  62.2083  57.2587  30.6172
    2556  -1.8076   0.8580   0.4650  62.0408  57.5661  30.8372
    2557  -1.8440   0.8568   0.4588  61.9779  57.7365  30.5522
    2558  -1.8105   0.7589   0.3657  61.9923  57.4652  31.1879
    2559  -1.8594   0.8520   0.4409  61.5687  57.2833  30.2771
    2560  -1.8089   0.7274   0.7958  61.7224  57.3068  30.3826
    2561  -1.8582   1.0147   0.4404  61.3345  58.0757  30.8476
    2562  -1.6856   0.9551   0.5068  61.7373  57.8836  30.2092
    2563  -1.9525   0.7266   0.4410  61.4620  57.5622  30.6375
    2564  -1.8056   0.9092   0.5912  61.8551  57.5068  30.7268
    2565  -1.7304   0.7954   0.5978  61.7724  56.8004  30.5356
    2566  -1.7964   0.6860   0.6619  61.9977  57.4968  30.4336
    2567  -1.8383   0.8167   0.6403  61.9836  57.5726  30.9123
    2568  -1.8047   0.7147   0.4200  62.0899  57.4647  30.6694
    2569  -1.7539   1.0520   0.4857  61.7065  57.6014  31.1629
    2570  -2.0296   0.6166   0.4174  62.0891  56.8915  31.1381
    2571  -1.8562   0.7900   0.4772  61.9724  57.4018  31.3582
    2572  -1.7341   0.8724   0.5656  61.7751  56.9866  31.1483
    2573  -1.7871   0.9170   0.5833  61.9719  56.8763  31.3785
    2574  -1.7285   0.8513   0.7370  61.7150  57.2978  31.2240
    2575  -1.8317   0.8404   0.6877  62.2679  57.4294  30.9363
    2576  -1.7970   0.7083   0.6764  62.3315  57.1496  31.3276
    2577  -1.9103   0.5995   0.6216  62.2780  57.0915  31.3846
    2578  -1.8507   0.7880   0.6098  61.8099  57.0243  31.5511
    2579  -1.8838   0.7758   0.4569  62.0857  57.2418  31.5119
    2580  -1.9252   0.7017   0.4962  62.2850  57.1306  30.8997
    2581  -1.8013   0.8206   0.5637  62.5199  57.6039  30.7453
    2582  -1.6891   0.8789   0.6647  62.0402  57.5296  30.6478
    2583  -1.7742   0.7559   0.6903  62.3977  56.8101  31.2641
    2584  -1.8863   0.9416   0.5849  62.6915  57.3053  30.9170
    2585  -1.8988   0.7213   0.6901  62.2353  57.1993  31.5264
    2586  -1.8744   0.5084   0.6943  62.6948  56.0573  30.7572
    2587  -1.8424   0.6826   0.3118  62.5105  56.5454  31.2368
    2588  -1.8041   0.5941   0.6964  62.3904  56.5392  31.8054
    2589  -1.8514   0.8669   0.5909  62.4914  56.2322  32.2751
    2590  -1.8102   0.7937   0.8403  62.5724  56.5668  31.9985
    2591  -1.9716   0.5858   0.4272  62.4689  56.8144  32.8742
    2592  -1.8665   0.6563   0.5704  62.4131  56.4521  32.3905
    2593  -1.7705   0.6601   0.7026  62.6601  56.4249  31.6351
    2594  -1.7809   0.6728   0.7666  62.7450  56.4529  31.8379
    2595  -1.8795   0.5920   0.5782  62.5840  56.6004  32.1319
    2596  -1.9700   0.6010   0.4055  62.5554  56.6690  32.4958
    2597  -1.9694   0.7411   0.6521  62.5334  55.8975  32.3118
    2598  -1.8455   0.7842   0.6340  61.9701  56.3715  32.0436
    2599  -1.8194   0.9617   0.6413  62.3945  56.7751  32.5194
    2600  -1.9007   0.7439   0.7328  62.6707  56.2237  32.1816
    2601  -1.7787   0.8232   0.6387  62.8171  57.3459  32.6006
    2602  -1.8796   0.5053   0.3159  62.4997  56.8247  32.9432
    2603  -1.8626   0.7243   0.7815  62.0279  56.8362  32.1576
    2604  -1.9053   0.6973   0.6083  62.0753  56.8488  32.2972
    2605  -1.9004   0.5924   0.5939  62.3421  57.0605  32.9574
    2606  -1.8467   0.7260   0.5600  62.2230  57.2745  32.9977
    2607  -1.8861   0.7127   0.7367  62.1874  57.0180  32.6153
    2608  -1.7391   0.7673   0.6391  61.7867  57.1275  33.1353
    2609  -1.7285   0.8361   0.8758  62.2896  56.8188  32.9069
    2610  -1.8303   0.8935   0.5038  62.4599  56.5183  32.7159
    2611  -1.7458   0.9326   0.5851  62.2254  56.3809  32.9249
    2612  -1.8005   0.7097   0.7761  61.9457  56.5710  33.0428
    2613  -1.9265   0.7000   0.5570  62.0486  56.3711  32.6962
    2614  -1.8844   0.7603   0.5971  61.7005  56.5370  32.6056
    2615  -1.9141   0.5912   0.8128  61.5902  56.8461  33.1809
    2616  -1.8735   0.6774   0.6715  61.5321  56.8968  33.3220
    2617  -1.8897   0.5574   0.5729  61.5880  56.2946  32.9339
    2618  -1.7854   0.7150   0.7549  61.8626  56.6556  33.0689
    2619  -1.9696   0.6674   0.4419  61.9181  56.8814  33.6649
    2620  -1.9598   0.6549   0.5428  61.9477  56.8895  33.7620
    2621  -1.7684   0.8515   0.8352  61.7890  56.3496  33.0738
    2622  -1.7895   0.5920   0.8670  61.6985  55.9721  33.3428
    2623  -1.9093   0.7167   0.5777  61.9631  56.6270  33.1973
    2624  -1.7362   0.8526   0.7502  61.8775  56.3480  32.9480
    2625  -1.7482   0.8211   0.7831  61.8558  56.0738  33.0655
    2626  -1.7774   0.7167   0.7283  61.5209  56.5299  33.2075
    2627  -1.7487   0.9168   0.7816  62.0062  56.2908  33.1215
    2628  -1.7410   0.8338   0.6182  62.0661  56.8039  33.2706
    2629  -1.7198   0.8914   0.6586  61.4777  56.8360  32.9610
    2630  -1.8361   0.5471   0.6868  61.6461  56.5418  32.1465
    2631  -1.8475   0.7667   0.7032  61.5539  55.9113  32.5517
    2632  -1.8405   0.6524   0.5309  61.7276  56.4308  32.5117
    2633  -1.8961   0.8877   0.5732  61.9385  56.0191  32.3160
    2634  -1.7914   0.7110   0.8594  62.0509  56.4980  31.9986
    2635  -1.7650   0.7631   0.5317  61.8498  56.5622  32.3635
    2636  -1.8629   0.8873   0.6486  62.1262  56.5940  33.1742
    2637  -1.8820   0.7821   0.4254  62.2262  56.1292  32.4256
    2638  -1.7295   0.8976   0.5820  62.0998  56.6979  32.7424
    2639  -1.9289   0.9011   0.5947  61.9601  56.2147  33.2723
    2640  -1.7757   0.7431   0.7000  61.9525  56.2519  33.1965
    2641  -1.8093   0.9812   0.5858  62.1989  55.8241  33.7555
    2642  -1.7240   0.9304   0.5378  62.1042  56.2521  33.0308
    2643  -1.6868   1.1352   0.5246  61.5203  56.2150  32.7672
    2644  -1.7803   0.7556   0.4914  62.0744  56.8145  32.8604
    2645  -1.7991   0.8597   0.8517  62.1021  56.9165  32.5142
    2646  -1.8608   0.7526   0.5976  62.4926  56.3961  33.2876
    2647  -1.8466   0.9209   0.4507  62.0925  56.4348  32.6342
    2648  -1.8344   0.8438   0.6140  61.9046  56.5380  32.2899
    2649  -1.8355   0.6571   0.6718  62.7836  56.5373  32.2261
    2650  -1.7333   0.8716   0.7362  62.4606  56.5287  32.4454
    2651  -1.9365   0.8246   0.5794  62.5184  56.1735  32.3581
    2652  -1.7666   0.8845   0.6726  62.3644  56.8062  32.6603
    2653  -1.6906   0.8374   0.7264  62.8326  56.5166  33.0572
    2654  -1.7956   0.9848   0.6679  62.0705  56.0507  32.5902
    2655  -1.8215   0.8904   0.6406  62.6353  56.1608  33.3907
    2656  -1.7619   0.9068   0.5485  62.4379  56.2556  32.8674
    2657  -1.6896   1.0759   0.7492  61.6263  56.1107  32.9693
