#Frame                                               Vec_00002
     411  -1.8921   0.6486   0.8019  62.2817  56.6601  35.4516
     412  -1.8565   0.4723   0.8689  61.4545  56.4931  35.2629
     413  -1.7745   0.6492   1.0234  61.8534  56.6545  35.0759
     414  -1.9461   0.6228   0.6660  61.8706  56.4048  35.4804
     415  -1.8675   0.5177   1.0957  61.9802  56.0787  35.0726
     416  -1.7550   0.5456   0.9984  61.8006  56.4028  35.1729
     417  -1.7982   0.5614   0.9611  61.2214  56.7044  34.6766
     418  -1.7327   0.7538   0.7501  60.9428  56.7222  34.6690
     419  -1.7160   0.6498   0.8526  61.7213  56.2969  34.6521
     420  -1.8380   0.7006   0.9752  61.2332  56.5272  34.5689
     421  -1.7447   0.6778   1.1020  61.8309  56.6219  34.2132
     422  -1.8106   0.7336   0.7917  61.5966  55.7345  34.3387
     423  -1.6598   0.5304   1.0563  61.2272  55.9188  34.6990
     424  -1.7191   0.6902   0.9421  61.4153  56.1098  34.6441
     425  -1.7612   0.8130   0.9774  61.3940  56.5439  33.8624
     426  -1.7108   0.9351   0.9181  61.5274  55.8197  34.3795
     427  -1.7154   0.6485   0.8847  61.5094  56.1656  34.0463
     428  -1.7882   0.7289   0.9305  60.9891  55.8089  34.4499
     429  -1.6636   0.5809   0.9421  61.4904  55.9838  34.6531
     430  -1.8168   0.5872   0.7950  61.4279  56.2731  35.4004
     431  -1.7198   0.6979   1.0035  61.3665  56.5669  33.9789
     432  -1.6375   0.6469   1.0792  61.6658  56.1361  33.9820
     433  -1.6840   0.8033   0.7644  61.8213  55.9077  34.5250
     434  -1.6892   0.6560   0.9126  61.5885  56.5486  34.1649
     435  -1.8717   0.8190   0.6247  61.6380  56.4242  34.1487
     436  -1.8449   0.7761   0.7631  60.8125  56.5152  34.2598
     437  -1.5758   0.7371   1.0484  61.0580  56.0903  34.3825
     438  -1.8655   0.6576   0.5297  61.6257  56.3844  34.6173
     439  -1.8478   0.5844   0.7918  61.5346  55.9791  34.6954
     440  -1.7604   0.8014   0.8893  61.8463  55.3774  34.4823
     441  -1.6831   0.7619   1.0382  62.1886  55.1455  33.7233
     442  -1.7428   0.9002   0.8576  62.3465  55.2878  34.1987
     443  -1.7153   0.8273   0.9595  61.9886  55.4295  34.5374
     444  -1.6632   0.6975   0.9815  61.6196  55.9524  34.5289
     445  -1.7978   0.6417   0.8911  62.7242  55.7892  34.4930
     446  -1.7187   0.6695   0.8636  62.1646  56.0435  34.6541
     447  -1.7233   0.7299   0.9869  62.1857  56.1656  34.6718
     448  -1.7642   0.6095   0.9801  62.4928  56.0879  34.6499
     449  -1.7277   0.7083   0.9340  61.9843  55.7819  34.7469
     450  -1.6405   0.8824   0.9460  62.1121  56.3484  34.5507
     451  -1.8171   0.7316   0.8380  62.1989  55.8824  34.4748
     452  -1.7539   0.8683   0.8015  62.5840  55.0543  34.2013
     453  -1.6745   0.6448   1.0432  62.5530  55.9260  34.9894
     454  -1.6300   0.5598   1.2366  62.2061  55.9564  34.9653
     455  -1.7418   0.5733   1.1923  61.8542  55.6750  34.5495
     456  -1.6751   0.7114   1.0632  62.9046  55.5747  34.5716
     457  -1.6979   0.7070   1.1169  62.5096  55.3743  35.4895
     458  -1.6478   0.7954   1.0232  62.8925  55.9322  34.9596
     459  -1.7777   0.7200   0.8467  62.6103  55.8973  35.2106
     460  -1.7214   0.7776   0.7511  62.7206  55.5790  34.6745
     461  -1.8102   0.8039   0.8305  61.6809  56.4883  35.2535
     462  -1.5374   0.7723   1.3183  61.7131  54.9190  34.5417
     463  -1.6498   0.6703   1.1518  62.4468  55.1788  34.7320
     464  -1.6788   0.8210   1.0050  62.9037  55.3830  35.0092
     465  -1.6794   0.6335   1.0798  62.9647  55.7767  34.9545
     466  -1.6590   0.6865   1.0401  63.3374  55.4850  34.7986
     467  -1.7235   0.7383   1.0379  63.3977  55.2390  34.7962
     468  -1.7041   0.6108   0.9876  63.2968  55.7927  34.9594
     469  -1.8078   0.6472   0.9565  63.3698  55.5370  35.4591
     470  -1.6232   0.7636   1.0822  63.4421  55.6713  35.2324
     471  -1.5958   0.6634   1.1587  63.2569  55.0415  35.4080
     472  -1.6771   0.8144   1.1125  63.2937  54.9747  35.4642
     473  -1.6740   0.7017   1.0424  63.8075  55.3813  35.4214
     474  -1.7703   0.7623   0.9611  62.9826  55.4316  35.6936
     475  -1.7692   0.7390   0.7977  62.9144  55.3969  35.7868
     476  -1.7139   0.8132   0.9065  63.1424  55.2561  35.3147
     477  -1.8820   0.7574   0.8001  62.8406  55.4168  35.3753
     478  -1.6620   0.6705   0.8948  62.8840  55.3166  36.0166
     479  -1.7567   0.6996   0.9404  62.9509  54.9898  35.1366
     480  -1.7794   0.5726   0.8961  63.4028  55.3851  35.8077
     481  -1.6339   0.8270   0.9839  63.5755  55.2880  35.5499
     482  -1.6256   0.8255   0.8950  63.1369  55.3261  35.2930
     483  -1.5804   0.6614   1.1167  63.1857  55.2822  35.4187
     484  -1.7467   0.8083   0.8685  62.9657  55.8443  35.8809
     485  -1.6659   0.7240   1.0455  63.1514  55.4208  35.6576
     486  -1.8158   0.9207   0.8139  63.2417  55.3616  35.4590
     487  -1.8505   0.7451   0.7545  63.4327  55.3029  35.5536
     488  -1.6250   0.8243   1.0283  63.3194  55.3399  35.3683
     489  -1.6931   0.6925   1.1950  63.5609  54.4790  35.4225
     490  -1.6390   0.7104   1.1354  63.4009  54.7875  34.8729
     491  -1.5994   0.8048   1.0787  63.4065  55.0827  35.9700
     492  -1.6138   0.7946   1.0480  63.6229  55.0841  35.9674
     493  -1.6993   0.7596   0.7951  63.1951  55.0786  35.9404
     494  -1.5989   0.8009   1.1103  62.9795  55.0776  35.5667
     495  -1.7109   0.8414   0.9043  63.3886  55.1660  36.1398
     496  -1.6105   0.7512   0.9303  63.5583  55.1608  35.6842
     497  -1.6823   0.6909   0.9731  63.6821  55.5186  35.9242
     498  -1.6215   0.8045   0.9492  63.3370  55.7714  36.2821
     499  -1.6978   0.6155   1.0578  63.5732  55.3020  36.3983
     500  -1.6643   0.8129   1.0652  63.5639  55.4326  36.0656
     501  -1.5281   0.8155   1.2127  63.6029  55.2928  36.4062
     502  -1.5823   0.8568   0.9772  63.3758  55.3334  36.6553
     503  -1.8902   0.6854   0.8738  63.2732  55.3529  36.8461
     504  -1.6782   0.8872   1.0135  63.6510  55.6491  36.1206
     505  -1.6585   0.8372   1.0076  63.2844  55.8863  36.2205
     506  -1.7881   0.9792   0.7237  63.1962  55.9432  36.9480
     507  -1.6388   0.8808   1.0823  62.9736  56.1363  36.4432
     508  -1.7079   0.8024   0.9800  63.5392  55.8124  36.9992
     509  -1.7849   0.6466   0.9643  63.5986  55.9330  36.1623
     510  -1.5949   0.9782   1.0063  63.1117  55.9284  36.6695
     511  -1.6997   0.9282   0.8540  62.7624  55.7423  36.4163
     512  -1.6454   0.8297   0.9682  63.5857  55.7346  35.7568
     513  -1.6616   0.8365   1.0084  63.1421  55.4218  36.1130
     514  -1.7485   0.8834   0.7065  63.4935  55.6642  36.0823
     515  -1.7063   0.8788   1.0455  63.5885  55.6344  35.8364
     516  -1.6404   0.7866   0.9993  63.9047  55.8932  35.9534
     517  -1.6077   0.9358   1.1294  62.9808  55.6278  35.7537
     518  -1.6917   0.8784   0.8950  63.5052  55.4942  35.8346
     519  -1.6721   0.8076   0.9889  63.3921  55.9601  36.3028
     520  -1.7950   0.8255   0.8586  63.4812  56.1671  36.8117
     521  -1.7046   0.9319   0.8205  63.4138  56.0168  36.7777
     522  -1.6468   0.8657   0.9197  63.3527  55.3350  36.6357
     523  -1.9029   0.7153   0.8686  63.2964  55.6534  35.9363
     524  -1.7225   0.7340   0.8386  62.7178  55.7547  36.2069
     525  -1.7792   0.8162   0.7760  62.9303  55.4117  36.5004
     526  -1.6657   0.9951   0.8904  62.9116  55.5121  36.1891
     527  -1.7859   0.8778   0.8171  62.5495  55.2396  36.1742
     528  -1.6258   0.9292   1.0928  62.7408  55.3177  35.7866
     529  -1.8154   0.7801   0.8474  62.2243  55.2497  35.8945
     530  -1.6753   0.8123   1.0009  62.6676  56.1400  35.9680
     531  -1.5772   0.8066   1.0718  63.5928  55.6784  35.9119
     532  -1.7198   1.0194   0.7275  63.2176  55.4675  36.1519
     533  -1.7071   0.7218   0.8500  63.1060  55.6023  36.2057
     534  -1.7733   0.8254   0.8765  63.1259  55.2163  35.0301
     535  -1.6966   0.9082   0.7997  62.6058  55.4195  35.0175
     536  -1.6815   0.8725   0.7346  62.4566  55.9009  35.7813
     537  -1.7568   0.7370   0.8939  63.4161  55.9360  35.6606
     538  -1.7351   0.6496   1.0775  62.9620  55.4070  34.9773
     539  -1.6853   0.7720   0.8395  62.4942  55.4818  35.4810
     540  -1.8267   0.8331   0.8285  62.8894  55.1670  36.0633
     541  -1.6688   0.8561   0.9704  63.0994  55.5189  35.5617
     542  -1.7240   0.7717   0.9825  62.8378  55.6867  35.7861
     543  -1.7538   1.0274   0.7214  62.6868  54.9755  35.7628
     544  -1.7346   0.8457   1.0726  62.9823  54.7868  35.5303
     545  -1.5762   1.0458   0.9942  62.0344  55.7403  36.0276
     546  -1.5363   0.8691   1.0303  62.9542  55.8466  36.1334
     547  -1.6915   0.7054   1.1052  62.4706  55.7222  36.3203
     548  -1.6130   1.0587   1.0434  62.2061  55.9989  35.9311
     549  -1.6713   1.0127   0.8740  62.4900  55.6998  36.5255
     550  -1.4846   1.0438   1.1713  62.3880  55.5517  35.7711
     551  -1.7719   1.0290   0.7180  62.9066  55.6185  36.2635
     552  -1.7886   0.9070   0.6998  62.5001  55.4335  36.0856
     553  -1.7307   0.7764   0.9480  62.2237  55.3568  35.4875
     554  -1.6752   0.9111   0.8936  62.7045  55.3043  35.2556
     555  -1.7299   0.9231   0.9607  62.9599  55.5981  35.6583
     556  -1.5972   0.9383   1.0252  62.6522  55.7901  35.2156
     557  -1.6039   0.8143   1.0533  63.0890  55.5908  35.1880
     558  -1.4290   0.9516   1.1678  62.4267  56.0067  35.9634
     559  -1.7306   0.7760   0.9104  62.6007  55.7454  35.4753
     560  -1.6847   0.9992   0.9021  63.2828  54.9956  35.5898
     561  -1.5397   0.8493   1.1995  62.8487  55.6897  34.6965
     562  -1.6972   1.0538   0.7924  63.2672  55.4734  35.3598
     563  -1.6361   0.9344   0.9394  62.7233  55.8524  35.1824
     564  -1.5936   0.7881   1.1285  63.0177  55.5080  34.9297
     565  -1.6784   0.8035   0.8569  63.3327  55.1992  34.9419
     566  -1.7466   0.8911   1.0022  63.0149  55.7307  35.2100
     567  -1.7845   0.8501   0.8666  62.9964  55.4012  34.8736
     568  -1.8067   0.8615   0.6763  63.3453  55.4195  35.0263
     569  -1.7435   0.8010   1.0545  63.5803  55.5462  35.4613
     570  -1.6488   0.9977   1.0410  62.9569  55.1941  35.3958
     571  -1.7566   0.6832   0.9164  63.5283  55.4545  35.8440
     572  -1.7650   0.6712   0.8377  64.0296  55.8721  34.9134
     573  -1.6372   0.8407   0.9151  63.6893  55.9549  34.8536
     574  -1.5784   0.7845   1.0078  63.8856  55.7333  34.9364
     575  -1.7662   0.8063   0.8499  64.2346  55.8671  35.2933
     576  -1.7070   0.7176   0.7965  63.9100  55.1941  34.6675
     577  -1.8576   0.7441   0.6746  64.4788  55.3516  34.7934
     578  -1.7795   0.6229   1.0465  64.0438  55.0462  34.6490
     579  -1.8031   0.9022   0.7832  63.7786  55.4426  35.0918
     580  -1.8626   0.5839   0.8573  63.6828  54.7985  34.5774
     581  -1.8361   0.4859   0.8923  64.1850  54.9804  34.9288
     582  -1.7116   0.7219   0.7688  63.4416  55.4287  35.2010
     583  -1.8534   0.6447   0.8509  63.4712  54.7499  35.4113
     584  -1.6999   0.8071   0.9562  63.8197  55.1446  34.9297
     585  -1.8280   0.7541   0.8007  63.7967  54.8412  34.6576
     586  -1.7330   0.9002   0.7975  64.0099  55.0214  34.8826
     587  -1.7133   0.5607   0.8521  63.8355  55.0979  34.2832
     588  -1.7678   0.8893   0.8735  63.2917  54.8959  35.1438
     589  -1.7905   0.4413   0.9888  63.7084  54.6376  34.9636
     590  -1.9042   0.5808   0.6686  63.9469  55.0061  35.4477
     591  -1.7596   0.7273   0.9756  64.0546  55.0252  35.1285
     592  -1.6624   0.7089   0.8873  64.0969  55.3104  35.1021
     593  -1.7184   0.9794   0.6985  63.6733  54.7206  34.8526
     594  -1.7123   0.9203   0.9265  63.7756  54.8432  35.4356
     595  -1.8169   0.6982   0.8651  63.9626  54.3535  34.9744
     596  -1.8279   0.6709   0.6919  63.8061  55.0780  35.8441
     597  -1.5928   0.8960   0.9858  63.5455  55.0842  35.6758
     598  -1.7579   0.7452   0.8273  64.5068  54.6751  35.7408
     599  -1.6093   0.8429   0.8564  64.4778  54.8931  35.8238
     600  -1.7739   0.6242   0.9173  64.3389  54.4696  36.0190
     601  -1.7778   0.7144   0.7382  63.8759  54.3945  35.5296
     602  -1.7508   0.8295   0.8475  64.2992  54.3802  35.8561
     603  -1.7543   0.7312   0.9523  64.2961  54.4531  35.9913
     604  -1.7020   0.8280   0.9355  63.9727  54.3890  35.8530
     605  -1.6458   0.7851   1.1011  63.7607  54.3696  35.7965
     606  -1.9043   0.7174   0.6366  64.4070  53.9625  36.4820
     607  -1.8293   0.5994   0.7651  64.0830  54.3200  36.2754
     608  -1.8908   0.7505   0.6963  64.3585  54.6841  36.2054
     609  -1.7769   0.6738   0.9187  64.1853  54.5357  36.2580
     610  -1.8303   0.6187   0.8108  63.9579  54.6423  35.8972
     611  -1.7125   0.7285   0.7348  63.8338  54.6877  35.4625
     612  -1.8191   0.7881   0.6039  63.7550  55.2816  35.9363
     613  -1.8183   0.7795   0.5683  64.5095  55.7335  36.2808
     614  -1.7867   0.7245   0.8645  63.8455  55.2723  36.3973
     615  -1.7295   0.6414   1.0686  64.0694  55.1236  35.8766
     616  -1.8223   0.7095   0.8454  63.7648  55.6453  36.3056
     617  -1.8050   0.8410   0.8204  63.9753  55.5354  36.6554
     618  -1.7948   0.6141   0.8901  64.3071  55.9908  36.5074
     619  -1.8151   0.7966   0.6810  64.3054  55.0486  36.1711
     620  -1.7831   0.8612   0.8517  63.9180  55.6631  35.5408
     621  -1.6028   1.0323   0.9402  64.2073  55.2747  36.4534
     622  -1.5546   0.8325   0.9828  64.4816  55.4647  35.9761
     623  -1.7676   0.8085   0.7336  64.3245  55.5357  36.5143
     624  -1.7550   0.8029   0.8904  64.6329  55.4761  36.1847
     625  -1.7084   0.9371   0.7268  64.2101  55.7378  36.2307
     626  -1.6637   0.6829   0.8814  64.8940  55.5075  36.1651
     627  -1.8310   0.7352   0.8442  65.0121  55.6096  36.2944
     628  -1.8206   0.8331   0.6464  64.4994  55.4866  36.5072
     629  -1.7011   0.5317   1.1604  64.4320  55.0142  36.7892
     630  -1.7757   0.7333   0.8644  64.3814  55.6537  36.0619
     631  -1.8878   0.7591   0.8002  64.5918  55.6720  35.9964
     632  -1.8343   0.8594   0.5304  64.3975  55.3427  35.8358
     633  -1.6741   0.7832   0.9943  63.8530  55.7043  36.0802
     634  -1.8550   0.6868   0.8344  64.2191  54.9686  35.7525
     635  -1.7277   0.8134   0.8169  64.1313  55.2615  36.4937
     636  -1.8243   0.7657   0.7670  63.9205  55.2954  36.2493
     637  -1.7791   0.8104   0.8086  64.1905  55.2841  36.9399
     638  -1.6664   0.6929   0.8631  63.9409  55.8038  36.9006
     639  -1.8089   0.6896   0.8737  63.8257  55.7878  36.8683
     640  -1.7153   0.6962   0.9766  64.3882  55.4651  36.7557
     641  -1.6791   0.7161   0.9473  63.8329  55.0393  36.6832
     642  -1.8240   0.6708   0.9536  63.6655  55.7156  36.9858
     643  -1.7741   0.8841   0.8952  64.4300  55.7746  37.2963
     644  -1.9126   0.7245   0.5030  63.9626  54.9826  36.6701
     645  -1.7196   0.8165   1.0088  64.3646  55.4212  37.2062
     646  -1.8532   0.9402   0.8377  63.9633  55.2354  36.6483
     647  -1.7313   0.6226   1.0025  63.7743  55.5812  36.6457
     648  -1.8603   0.9593   0.8214  64.2661  55.8723  36.7047
     649  -1.8330   0.7165   0.7762  64.1018  55.3707  36.0923
     650  -1.7877   0.7610   0.6863  64.5798  55.7723  36.4139
     651  -1.7453   0.6888   0.8155  64.5624  55.8021  35.9021
     652  -1.8935   0.7819   0.7462  64.6840  56.2464  36.1987
     653  -1.8340   0.8516   0.6874  64.6128  55.7767  36.3057
     654  -1.7419   0.8220   0.8631  64.0965  56.0753  35.9885
     655  -1.8340   0.7190   0.8803  64.4646  55.7749  36.2309
     656  -1.9722   0.9021   0.4790  64.4866  56.0041  36.1469
     657  -1.8461   0.7172   0.6875  63.9301  56.7172  36.4831
     658  -1.9630   0.4972   0.8089  64.3372  56.5439  36.7445
     659  -1.8299   0.6389   0.6310  64.8792  56.6862  36.8624
     660  -1.9408   0.6221   0.6003  64.5657  56.3402  36.5898
     661  -1.9036   0.6060   0.5763  65.0179  56.3051  36.3507
     662  -1.9799   0.7227   0.4801  64.5502  56.6961  36.7693
     663  -1.6651   0.8282   0.6424  64.2234  56.2828  37.2138
     664  -1.8997   0.7146   0.6862  63.8668  56.7272  36.8898
     665  -1.9136   0.8017   0.3056  64.1905  56.6212  36.9573
     666  -1.8603   0.8147   0.5468  63.6158  56.5727  36.2624
     667  -1.9152   0.6311   0.5172  63.9822  56.4320  36.4948
     668  -1.8798   0.6309   0.6177  64.0604  56.8063  36.7066
     669  -1.8354   0.8199   0.4536  64.2702  56.0463  36.8421
     670  -1.7946   0.8727   0.5855  63.7261  55.7645  36.8453
     671  -1.9245   0.7383   0.5598  63.6937  56.3763  36.7753
     672  -1.9611   0.8101   0.4928  63.6198  56.7738  37.0655
     673  -1.8055   0.7181   0.6626  63.7626  56.7432  37.3457
     674  -1.8307   0.8257   0.4897  63.7077  56.6191  37.5336
     675  -1.8333   0.8307   0.6764  63.9449  56.7881  36.9142
     676  -1.8056   0.6399   0.9577  63.3530  57.1703  36.9773
     677  -1.6967   0.7522   0.6388  63.4252  56.4410  37.0901
     678  -1.8219   0.7443   0.8242  64.4990  56.6204  37.4067
     679  -1.9566   0.7299   0.5709  64.1843  56.4696  36.8735
     680  -1.7907   0.7281   0.8013  64.1540  56.4474  36.8026
     681  -1.7823   0.8435   0.8286  64.0514  56.0033  36.9823
     682  -1.8455   0.6430   0.9300  64.3279  55.9792  36.2981
     683  -1.9676   0.7399   0.4640  63.7869  56.0837  36.8262
     684  -1.8242   0.7291   0.6196  64.0207  55.5354  36.3195
     685  -1.9279   0.6948   0.7132  63.9301  55.9780  36.4576
     686  -1.8237   0.7236   0.6480  64.2385  55.6356  36.4619
     687  -1.7508   0.7683   0.5792  64.0959  55.7955  36.4203
     688  -1.8594   0.7408   0.6451  63.9432  56.2500  35.8303
     689  -1.9859   0.6739   0.6917  64.9602  55.6718  35.8914
     690  -1.8469   0.7071   0.5724  64.2696  56.4809  35.8558
     691  -1.8054   0.7156   0.7454  64.4631  56.8820  35.4916
     692  -1.8612   0.6967   0.5685  63.9513  57.2496  35.3798
     693  -1.9468   0.7046   0.7681  64.1046  56.7258  35.8749
     694  -1.7988   0.6699   0.7960  63.9995  56.9715  35.6271
     695  -1.8735   0.8039   0.6453  63.9526  56.7833  35.7012
     696  -1.8101   0.5976   0.8756  64.1484  56.5980  35.8042
     697  -1.8998   0.8329   0.5196  64.1223  56.3258  35.7333
     698  -1.7959   0.7613   0.6292  63.8359  56.8678  35.6400
     699  -1.8628   0.6811   0.4283  63.7914  56.3637  36.2152
     700  -1.9370   0.6018   0.6849  64.0180  56.7212  36.0043
     701  -1.8675   0.6151   0.7403  64.1614  56.5446  35.6384
     702  -1.9127   0.7245   0.5985  64.6544  56.6366  36.1839
     703  -1.8710   0.7193   0.7778  64.4969  56.7850  35.9914
     704  -1.8273   0.7644   0.6090  64.2666  56.8544  35.9099
     705  -1.6751   0.8458   0.6847  64.4965  56.9274  35.4288
     706  -1.7795   0.7528   0.5601  64.8368  56.7498  35.8058
     707  -1.7954   0.7466   0.7462  64.3244  56.6055  35.6664
     708  -1.9396   0.7194   0.3314  64.6850  57.3405  35.8098
     709  -1.8860   0.7775   0.5224  64.5151  57.3307  35.5651
     710  -1.8981   0.6327   0.5985  64.1642  56.4151  35.7475
     711  -1.8747   0.5428   0.8267  64.4025  57.3141  35.7741
     712  -1.8681   0.6754   0.5533  64.3724  56.8676  35.5853
     713  -1.8263   0.7623   0.5655  64.0670  56.9448  35.7801
     714  -1.8353   0.7443   0.7528  64.2944  56.5075  35.7133
     715  -1.9893   0.6705   0.5779  63.8712  57.2365  35.9842
