#Frame                                               Vec_00004
     423   0.7407   1.8778   0.2993  61.2272  55.9188  34.6990
     424   0.8288   1.9603   0.2822  61.4153  56.1098  34.6441
     425   0.7695   1.8491   0.1287  61.3940  56.5439  33.8624
     426   0.9679   1.7435   0.2173  61.5274  55.8197  34.3795
     427   0.8636   1.8137   0.2426  61.5094  56.1656  34.0463
     428   0.7951   1.8350   0.4660  60.9891  55.8089  34.4499
     429   0.7463   1.8158   0.0756  61.4904  55.9838  34.6531
     430   0.7099   1.8478   0.1903  61.4279  56.2731  35.4004
     431   0.9164   1.6951   0.4754  61.3665  56.5669  33.9789
     432   0.7810   1.8552   0.4233  61.6658  56.1361  33.9820
     433   0.9236   1.7582   0.4120  61.8213  55.9077  34.5250
     434   0.8628   1.7922   0.3246  61.5885  56.5486  34.1649
     435   0.7906   1.8507   0.2507  61.6380  56.4242  34.1487
     436   0.7576   1.8595   0.4960  60.8125  56.5152  34.2598
     437   0.9072   1.8045   0.2911  61.0580  56.0903  34.3825
     438   0.6478   1.9219  -0.0794  61.6257  56.3844  34.6173
     439   0.6112   1.9230   0.1503  61.5346  55.9791  34.6954
     440   0.8819   1.8277   0.4384  61.8463  55.3774  34.4823
     441   0.8628   1.8412   0.2154  62.1886  55.1455  33.7233
     442   1.0436   1.7849   0.2179  62.3465  55.2878  34.1987
     443   0.8569   1.8044   0.3572  61.9886  55.4295  34.5374
     444   0.8319   1.8155   0.4302  61.6196  55.9524  34.5289
     445   0.6500   1.8906   0.0767  62.7242  55.7892  34.4930
     446   0.6779   1.8895   0.1048  62.1646  56.0435  34.6541
     447   0.8201   1.6551   0.2340  62.1857  56.1656  34.6718
     448   0.7195   1.8565   0.3931  62.4928  56.0879  34.6499
     449   0.7845   1.8495   0.2636  61.9843  55.7819  34.7469
     450   0.8024   1.7877   0.0386  62.1121  56.3484  34.5507
     451   0.7102   1.9110   0.3016  62.1989  55.8824  34.4748
     452   0.7625   1.7975   0.1102  62.5840  55.0543  34.2013
     453   0.7724   1.7934   0.4075  62.5530  55.9260  34.9894
     454   0.7608   1.7958   0.3559  62.2061  55.9564  34.9653
     455   0.7659   1.9259   0.2504  61.8542  55.6750  34.5495
     456   0.8389   1.6828   0.3013  62.9046  55.5747  34.5716
     457   0.8059   1.8726   0.2238  62.5096  55.3743  35.4895
     458   0.7976   1.8538   0.3228  62.8925  55.9322  34.9596
     459   0.7711   1.8420   0.2503  62.6103  55.8973  35.2106
     460   0.9318   1.7938   0.1236  62.7206  55.5790  34.6745
     461   0.8515   1.7309   0.3169  61.6809  56.4883  35.2535
     462   1.0710   1.6487   0.3859  61.7131  54.9190  34.5417
     463   0.8244   1.7648   0.3399  62.4468  55.1788  34.7320
     464   0.9072   1.7632   0.3935  62.9037  55.3830  35.0092
     465   0.8115   1.7953   0.3670  62.9647  55.7767  34.9545
     466   0.7527   1.9417   0.2920  63.3374  55.4850  34.7986
     467   0.7929   1.7437   0.2138  63.3977  55.2390  34.7962
     468   0.7393   1.6937   0.2825  63.2968  55.7927  34.9594
     469   0.6735   1.7793   0.2525  63.3698  55.5370  35.4591
     470   1.0480   1.6737   0.4326  63.4421  55.6713  35.2324
     471   0.9935   1.7598   0.4240  63.2569  55.0415  35.4080
     472   0.9156   1.8690   0.5180  63.2937  54.9747  35.4642
     473   0.8261   1.8315   0.4308  63.8075  55.3813  35.4214
     474   0.7536   1.8413   0.4082  62.9826  55.4316  35.6936
     475   0.8573   1.7467   0.3913  62.9144  55.3969  35.7868
     476   0.9168   1.7526   0.1628  63.1424  55.2561  35.3147
     477   0.6179   1.8969   0.1938  62.8406  55.4168  35.3753
     478   0.8478   1.8358   0.0875  62.8840  55.3166  36.0166
     479   0.8484   1.8933   0.2969  62.9509  54.9898  35.1366
     480   0.6906   1.9212   0.3767  63.4028  55.3851  35.8077
     481   0.9516   1.7616   0.3510  63.5755  55.2880  35.5499
     482   0.8636   1.7633   0.0630  63.1369  55.3261  35.2930
     483   0.7833   1.8193   0.2013  63.1857  55.2822  35.4187
     484   0.8664   1.9268   0.0988  62.9657  55.8443  35.8809
     485   0.8407   1.8699   0.1401  63.1514  55.4208  35.6576
     486   0.8017   1.7345   0.2161  63.2417  55.3616  35.4590
     487   0.8405   1.7700   0.2432  63.4327  55.3029  35.5536
     488   0.8174   1.8597  -0.0112  63.3194  55.3399  35.3683
     489   0.6527   1.9393   0.1551  63.5609  54.4790  35.4225
     490   0.7930   1.8884   0.2985  63.4009  54.7875  34.8729
     491   0.9564   1.7561   0.2993  63.4065  55.0827  35.9700
     492   0.8038   1.8021   0.1355  63.6229  55.0841  35.9674
     493   0.7901   1.8476   0.1299  63.1951  55.0786  35.9404
     494   0.9289   1.8061   0.3735  62.9795  55.0776  35.5667
     495   0.8436   1.8303   0.2449  63.3886  55.1660  36.1398
     496   0.9579   1.7844   0.3373  63.5583  55.1608  35.6842
     497   0.7939   1.7929   0.2239  63.6821  55.5186  35.9242
     498   0.8998   1.9268   0.2170  63.3370  55.7714  36.2821
     499   0.8640   1.8256   0.2939  63.5732  55.3020  36.3983
     500   0.7531   1.9427   0.0651  63.5639  55.4326  36.0656
     501   0.9039   1.6885   0.0976  63.6029  55.2928  36.4062
     502   1.0193   1.9159   0.1706  63.3758  55.3334  36.6553
     503   0.7292   1.9066   0.1798  63.2732  55.3529  36.8461
     504   1.0051   1.7148   0.1832  63.6510  55.6491  36.1206
     505   0.9518   1.8153   0.2249  63.2844  55.8863  36.2205
     506   0.8471   1.8949   0.1813  63.1962  55.9432  36.9480
     507   0.8178   1.8949  -0.0254  62.9736  56.1363  36.4432
     508   0.7573   1.8420   0.0610  63.5392  55.8124  36.9992
     509   0.7634   1.8899   0.5189  63.5986  55.9330  36.1623
     510   0.8885   1.7978   0.1598  63.1117  55.9284  36.6695
     511   1.0178   1.7531   0.1786  62.7624  55.7423  36.4163
     512   0.9551   1.8032   0.1695  63.5857  55.7346  35.7568
     513   0.8662   1.8248   0.1196  63.1421  55.4218  36.1130
     514   0.8841   1.7875   0.2027  63.4935  55.6642  36.0823
     515   0.8892   1.8152   0.1982  63.5885  55.6344  35.8364
     516   0.7997   1.7781   0.1634  63.9047  55.8932  35.9534
     517   0.9711   1.7072   0.3344  62.9808  55.6278  35.7537
     518   0.8998   1.8493   0.2453  63.5052  55.4942  35.8346
     519   0.8999   1.6271   0.3938  63.3921  55.9601  36.3028
     520   0.7950   1.8141   0.2094  63.4812  56.1671  36.8117
     521   0.9071   1.8056   0.2816  63.4138  56.0168  36.7777
     522   0.9553   1.8371   0.1386  63.3527  55.3350  36.6357
     523   0.6945   1.8376   0.2624  63.2964  55.6534  35.9363
     524   0.8968   1.8045   0.4957  62.7178  55.7547  36.2069
     525   0.8923   1.7644   0.3073  62.9303  55.4117  36.5004
     526   0.9773   1.7594   0.3238  62.9116  55.5121  36.1891
     527   0.9370   1.8594   0.2180  62.5495  55.2396  36.1742
     528   1.0284   1.7718   0.1883  62.7408  55.3177  35.7866
     529   0.8427   1.6822   0.3284  62.2243  55.2497  35.8945
     530   0.8919   1.8096   0.2667  62.6676  56.1400  35.9680
     531   0.9969   1.6685   0.1314  63.5928  55.6784  35.9119
     532   0.9277   1.7763  -0.1222  63.2176  55.4675  36.1519
     533   0.6748   1.9605  -0.0968  63.1060  55.6023  36.2057
     534   0.8474   1.7860   0.3548  63.1259  55.2163  35.0301
     535   0.7954   1.8737   0.0908  62.6058  55.4195  35.0175
     536   0.9626   1.8134   0.3387  62.4566  55.9009  35.7813
     537   0.7164   1.8574   0.3467  63.4161  55.9360  35.6606
     538   0.7485   1.8284   0.2889  62.9620  55.4070  34.9773
     539   0.8186   1.6917   0.3929  62.4942  55.4818  35.4810
     540   0.8484   1.7574   0.1187  62.8894  55.1670  36.0633
     541   0.9162   1.6187   0.2453  63.0994  55.5189  35.5617
     542   0.9177   1.7548   0.2506  62.8378  55.6867  35.7861
     543   0.8633   1.8608   0.2033  62.6868  54.9755  35.7628
     544   0.8705   1.9003   0.2861  62.9823  54.7868  35.5303
     545   0.9340   1.7656   0.0393  62.0344  55.7403  36.0276
     546   0.9734   1.8495   0.1886  62.9542  55.8466  36.1334
     547   0.9053   1.7689   0.1667  62.4706  55.7222  36.3203
     548   1.0418   1.6806   0.1782  62.2061  55.9989  35.9311
     549   1.0629   1.6993   0.1298  62.4900  55.6998  36.5255
     550   1.1223   1.7195   0.1229  62.3880  55.5517  35.7711
     551   0.9514   1.7120   0.1413  62.9066  55.6185  36.2635
     552   0.8311   1.6992   0.2266  62.5001  55.4335  36.0856
     553   0.8896   1.8717   0.3311  62.2237  55.3568  35.4875
     554   0.9186   1.7907   0.2785  62.7045  55.3043  35.2556
     555   0.9128   1.7144   0.2287  62.9599  55.5981  35.6583
     556   0.9523   1.8011   0.1936  62.6522  55.7901  35.2156
     557   0.8797   1.8440   0.1390  63.0890  55.5908  35.1880
     558   1.0773   1.6773   0.0109  62.4267  56.0067  35.9634
     559   0.8118   1.8553   0.3085  62.6007  55.7454  35.4753
     560   1.0578   1.7320   0.2675  63.2828  54.9956  35.5898
     561   1.0747   1.6906   0.3448  62.8487  55.6897  34.6965
     562   0.9481   1.8347   0.0755  63.2672  55.4734  35.3598
     563   0.8992   1.6780   0.0797  62.7233  55.8524  35.1824
     564   0.9459   1.6568   0.3389  63.0177  55.5080  34.9297
     565   1.0193   1.7615   0.1699  63.3327  55.1992  34.9419
     566   0.8540   1.8026   0.1533  63.0149  55.7307  35.2100
     567   0.8191   1.8204   0.2748  62.9964  55.4012  34.8736
     568   0.8440   1.9021  -0.0606  63.3453  55.4195  35.0263
     569   0.8543   1.6566   0.3561  63.5803  55.5462  35.4613
     570   1.0045   1.7353   0.3180  62.9569  55.1941  35.3958
     571   0.7616   1.8855   0.2504  63.5283  55.4545  35.8440
     572   0.7291   1.8482   0.2297  64.0296  55.8721  34.9134
     573   0.8728   1.9086   0.1629  63.6893  55.9549  34.8536
     574   0.9007   1.7878   0.2865  63.8856  55.7333  34.9364
     575   0.8483   1.8567   0.1003  64.2346  55.8671  35.2933
     576   0.8712   1.8671   0.3397  63.9100  55.1941  34.6675
     577   0.6449   1.9981   0.1319  64.4788  55.3516  34.7934
     578   0.6175   1.9206   0.1958  64.0438  55.0462  34.6490
     579   0.7726   1.9640   0.3252  63.7786  55.4426  35.0918
     580   0.7741   1.7699   0.6542  63.6828  54.7985  34.5774
     581   0.6287   1.8654   0.4241  64.1850  54.9804  34.9288
     582   0.8411   1.8629   0.2467  63.4416  55.4287  35.2010
     583   0.6912   1.7907   0.2391  63.4712  54.7499  35.4113
     584   0.9290   1.7464   0.5069  63.8197  55.1446  34.9297
     585   0.8217   1.8249   0.4640  63.7967  54.8412  34.6576
     586   0.9174   1.7755   0.3046  64.0099  55.0214  34.8826
     587   0.7751   1.7606   0.5397  63.8355  55.0979  34.2832
     588   0.8187   1.8315   0.0838  63.2917  54.8959  35.1438
     589   0.6211   1.8704   0.5689  63.7084  54.6376  34.9636
     590   0.6963   1.7965   0.3617  63.9469  55.0061  35.4477
     591   0.9134   1.7596   0.4015  64.0546  55.0252  35.1285
     592   0.8983   1.7646   0.3274  64.0969  55.3104  35.1021
     593   0.9092   1.8367   0.1668  63.6733  54.7206  34.8526
     594   0.9899   1.6838   0.5253  63.7756  54.8432  35.4356
     595   0.7878   1.7506   0.5375  63.9626  54.3535  34.9744
     596   0.7156   1.8449   0.4230  63.8061  55.0780  35.8441
     597   1.0120   1.7151   0.3053  63.5455  55.0842  35.6758
     598   0.7957   1.8790   0.2793  64.5068  54.6751  35.7408
     599   1.0331   1.7239   0.2040  64.4778  54.8931  35.8238
     600   0.8005   1.8764   0.3541  64.3389  54.4696  36.0190
     601   0.8136   1.7947   0.4243  63.8759  54.3945  35.5296
     602   0.9089   1.7050   0.4214  64.2992  54.3802  35.8561
     603   0.7285   1.8285   0.2791  64.2961  54.4531  35.9913
     604   0.9132   1.8166   0.3541  63.9727  54.3890  35.8530
     605   0.9321   1.8128   0.5029  63.7607  54.3696  35.7965
     606   0.7064   1.7857   0.6511  64.4070  53.9625  36.4820
     607   0.7021   1.8052   0.3035  64.0830  54.3200  36.2754
     608   0.6631   1.8976   0.3018  64.3585  54.6841  36.2054
     609   0.7749   1.8256   0.4243  64.1853  54.5357  36.2580
     610   0.7327   1.7194   0.3032  63.9579  54.6423  35.8972
     611   0.8213   1.8064   0.5108  63.8338  54.6877  35.4625
     612   0.8534   1.7887   0.2454  63.7550  55.2816  35.9363
     613   0.8371   1.7729   0.2626  64.5095  55.7335  36.2808
     614   0.8083   1.6926   0.4356  63.8455  55.2723  36.3973
     615   0.5523   1.9123   0.2839  64.0694  55.1236  35.8766
     616   0.7735   1.8152   0.4913  63.7648  55.6453  36.3056
     617   0.7772   1.8129   0.3204  63.9753  55.5354  36.6554
     618   0.8137   1.7239   0.4225  64.3071  55.9908  36.5074
     619   0.7775   1.8277   0.2088  64.3054  55.0486  36.1711
     620   0.8390   1.7267   0.2595  63.9180  55.6631  35.5408
     621   1.0604   1.6056   0.4005  64.2073  55.2747  36.4534
     622   1.0422   1.6866   0.4174  64.4816  55.4647  35.9761
     623   0.9310   1.6418   0.4566  64.3245  55.5357  36.5143
     624   0.8634   1.6960   0.4828  64.6329  55.4761  36.1847
     625   1.0191   1.8807   0.3362  64.2101  55.7378  36.2307
     626   0.9177   1.7179   0.4473  64.8940  55.5075  36.1651
     627   0.7508   1.7858   0.2780  65.0121  55.6096  36.2944
     628   0.7826   1.8412   0.3246  64.4994  55.4866  36.5072
     629   0.8192   1.8239   0.5704  64.4320  55.0142  36.7892
     630   0.7794   1.8124   0.3474  64.3814  55.6537  36.0619
     631   0.7551   1.7890   0.5597  64.5918  55.6720  35.9964
     632   0.8886   1.7028   0.3539  64.3975  55.3427  35.8358
     633   0.9680   1.7737   0.4223  63.8530  55.7043  36.0802
     634   0.7824   1.7762   0.5052  64.2191  54.9686  35.7525
     635   0.8358   1.8974   0.2868  64.1313  55.2615  36.4937
     636   0.8079   1.9016   0.3459  63.9205  55.2954  36.2493
     637   0.8892   1.7374   0.3314  64.1905  55.2841  36.9399
     638   0.7502   1.6959   0.1819  63.9409  55.8038  36.9006
     639   0.7967   1.7806   0.4338  63.8257  55.7878  36.8683
     640   0.7756   1.8459   0.1178  64.3882  55.4651  36.7557
     641   0.9427   1.8070   0.4834  63.8329  55.0393  36.6832
     642   0.7968   1.8245   0.3280  63.6655  55.7156  36.9858
     643   0.8728   1.8376   0.2757  64.4300  55.7746  37.2963
     644   0.6941   1.8480   0.3762  63.9626  54.9826  36.6701
     645   0.8291   1.7611   0.3030  64.3646  55.4212  37.2062
     646   0.8292   1.7827   0.3706  63.9633  55.2354  36.6483
     647   0.7778   1.7285   0.6011  63.7743  55.5812  36.6457
     648   0.9009   1.8058   0.3857  64.2661  55.8723  36.7047
     649   0.7259   1.8439   0.4127  64.1018  55.3707  36.0923
     650   0.7835   1.8010   0.3176  64.5798  55.7723  36.4139
     651   0.7964   1.7917   0.2508  64.5624  55.8021  35.9021
     652   0.7673   1.6638   0.4569  64.6840  56.2464  36.1987
     653   0.8066   1.8018   0.3652  64.6128  55.7767  36.3057
     654   0.7994   1.7711   0.3159  64.0965  56.0753  35.9885
     655   0.6911   1.8672   0.5513  64.4646  55.7749  36.2309
     656   0.7898   1.8834   0.2249  64.4866  56.0041  36.1469
     657   0.7522   1.7912   0.5247  63.9301  56.7172  36.4831
     658   0.5665   1.8087   0.2988  64.3372  56.5439  36.7445
     659   0.6346   1.9283   0.2588  64.8792  56.6862  36.8624
     660   0.6116   1.8010   0.3885  64.5657  56.3402  36.5898
     661   0.5174   2.0047   0.4474  65.0179  56.3051  36.3507
     662   0.6355   1.8482   0.3392  64.5502  56.6961  36.7693
     663   0.8186   1.8997   0.2959  64.2234  56.2828  37.2138
     664   0.7017   1.8084   0.3679  63.8668  56.7272  36.8898
     665   0.7040   1.9816   0.1451  64.1905  56.6212  36.9573
     666   0.7836   1.8669   0.3023  63.6158  56.5727  36.2624
     667   0.6864   1.9023   0.3736  63.9822  56.4320  36.4948
     668   0.7065   1.8502   0.3560  64.0604  56.8063  36.7066
     669   0.7190   1.8748   0.0853  64.2702  56.0463  36.8421
     670   0.8448   1.8653   0.3653  63.7261  55.7645  36.8453
     671   0.6839   1.9164   0.4036  63.6937  56.3763  36.7753
     672   0.6359   1.9371   0.2036  63.6198  56.7738  37.0655
     673   0.7321   1.8800   0.2662  63.7626  56.7432  37.3457
     674   0.7843   1.8933   0.1479  63.7077  56.6191  37.5336
     675   0.8050   1.8742   0.2507  63.9449  56.7881  36.9142
     676   0.8305   1.7536   0.3215  63.3530  57.1703  36.9773
     677   0.8513   1.7859   0.3929  63.4252  56.4410  37.0901
     678   0.6888   1.8826   0.0816  64.4990  56.6204  37.4067
     679   0.6285   1.8217   0.3639  64.1843  56.4696  36.8735
     680   0.7749   1.8482   0.4041  64.1540  56.4474  36.8026
     681   0.8464   1.9173   0.2735  64.0514  56.0033  36.9823
     682   0.6850   1.8571   0.3680  64.3279  55.9792  36.2981
     683   0.6770   1.8172   0.3259  63.7869  56.0837  36.8262
     684   0.8171   1.8375   0.2114  64.0207  55.5354  36.3195
     685   0.7170   1.8289   0.3094  63.9301  55.9780  36.4576
     686   0.7340   1.8100   0.3675  64.2385  55.6356  36.4619
     687   0.8354   1.7589   0.2383  64.0959  55.7955  36.4203
     688   0.6492   1.9169   0.2409  63.9432  56.2500  35.8303
     689   0.6741   1.7202   0.4569  64.9602  55.6718  35.8914
     690   0.7544   1.8162   0.3735  64.2696  56.4809  35.8558
     691   0.7566   1.7668   0.5667  64.4631  56.8820  35.4916
     692   0.6261   1.8515   0.4316  63.9513  57.2496  35.3798
     693   0.6329   1.8038   0.5753  64.1046  56.7258  35.8749
     694   0.7379   1.8709   0.4591  63.9995  56.9715  35.6271
     695   0.7209   1.8617   0.2742  63.9526  56.7833  35.7012
     696   0.8499   1.7375   0.5445  64.1484  56.5980  35.8042
     697   0.7061   1.7764   0.4330  64.1223  56.3258  35.7333
     698   0.8051   1.7280   0.3702  63.8359  56.8678  35.6400
     699   0.7479   1.7794   0.3743  63.7914  56.3637  36.2152
     700   0.6517   1.8403   0.4891  64.0180  56.7212  36.0043
     701   0.8155   1.7868   0.5973  64.1614  56.5446  35.6384
     702   0.6925   1.8021   0.2444  64.6544  56.6366  36.1839
     703   0.7316   1.7544   0.2935  64.4969  56.7850  35.9914
     704   0.8090   1.7776   0.5031  64.2666  56.8544  35.9099
     705   0.9127   1.8734   0.2649  64.4965  56.9274  35.4288
     706   0.8319   1.8418   0.3357  64.8368  56.7498  35.8058
     707   0.7531   1.8401   0.3264  64.3244  56.6055  35.6664
     708   0.7054   1.8890   0.4705  64.6850  57.3405  35.8098
     709   0.8216   1.6877   0.4330  64.5151  57.3307  35.5651
     710   0.7106   1.8868   0.3574  64.1642  56.4151  35.7475
     711   0.5405   1.7976   0.5014  64.4025  57.3141  35.7741
     712   0.7312   1.8213   0.6393  64.3724  56.8676  35.5853
     713   0.7335   1.7885   0.3454  64.0670  56.9448  35.7801
     714   0.7649   1.9234   0.2328  64.2944  56.5075  35.7133
     715   0.6190   1.8202   0.2590  63.8712  57.2365  35.9842
