#Frame                                               Vec_00006
     389  -1.5178  -1.0818  -0.6843  82.1870  80.6719  30.9236
     390  -1.3483  -1.2655  -0.7276  82.5416  80.5036  31.0781
     391  -1.6628  -1.0445  -0.6675  82.5045  80.7478  31.2932
     392  -1.6110  -1.0514  -0.6288  81.7570  80.3053  30.8858
     393  -1.7571  -0.9682  -0.5650  81.9913  80.8925  30.8524
     394  -1.6627  -1.0724  -0.6510  82.6948  80.8322  30.6850
     395  -1.4958  -1.0781  -0.7040  82.1963  80.6405  30.9209
     396  -1.5276  -1.0751  -0.8029  82.3647  80.7317  30.6979
     397  -1.5604  -1.0983  -0.6408  82.1706  80.6128  31.5654
     398  -1.5414  -1.2083  -0.7698  82.4650  81.0715  31.4523
     399  -1.4665  -1.0159  -0.6991  82.3230  80.9041  31.4576
     400  -1.4283  -1.2164  -0.6982  82.5221  80.5067  32.1059
     401  -1.4361  -1.0892  -0.5974  82.7360  80.0557  32.0150
     402  -1.5680  -1.0722  -0.7138  82.5913  80.4820  31.3379
     403  -1.7076  -0.9363  -0.5900  82.5698  80.8167  31.4807
     404  -1.5779  -0.9891  -0.7595  82.9671  80.5716  31.6336
     405  -1.5545  -1.0972  -0.7390  82.5426  80.8177  31.4808
     406  -1.6507  -0.9747  -0.6791  83.1464  80.2031  31.5479
     407  -1.4988  -1.0794  -0.7622  82.5518  80.7324  31.2932
     408  -1.5196  -1.0877  -0.6698  82.8931  80.3227  31.1072
     409  -1.6576  -0.9758  -0.7236  82.0427  81.3817  30.9443
     410  -1.5735  -1.1073  -0.5938  82.4100  80.4810  31.4347
     411  -1.5709  -0.9448  -0.7117  82.1170  80.8298  31.6261
     412  -1.6488  -0.9684  -0.6502  81.8972  80.7902  31.2542
     413  -1.6074  -0.9878  -0.7789  82.4790  81.0002  31.4993
     414  -1.4351  -1.0845  -0.6985  82.3050  80.9764  31.7611
     415  -1.6441  -0.9842  -0.6879  82.1163  80.6637  31.6400
     416  -1.4110  -0.9214  -0.7317  81.8364  81.3014  31.3891
     417  -1.3969  -1.0966  -0.7397  82.3289  81.0679  31.1790
     418  -1.5527  -0.9945  -0.8534  82.8479  80.8600  30.9948
     419  -1.6264  -1.1227  -0.5069  83.0472  80.7876  30.8058
     420  -1.5274  -1.0804  -0.7610  82.5701  80.6034  31.0443
     421  -1.6018  -0.8601  -0.6698  82.3416  80.7364  31.0298
     422  -1.4075  -1.0381  -0.8252  82.2060  80.5860  31.2881
     423  -1.5452  -0.9612  -0.8883  82.2570  80.6242  30.9257
     424  -1.6304  -0.9552  -0.6647  82.7158  80.7783  31.1616
     425  -1.5982  -0.9489  -0.7239  82.1310  80.6064  30.7427
     426  -1.4671  -1.1094  -0.7781  82.1025  80.6409  31.1463
     427  -1.6209  -0.9622  -0.6128  81.8392  80.4758  30.5630
     428  -1.5581  -1.1182  -0.8413  81.2784  80.4206  29.9842
     429  -1.5372  -1.0229  -0.9765  81.8304  80.7231  30.5394
     430  -1.5180  -1.0582  -0.6450  81.4944  80.7181  30.4552
     431  -1.3312  -1.0551  -0.7252  82.0500  81.0561  30.4305
     432  -1.5739  -1.0564  -0.7330  81.9799  80.6163  30.6829
     433  -1.4762  -1.0192  -0.6945  82.2140  80.6402  30.3864
     434  -1.5516  -1.1280  -0.8041  82.1384  80.6096  29.9752
     435  -1.6544  -0.8282  -0.7387  82.1999  80.9268  30.3573
     436  -1.6128  -0.8974  -0.7128  81.7085  80.2037  30.3518
     437  -1.5672  -1.0945  -0.8773  82.2976  80.4778  30.1201
     438  -1.5883  -1.0340  -0.8432  82.5765  80.6075  29.8065
     439  -1.5477  -1.0876  -0.6599  82.7312  80.3947  30.0330
     440  -1.4182  -1.2070  -0.7266  82.1705  80.7298  30.1172
     441  -1.4671  -1.0200  -0.7560  82.4165  80.2844  30.0650
     442  -1.5300  -1.1090  -0.8138  82.3645  80.2561  30.0178
     443  -1.5318  -1.2398  -0.7919  82.3681  80.5997  30.1405
     444  -1.5968  -1.0340  -0.7183  82.9401  80.7743  30.0989
     445  -1.7855  -0.7983  -0.6201  82.4258  80.3304  29.9765
     446  -1.7054  -0.8525  -0.7418  82.8757  80.8899  30.6315
     447  -1.5792  -0.9475  -0.6619  82.5068  80.4951  30.9234
     448  -1.5262  -1.1029  -0.9132  82.8298  80.9662  30.8909
     449  -1.5894  -0.9277  -0.7410  83.0811  80.9011  30.3774
     450  -1.5307  -1.0163  -0.8101  82.7044  81.2665  30.7358
     451  -1.4485  -1.2451  -0.8298  83.3497  80.5993  30.6297
     452  -1.5323  -0.9625  -0.8939  82.4443  80.1695  30.8098
     453  -1.5958  -1.0686  -0.6901  82.7709  80.5151  30.3701
     454  -1.5822  -1.1802  -0.8398  82.7973  80.7474  30.7024
     455  -1.4407  -1.1197  -0.8310  82.4382  80.8061  30.3692
     456  -1.4518  -1.1915  -0.7137  82.5928  80.6388  30.5172
     457  -1.5564  -0.9444  -0.9876  83.0046  80.6795  30.8702
     458  -1.6329  -1.1100  -0.5694  83.4277  80.9900  30.0640
     459  -1.6011  -1.0017  -0.7818  83.0189  80.7097  30.6943
     460  -1.5788  -0.9827  -0.8816  82.6932  80.7798  31.4209
     461  -1.6200  -1.0250  -0.6150  83.1059  80.1431  30.5366
     462  -1.6788  -0.8703  -0.7615  83.1844  79.7501  30.5595
     463  -1.4801  -0.9691  -0.6634  83.1909  79.8558  30.6397
     464  -1.5538  -0.9008  -0.8324  83.4114  79.9749  30.9780
     465  -1.5229  -1.0309  -0.9015  83.0337  80.3182  30.8237
     466  -1.7143  -0.9452  -0.7905  83.5106  79.7464  30.5601
     467  -1.5256  -0.9348  -0.8515  83.1645  80.3236  30.6818
     468  -1.6648  -1.0378  -0.8246  83.7226  80.0333  31.0780
     469  -1.5470  -1.1445  -0.7100  83.5153  79.8259  31.1290
     470  -1.5697  -1.0931  -0.8445  83.5771  79.8192  31.1141
     471  -1.6361  -0.9885  -0.6726  83.6554  79.7097  30.7145
     472  -1.7169  -1.0336  -0.7561  84.0254  79.6835  31.0673
     473  -1.5515  -1.0151  -0.7708  83.8296  79.8811  31.6310
     474  -1.7308  -0.7481  -0.7640  83.3090  79.5055  31.7242
     475  -1.5220  -0.9864  -0.8336  83.5259  79.5400  31.8632
     476  -1.6499  -1.0117  -0.8484  83.6169  79.8541  31.5876
     477  -1.5028  -0.9723  -0.8514  83.6970  79.9124  32.0331
     478  -1.5782  -0.9042  -0.8546  83.5711  79.6890  31.7603
     479  -1.6244  -0.9676  -0.8430  83.3971  79.3795  31.7743
     480  -1.7225  -0.8904  -0.7177  83.6627  79.4332  31.7418
     481  -1.6121  -0.9691  -0.8260  83.8012  79.8584  31.5159
     482  -1.5268  -1.1093  -0.7790  83.1852  80.0622  31.9126
     483  -1.5693  -1.0687  -0.7707  83.3937  80.1757  31.1658
     484  -1.6261  -0.9454  -0.7798  83.4860  79.3470  31.1021
     485  -1.5994  -0.9096  -0.9020  83.7055  79.6560  31.4332
     486  -1.4855  -1.1544  -0.7234  83.8601  79.4484  31.6278
     487  -1.4892  -1.0104  -0.7541  84.1037  79.4332  31.0966
     488  -1.6703  -1.0122  -0.7453  84.0621  79.4338  30.8270
     489  -1.4810  -0.9513  -0.8776  83.8073  79.4389  31.6418
     490  -1.5364  -1.0106  -0.7012  83.4377  79.0259  31.4211
     491  -1.6206  -0.9267  -0.7671  83.3634  79.4702  31.6335
     492  -1.6804  -1.0305  -0.7317  83.8645  79.3186  31.5267
     493  -1.6262  -1.0340  -0.7556  83.5511  79.5909  31.8016
     494  -1.5912  -0.9598  -0.6499  83.5977  79.8633  31.4163
     495  -1.6040  -0.9179  -0.7742  83.4554  79.5582  31.9839
     496  -1.5967  -0.9244  -0.7338  83.3203  80.3047  31.4246
     497  -1.5224  -0.9958  -0.5911  83.5256  80.0710  31.8356
     498  -1.6400  -0.8043  -0.8720  83.5088  79.8670  31.2485
     499  -1.5625  -0.9579  -0.7032  83.6367  79.8748  30.9499
     500  -1.7475  -0.8585  -0.6379  83.7488  79.6545  31.3899
     501  -1.6067  -0.9598  -0.7830  83.3034  80.1100  31.2566
     502  -1.4727  -0.9450  -0.7461  83.6166  80.1479  31.2601
     503  -1.7409  -1.0813  -0.6709  84.1673  80.0030  31.7510
     504  -1.6200  -0.8144  -0.6632  83.7449  80.2197  31.8347
     505  -1.6430  -0.8554  -0.7418  84.0644  80.2184  32.0850
     506  -1.5475  -1.0629  -0.7730  83.7225  79.8228  31.9712
     507  -1.4972  -1.0287  -0.7481  84.5590  79.6366  31.7620
     508  -1.6202  -0.8657  -0.6338  83.9712  80.0237  31.6597
     509  -1.7213  -0.8826  -0.7663  83.6438  79.7754  31.6324
     510  -1.7488  -0.7634  -0.6855  84.1031  79.4148  31.0764
     511  -1.7414  -0.8893  -0.7447  83.9452  79.5214  31.4817
     512  -1.4356  -1.0696  -0.7612  84.0707  79.5296  31.6417
     513  -1.4867  -1.0441  -0.8277  84.1900  79.5999  31.8833
     514  -1.5883  -0.9554  -0.7627  84.1279  79.2026  31.3607
     515  -1.5362  -1.0724  -0.7675  84.3882  79.3567  31.7439
     516  -1.5994  -1.0132  -0.7981  84.9065  79.9176  31.6415
     517  -1.7627  -0.8924  -0.7310  84.8802  79.6384  32.1014
     518  -1.6217  -0.9052  -0.6102  84.1791  79.6750  32.0650
     519  -1.5032  -1.1148  -0.6344  84.3760  79.7895  31.9250
     520  -1.5508  -1.0442  -0.5586  84.2462  80.0267  31.8257
     521  -1.6600  -0.8941  -0.6020  84.4229  79.6522  32.0092
     522  -1.6781  -0.8739  -0.7242  84.4963  79.4485  31.7280
     523  -1.5862  -0.9353  -0.6233  84.1737  79.6943  32.0333
     524  -1.4795  -1.0871  -0.7255  83.9420  79.5467  31.9219
     525  -1.6220  -1.1760  -0.6582  84.1125  79.4897  31.9011
     526  -1.6086  -0.9373  -0.7143  83.6056  79.4242  31.8815
     527  -1.5752  -1.0108  -0.6892  83.8344  79.0329  31.3864
     528  -1.6135  -0.9587  -0.6198  84.0578  79.1982  30.9210
     529  -1.5714  -0.9891  -0.7523  83.7089  79.4957  31.1880
     530  -1.6418  -0.8274  -0.8986  83.3167  79.4690  31.2243
     531  -1.5290  -1.0831  -0.7933  84.0674  79.7894  31.1453
     532  -1.5251  -0.9703  -0.8884  83.8937  79.6251  31.1182
     533  -1.6141  -0.9178  -0.8872  84.0314  79.3298  31.4227
     534  -1.3641  -1.0381  -0.9069  83.5304  79.5388  31.3469
     535  -1.6982  -0.8656  -0.5475  83.8402  79.3861  30.7232
     536  -1.6375  -1.1010  -0.8685  83.9311  79.1441  30.9852
     537  -1.6824  -0.7638  -0.6052  84.3668  79.3124  30.5292
     538  -1.6170  -1.0161  -0.7452  83.7127  79.6331  30.9632
     539  -1.4481  -1.0140  -0.8233  83.4188  79.5899  31.2248
     540  -1.5443  -1.0711  -0.7846  83.5051  79.8467  31.4755
     541  -1.6587  -0.6719  -0.7784  83.8390  79.5644  31.1730
     542  -1.6420  -1.0296  -0.8566  83.9612  79.6440  31.4575
     543  -1.6252  -1.0438  -0.8087  84.1015  79.5409  31.0921
     544  -1.5909  -0.8336  -0.7874  83.4654  79.1452  30.7812
     545  -1.7580  -0.8551  -0.6819  83.5238  79.6100  31.4005
     546  -1.6659  -0.8790  -0.6934  84.2825  79.4766  31.4754
     547  -1.5719  -0.9955  -0.6986  83.4270  79.6315  31.1014
     548  -1.5735  -1.0074  -0.8467  83.8310  79.1086  31.0177
     549  -1.6211  -1.0251  -0.6869  83.7216  79.3252  30.6220
     550  -1.5460  -1.0429  -0.7010  84.0356  79.1191  31.0019
     551  -1.6061  -1.0460  -0.7868  83.3851  79.1273  31.1449
     552  -1.2856  -1.1812  -0.8003  83.1609  79.3160  30.5375
     553  -1.5984  -1.1404  -0.6250  83.6826  79.1733  30.5132
     554  -1.5722  -1.1094  -0.6729  83.9239  79.5702  30.8775
     555  -1.6181  -1.0513  -0.5502  83.8383  79.7414  30.3065
     556  -1.6730  -0.9359  -0.7496  83.9540  80.3947  30.8474
     557  -1.6269  -1.0906  -0.7563  83.4239  80.5646  31.2969
     558  -1.6099  -0.8250  -0.6309  83.6410  80.1061  31.0953
     559  -1.6234  -1.0198  -0.9318  84.1283  79.8055  31.5203
     560  -1.5067  -0.9780  -0.7465  83.8864  79.6015  31.2053
     561  -1.7022  -0.9105  -0.6841  84.1993  79.8370  30.8026
     562  -1.5508  -1.0637  -0.7384  84.2953  80.0129  30.4558
     563  -1.6388  -0.8837  -0.5552  84.2700  79.5008  29.9639
     564  -1.6512  -0.9812  -0.8059  84.0620  79.8667  30.3847
     565  -1.7334  -0.8979  -0.7057  84.2927  79.7396  30.2634
     566  -1.5645  -0.9546  -0.8122  84.0187  79.8128  30.3218
     567  -1.7192  -0.9422  -0.6388  83.8604  79.5647  30.3380
     568  -1.6909  -1.0473  -0.6770  84.0804  79.6384  29.9952
     569  -1.6358  -0.9906  -0.7281  84.4080  79.3451  30.3252
     570  -1.6625  -1.0045  -0.6543  84.0799  79.2762  30.3423
     571  -1.6198  -0.9968  -0.7292  84.1555  79.9138  30.8178
     572  -1.5783  -0.8494  -0.8432  84.0990  79.9758  30.7383
     573  -1.6180  -0.8829  -0.7967  84.3014  79.9048  30.7132
     574  -1.4584  -0.8639  -0.8353  84.0841  79.7168  30.7654
     575  -1.5483  -0.9793  -0.7558  84.5655  79.5705  30.8314
     576  -1.5059  -0.9492  -0.8869  84.0562  79.7076  30.2796
     577  -1.5631  -0.9647  -0.7510  83.9589  79.9339  30.5854
     578  -1.5920  -0.8761  -1.0594  84.1411  79.7216  30.6848
     579  -1.6156  -0.7099  -0.8890  84.4575  79.7287  30.9485
     580  -1.5530  -0.8828  -0.8657  83.9275  79.5195  31.6007
     581  -1.4656  -0.9674  -0.9641  84.1166  79.4317  31.5613
     582  -1.6227  -1.0150  -0.8297  84.1590  79.2162  31.6280
     583  -1.5072  -1.0984  -0.8182  84.0870  79.0195  31.0697
     584  -1.4945  -0.9546  -0.7411  84.4164  79.2866  31.1146
     585  -1.5396  -1.0078  -0.8635  84.1574  79.2082  30.9368
     586  -1.4557  -1.0214  -0.9054  84.5383  79.4347  31.1857
     587  -1.4649  -0.8929  -0.8873  84.5371  79.3522  30.8799
     588  -1.5441  -0.9988  -0.8608  84.3434  79.2645  31.6625
     589  -1.5355  -0.9764  -0.7415  84.8672  79.2852  31.7439
     590  -1.5821  -0.9923  -0.8131  84.9573  79.3301  31.3785
     591  -1.6720  -0.9570  -0.6894  85.0634  79.3663  31.2703
     592  -1.6347  -0.9721  -0.8137  85.0028  79.6991  31.6176
     593  -1.5426  -0.9160  -0.8650  84.6872  79.5525  31.4109
     594  -1.6462  -0.9926  -0.7488  85.3428  79.3532  31.5238
     595  -1.5299  -0.9034  -0.9545  84.8999  79.1906  31.7346
     596  -1.5049  -1.0559  -0.9510  85.0785  79.2287  31.7128
     597  -1.4610  -1.0617  -0.8571  84.7365  78.8989  31.9881
     598  -1.5106  -0.9140  -0.8642  84.7482  78.8865  31.9748
     599  -1.4762  -1.0958  -0.7637  84.8416  78.9920  31.5689
     600  -1.4411  -1.1708  -0.8026  84.5654  79.2665  32.0803
     601  -1.6738  -0.8123  -0.9150  84.9973  79.1567  31.6843
     602  -1.3972  -1.0832  -0.8880  85.1590  78.7532  32.1217
     603  -1.4508  -0.9725  -0.7517  84.7725  78.8019  31.5771
     604  -1.4067  -0.9402  -0.9391  84.4809  78.6799  31.6300
     605  -1.7202  -0.9087  -0.7851  84.9650  78.5369  31.8262
     606  -1.5472  -0.9426  -0.7484  84.9006  78.7554  32.0304
     607  -1.6939  -0.8924  -0.7947  84.9488  78.8111  32.2716
     608  -1.5292  -0.9752  -0.8170  84.8731  78.9057  32.1593
     609  -1.5408  -1.0609  -0.7750  85.1604  78.7264  32.4734
     610  -1.4483  -1.0687  -0.8650  85.0715  78.9028  32.0498
     611  -1.5788  -0.8520  -0.8819  84.4911  78.7795  32.0785
     612  -1.5996  -1.0624  -0.6531  85.3282  79.1263  32.0931
     613  -1.5538  -1.1808  -0.7610  84.8295  79.1337  32.0776
     614  -1.7086  -0.9489  -0.5944  84.7691  78.7534  32.1502
     615  -1.5063  -0.9867  -0.7856  84.7140  79.3187  32.7460
     616  -1.4403  -0.9954  -0.6756  84.6572  79.2104  32.0208
     617  -1.5331  -1.0748  -0.8005  84.7107  78.9573  32.1166
     618  -1.5939  -0.9394  -0.8955  85.3709  79.1611  32.2460
     619  -1.5244  -1.0045  -0.6588  85.1885  79.0529  32.1216
     620  -1.4498  -1.0439  -0.8381  85.1174  79.3866  31.5304
     621  -1.3298  -1.0961  -0.8882  85.2773  79.2735  32.2208
     622  -1.3979  -0.9764  -0.8321  85.2510  79.6036  31.8492
     623  -1.5248  -1.1379  -0.8490  85.0158  79.5564  32.3484
     624  -1.5275  -0.9733  -0.8616  85.0834  79.8190  31.9416
     625  -1.4688  -1.0560  -0.8865  85.3617  80.0449  31.5604
     626  -1.6214  -0.9542  -0.8428  85.6214  79.6034  31.7720
     627  -1.5337  -1.1396  -0.6432  85.3187  79.8350  31.4837
     628  -1.6234  -0.9848  -0.6150  85.3006  79.4999  31.7582
     629  -1.4529  -1.2642  -0.8631  84.7480  79.8020  32.3985
     630  -1.3864  -1.1270  -0.8065  84.8137  79.8528  32.6093
     631  -1.6049  -0.9692  -0.8417  85.2714  80.2558  32.5707
     632  -1.4064  -1.0616  -0.7870  85.0130  80.0454  32.3216
     633  -1.5284  -1.1175  -0.7740  84.8757  79.9735  32.1194
     634  -1.5797  -1.0173  -0.8163  84.8041  79.4304  31.9259
     635  -1.4489  -1.1400  -0.8184  85.1860  79.6447  32.1448
     636  -1.3493  -1.2130  -0.8155  84.3417  79.7976  32.2921
     637  -1.4787  -1.0355  -0.8902  84.5615  79.6634  31.8773
     638  -1.5684  -0.9108  -0.6264  84.4327  79.6545  31.7773
     639  -1.5726  -1.0705  -0.7906  84.6724  79.9750  32.1979
     640  -1.4471  -1.0657  -0.8244  84.5789  79.5751  32.1204
     641  -1.5311  -1.1209  -0.6904  84.9122  79.8318  32.6754
     642  -1.5751  -1.2056  -0.6713  85.0829  79.8208  32.1944
     643  -1.3834  -1.1215  -0.7160  85.2422  79.2960  33.2489
     644  -1.4826  -1.0561  -0.8178  84.9704  79.1600  33.4893
     645  -1.5910  -1.1094  -0.8327  85.0454  79.2198  33.2934
     646  -1.4320  -1.1182  -0.6611  84.9028  79.3297  32.7868
     647  -1.6326  -0.9847  -0.7595  85.1402  79.1542  32.8544
     648  -1.4594  -1.0409  -0.7841  84.8811  79.4573  32.7885
     649  -1.6772  -0.9419  -0.8278  85.8102  79.0934  33.2237
     650  -1.5181  -1.1577  -0.9305  85.6776  79.2654  32.9430
     651  -1.4872  -1.0000  -0.8090  85.8268  79.7712  32.6781
     652  -1.3591  -1.0929  -0.9459  85.2110  79.6935  32.5269
     653  -1.5266  -0.8530  -0.9616  85.4909  79.4780  32.8202
     654  -1.5987  -0.9574  -0.8252  85.5223  79.7945  32.8908
     655  -1.4592  -1.1217  -0.7189  85.5480  79.5728  32.8869
     656  -1.5535  -1.0544  -0.7175  85.1966  79.3939  32.5208
     657  -1.4758  -1.0277  -0.9288  85.8433  79.5951  32.9033
     658  -1.4673  -1.0778  -0.8449  85.7657  79.2124  33.2039
     659  -1.4090  -1.1662  -0.8344  86.2687  79.3238  32.8575
     660  -1.5636  -0.9312  -0.8324  85.9071  79.5958  32.6733
     661  -1.3136  -1.0265  -0.8403  86.0000  79.6369  33.3916
     662  -1.4961  -1.0889  -0.9555  85.4952  79.6931  33.1162
     663  -1.5624  -1.0182  -0.8763  86.0527  79.3330  33.1916
     664  -1.4723  -1.1656  -0.8087  85.9372  79.6453  33.3187
     665  -1.4638  -1.0844  -0.9021  85.8510  79.1060  32.4661
     666  -1.6881  -0.9235  -0.7077  85.8153  79.1621  32.6984
     667  -1.5742  -1.0372  -0.7529  85.7187  79.5533  33.0493
     668  -1.4608  -0.9165  -0.9459  85.4581  79.4790  33.2651
     669  -1.5816  -0.9729  -0.9359  86.0688  79.3120  33.8802
     670  -1.4817  -0.9653  -0.8113  85.3898  79.5070  34.0945
     671  -1.4829  -1.1768  -0.8573  85.2170  79.5676  33.5801
     672  -1.4712  -0.9831  -0.8869  85.2720  79.8492  33.4768
     673  -1.4986  -0.9657  -0.8238  85.3147  79.6142  33.7416
     674  -1.5422  -1.0555  -0.8952  85.6273  79.7263  33.7007
     675  -1.4722  -1.0775  -0.8781  85.6654  79.2746  33.1017
     676  -1.5628  -1.1744  -0.8332  86.1167  79.1676  33.0960
     677  -1.5270  -1.0853  -0.8081  85.7771  78.7778  33.6948
     678  -1.4642  -1.1157  -0.8574  85.2923  79.4284  33.2982
     679  -1.4533  -1.0858  -0.9834  85.7753  79.4292  33.7741
     680  -1.4517  -1.0907  -0.9622  85.8873  79.4670  33.4178
     681  -1.4586  -0.9315  -1.0872  85.4253  79.3039  33.5634
     682  -1.4772  -0.9093  -0.7685  85.8617  79.0191  33.4341
     683  -1.4732  -0.7930  -0.8283  85.5689  78.9250  33.5719
     684  -1.5066  -1.0132  -0.7524  85.8401  78.5872  32.9973
     685  -1.4637  -1.0122  -0.9688  85.1169  79.3942  33.5314
     686  -1.4446  -1.0300  -0.9411  85.6219  79.1945  32.9186
     687  -1.4577  -1.1034  -0.9280  86.2168  79.3155  33.5398
     688  -1.6540  -0.9816  -0.8378  85.8158  79.6382  32.9788
     689  -1.4331  -1.1476  -0.8184  85.8013  79.6627  32.7799
     690  -1.5026  -1.0402  -0.6810  85.9454  79.6305  33.4502
     691  -1.4720  -1.0524  -0.8842  86.2030  79.8630  33.5466
     692  -1.6044  -0.9456  -1.0170  86.0962  79.4156  33.0855
     693  -1.3757  -1.1712  -0.9444  86.0190  79.1916  32.8345
     694  -1.4559  -0.9850  -0.9820  86.1386  79.8484  33.2423
     695  -1.4776  -1.0599  -1.0068  85.7582  79.8121  33.2770
     696  -1.4046  -1.0383  -0.8160  85.8631  79.7076  32.5969
     697  -1.5851  -0.9449  -0.8417  85.7758  79.3441  32.7949
     698  -1.5630  -1.0234  -0.6726  86.0966  79.7081  32.1606
     699  -1.6257  -0.9435  -0.8086  86.0278  79.6028  32.8422
     700  -1.5930  -0.9100  -0.7990  86.3047  79.5374  32.6856
     701  -1.4841  -1.0074  -0.8117  86.4503  79.7558  32.9606
     702  -1.4508  -1.0166  -0.9789  86.5570  79.4760  33.3276
     703  -1.4911  -1.0609  -0.9769  86.4006  80.2247  33.6027
     704  -1.4719  -1.0177  -0.8983  86.6074  80.0307  33.2955
     705  -1.3397  -1.1148  -0.9657  86.0162  80.0984  33.4834
     706  -1.4338  -1.0742  -0.8582  86.6447  80.4161  33.7954
     707  -1.4453  -1.0239  -0.9637  86.1589  80.3108  33.5815
     708  -1.5561  -0.9642  -1.0056  86.4341  80.2349  33.5121
     709  -1.6644  -0.8960  -0.8162  86.5355  80.2701  32.8084
     710  -1.5657  -0.8916  -0.8895  86.3074  79.5222  33.4086
     711  -1.4692  -1.0719  -0.9655  85.7254  80.3993  33.8754
     712  -1.6283  -0.8564  -0.8724  86.0065  80.5725  33.5102
     713  -1.5049  -0.8348  -0.8213  85.8262  80.3367  33.8402
     714  -1.6144  -0.8669  -0.8402  85.6610  79.9357  33.3959
     715  -1.3805  -1.1070  -0.9955  85.4458  80.1891  33.5791
