#Frame                                               Vec_00005
     389  -1.0152  -1.5363  -0.9726  74.9589  60.7870  37.8055
     390  -1.1404  -1.3242  -1.1020  74.9953  60.3129  37.7952
     391  -1.1308  -1.1802  -1.1895  75.5361  60.6067  38.4110
     392  -1.0512  -1.3463  -1.1527  74.9211  60.6407  38.8824
     393  -1.1469  -1.1220  -1.1376  74.3028  60.4745  38.3625
     394  -1.1186  -1.2485  -1.2464  74.6722  60.5475  37.9872
     395  -1.0670  -1.2696  -1.1630  74.9422  60.7942  38.1535
     396  -1.1882  -1.0712  -1.2115  74.3670  60.6598  38.0860
     397  -1.2681  -1.0532  -1.3147  74.7062  60.7830  38.7286
     398  -1.1796  -1.2712  -1.0556  74.6412  61.2772  38.5469
     399  -1.0640  -1.2567  -1.1931  74.8494  61.0463  38.7040
     400  -1.1455  -1.1428  -1.2245  74.7597  60.2310  38.5528
     401  -1.2744  -1.1175  -1.1610  75.0603  60.1595  38.8732
     402  -1.2146  -1.2924  -1.1176  74.9883  60.4801  37.9189
     403  -1.0825  -1.3470  -1.2036  74.7974  60.8544  38.1845
     404  -1.2634  -1.3243  -1.0961  75.3896  60.6323  37.8579
     405  -1.3219  -0.8823  -1.2479  75.2519  60.5047  38.1101
     406  -1.2135  -1.1485  -0.9990  75.2495  60.5601  37.8098
     407  -1.2289  -1.2724  -1.1634  75.2617  60.5036  37.4708
     408  -1.4117  -1.1100  -1.0598  75.1101  60.6933  37.9874
     409  -1.2995  -1.0443  -1.1824  75.1527  60.9188  37.8730
     410  -1.2229  -1.2968  -1.1368  74.9998  60.6955  38.4634
     411  -1.1732  -1.1318  -1.2311  75.1369  60.9320  37.9893
     412  -1.1577  -1.2015  -1.1812  74.8850  60.6802  38.0471
     413  -1.1695  -1.2436  -1.0749  75.2446  60.9947  37.5981
     414  -1.1899  -1.2130  -1.1531  74.9307  61.1590  37.7931
     415  -1.2643  -1.1958  -1.1430  74.5636  60.9156  37.6448
     416  -1.1801  -1.1020  -1.1853  74.6863  61.2492  37.9487
     417  -1.3481  -1.1007  -1.3134  74.4215  60.7694  37.1794
     418  -1.1543  -1.1994  -1.1466  74.4903  60.5951  37.0677
     419  -1.1876  -1.0411  -1.2185  74.4743  60.7785  37.1944
     420  -1.2884  -1.0741  -1.3185  74.3793  60.6117  37.0869
     421  -1.3047  -1.1272  -1.1892  74.5208  60.3192  37.1239
     422  -1.1060  -1.0298  -1.3529  74.6991  60.1015  36.9845
     423  -1.2249  -0.9866  -1.3105  75.0734  60.0397  37.0075
     424  -1.2778  -1.0664  -1.2450  75.0722  60.4423  36.8572
     425  -1.0625  -1.1306  -1.0676  74.7264  60.1932  36.5297
     426  -1.1997  -1.2745  -1.1530  75.4309  60.1364  36.9704
     427  -1.1539  -1.2340  -1.1260  74.8924  60.0727  37.0480
     428  -1.1609  -1.2208  -1.2054  75.0647  60.2075  37.0594
     429  -1.1507  -1.0788  -1.2662  74.8111  60.2593  36.8683
     430  -1.2118  -1.1814  -0.9710  74.9993  60.3832  37.1430
     431  -1.2962  -1.0027  -1.3084  74.7663  60.6382  36.8905
     432  -1.2331  -1.1870  -1.2719  75.0031  59.8764  36.9335
     433  -1.2799  -1.1732  -1.2236  75.1789  60.2490  36.8337
     434  -1.2415  -1.1125  -1.1682  75.3675  60.1738  36.4383
     435  -1.2115  -1.1234  -1.1094  75.0480  60.1287  36.7271
     436  -1.2473  -0.9336  -1.2453  74.5778  60.0689  36.8577
     437  -1.0693  -1.4307  -1.0641  74.8032  60.5172  36.8142
     438  -1.2142  -1.0922  -1.2689  75.1018  60.5187  36.4649
     439  -1.2361  -1.2313  -1.0958  75.1193  60.5748  37.1763
     440  -1.0801  -1.1372  -1.2623  74.9772  60.1511  37.0225
     441  -1.0468  -1.1746  -1.3110  75.0871  59.8484  36.2745
     442  -1.2484  -1.1644  -1.1602  75.8888  60.0016  36.9058
     443  -1.0834  -1.4003  -1.0402  75.3419  60.5512  37.4197
     444  -1.1453  -1.1111  -1.2167  75.4384  60.1887  36.8512
     445  -1.1706  -1.2193  -1.2622  75.4849  60.5178  36.8522
     446  -1.0632  -1.2076  -1.1172  75.4265  60.8815  36.8494
     447  -1.1351  -1.1933  -1.2567  75.7739  60.3387  37.4161
     448  -1.1199  -1.2289  -1.1850  75.4948  60.7839  37.6481
     449  -1.3378  -1.0077  -1.1569  75.7706  60.7942  37.7144
     450  -1.1947  -1.0548  -1.1994  75.5877  60.5762  37.3727
     451  -1.0799  -1.1659  -1.3396  75.2620  60.6082  37.0747
     452  -1.1651  -1.1380  -1.3812  75.2202  60.0186  36.7399
     453  -1.3067  -1.1559  -1.0782  75.7384  60.1695  36.9381
     454  -1.2985  -1.3224  -1.0742  75.1712  60.2185  36.8747
     455  -1.2317  -1.1120  -1.2944  74.9906  60.2979  37.3581
     456  -1.2139  -1.0812  -1.1454  75.5610  60.2378  37.1406
     457  -1.2689  -1.2468  -1.0874  75.4487  60.1141  37.2771
     458  -1.1173  -0.9979  -1.2777  75.8689  60.3234  37.1949
     459  -1.2865  -1.1191  -1.1170  75.5734  60.3339  37.8316
     460  -1.3255  -1.0628  -1.0694  75.7215  60.0489  37.4133
     461  -1.3074  -1.0430  -1.1658  75.7066  60.4620  37.5378
     462  -1.2530  -1.0200  -1.2394  75.1332  59.6323  37.2036
     463  -1.2704  -1.1909  -1.0786  76.0598  59.5809  36.9568
     464  -1.1222  -1.3296  -1.1282  76.1559  59.7460  37.5587
     465  -1.2389  -1.3014  -1.1146  75.4442  60.0825  37.5115
     466  -1.2495  -1.2592  -1.1460  75.8900  59.8635  37.1226
     467  -1.1914  -1.2724  -1.0752  76.0734  59.9366  37.1849
     468  -1.3386  -1.0291  -1.1378  76.3089  59.5395  38.0783
     469  -1.2141  -1.1842  -1.0691  76.2392  59.5676  37.6001
     470  -1.2796  -1.1659  -1.1376  76.2348  59.6217  37.7421
     471  -1.1888  -1.2446  -0.8864  77.0962  59.8804  38.1178
     472  -1.2825  -1.1769  -1.0940  76.6148  59.2472  37.7966
     473  -1.1529  -1.1313  -1.1676  76.7398  59.6915  38.0655
     474  -1.2175  -1.1999  -1.0653  76.5676  59.5344  38.0490
     475  -1.1926  -1.1884  -1.1298  76.2779  59.6402  38.0066
     476  -1.2864  -1.2175  -1.1167  75.8916  59.6024  38.0712
     477  -1.2783  -1.0430  -1.1124  75.9863  59.9266  37.7676
     478  -1.2432  -1.2555  -0.9856  76.1310  59.5661  38.2585
     479  -1.3348  -1.3122  -0.9390  76.5501  59.7568  37.9585
     480  -1.2598  -1.2393  -1.0696  76.2507  59.8323  37.9865
     481  -1.0629  -1.1964  -1.1765  76.2077  59.5118  38.0100
     482  -1.2375  -1.2101  -1.0646  76.0098  59.8663  37.5343
     483  -1.3294  -1.1506  -1.0208  76.2504  59.7990  37.5739
     484  -1.3840  -1.0886  -1.1660  76.1805  59.7389  37.8125
     485  -1.3582  -1.2841  -1.1935  75.8931  59.6059  38.1783
     486  -1.2346  -1.2424  -1.1293  76.0106  59.2342  38.0473
     487  -1.2209  -1.1735  -1.1229  76.0885  59.4892  37.9397
     488  -1.3178  -1.1173  -1.1948  75.7367  59.1864  37.4179
     489  -1.3823  -0.9497  -1.1773  76.1308  59.6588  37.7883
     490  -1.3587  -1.1045  -1.1171  75.7988  59.0204  38.0286
     491  -1.2596  -1.1627  -1.0693  75.7648  59.3199  38.7411
     492  -1.4141  -1.2382  -0.9701  76.3946  59.5433  38.1643
     493  -1.2572  -1.2871  -0.9570  76.4059  59.4661  38.0267
     494  -1.2854  -1.0018  -1.1011  76.0960  59.6906  38.1122
     495  -1.2215  -1.2426  -1.0140  76.1888  59.5756  38.5314
     496  -1.2400  -1.2213  -0.9421  76.2845  60.2279  38.1786
     497  -1.2324  -1.2560  -1.1740  76.1936  59.7659  37.9365
     498  -1.4043  -1.0692  -1.1106  76.3848  60.0910  37.9289
     499  -1.4131  -1.1763  -1.0834  76.6704  59.8914  38.0012
     500  -1.3239  -1.0731  -0.9891  76.5480  60.0148  38.1804
     501  -1.2706  -1.0128  -0.9760  76.8190  60.0542  37.8934
     502  -1.3586  -1.1459  -1.1312  76.4241  59.9696  38.4354
     503  -1.3290  -1.2112  -1.1120  76.5814  60.1162  38.7176
     504  -1.3501  -1.1294  -1.0550  76.5258  60.2350  38.2650
     505  -1.1918  -1.1103  -1.1927  76.1651  60.0877  38.3372
     506  -1.2757  -1.0372  -1.0801  75.7501  59.7491  38.4525
     507  -1.2913  -0.9472  -1.3073  76.1218  59.6489  38.2963
     508  -1.2809  -1.2180  -0.9955  76.2611  60.3339  38.5632
     509  -1.3513  -1.1979  -0.9165  76.7554  60.0523  38.5747
     510  -1.4011  -1.1639  -1.1001  75.8973  59.6334  38.1096
     511  -1.2843  -1.0970  -1.2269  75.9639  59.4993  37.9130
     512  -1.2525  -1.0499  -1.0847  76.4872  59.5226  38.1229
     513  -1.3559  -1.0068  -1.1802  76.1261  59.8287  38.1436
     514  -1.1769  -1.2003  -1.0539  76.3208  59.4528  37.9935
     515  -1.4321  -1.0988  -1.1273  76.3528  59.4816  38.5102
     516  -1.3019  -1.1733  -1.1619  76.5193  60.0856  37.6728
     517  -1.3134  -1.0574  -1.0781  76.1089  59.7872  37.8457
     518  -1.1170  -1.1000  -1.0210  76.5731  59.4569  38.2516
     519  -1.2896  -1.0650  -1.2475  76.2238  59.7049  38.4939
     520  -1.3768  -0.9165  -1.1790  76.4328  59.8605  38.6822
     521  -1.2843  -1.2677  -1.0179  76.5185  59.9676  38.7897
     522  -1.1875  -0.9363  -1.2392  76.2056  59.4246  38.1758
     523  -1.4265  -0.9976  -1.1119  76.5292  59.6528  38.4236
     524  -1.3922  -0.9887  -1.0834  75.9569  59.4760  38.3481
     525  -1.3213  -1.1482  -1.0187  75.9572  59.4264  38.8215
     526  -1.3852  -1.1617  -1.1099  75.9516  59.7048  38.6478
     527  -1.2814  -1.1566  -0.9970  75.8470  59.7500  38.1995
     528  -1.2999  -1.0640  -1.1826  75.7838  59.6385  38.1865
     529  -1.3956  -1.1382  -1.0806  76.5163  59.8982  37.9514
     530  -1.2870  -1.1793  -0.9475  75.9926  60.1482  38.1297
     531  -1.3360  -1.3274  -1.0776  76.6490  59.9681  37.6862
     532  -1.3950  -1.0860  -1.1797  76.2232  59.6786  37.7822
     533  -1.3720  -1.0027  -1.0494  76.5754  59.3025  37.7787
     534  -1.2995  -1.1097  -1.0350  76.3646  59.6985  37.7051
     535  -1.3847  -0.9656  -1.1750  75.7072  59.6988  37.5145
     536  -1.3710  -1.0637  -0.9794  75.6886  59.6876  38.2325
     537  -1.2705  -1.0662  -1.0128  76.4134  60.0165  37.7834
     538  -1.3804  -1.2678  -1.0333  75.6560  59.3882  37.8982
     539  -1.2832  -1.0632  -1.1668  75.8162  59.5809  37.5038
     540  -1.2781  -1.1301  -1.1531  76.0524  59.7689  37.8115
     541  -1.2805  -1.0279  -1.2352  76.0243  59.4574  37.9236
     542  -1.3689  -0.9942  -1.1348  76.1774  59.7924  37.6525
     543  -1.3953  -1.0066  -1.1166  75.7904  59.6098  37.4063
     544  -1.2374  -1.2474  -1.0445  75.7295  59.3793  37.2355
     545  -1.3134  -1.0410  -1.0415  75.8292  59.4915  37.8089
     546  -1.4501  -0.9452  -1.0723  76.4450  59.7951  38.0306
     547  -1.4325  -1.0910  -1.0190  75.9332  59.7090  37.7754
     548  -1.3430  -1.0585  -1.1780  75.3702  59.3977  38.2910
     549  -1.5073  -1.1868  -0.8352  76.2489  59.9653  38.4076
     550  -1.2847  -0.9257  -1.0418  75.7139  59.1152  37.5650
     551  -1.4301  -1.1147  -0.9674  75.8898  59.5318  38.1330
     552  -1.3602  -1.0183  -1.1087  75.6455  59.7174  38.0194
     553  -1.3275  -0.9266  -1.0911  75.9045  59.1626  37.9497
     554  -1.3960  -1.0677  -1.1533  76.4461  59.5073  37.6466
     555  -1.3197  -1.1367  -1.1079  76.3948  59.7136  37.9243
     556  -1.2541  -1.1226  -1.0916  76.1806  59.3256  37.3511
     557  -1.2723  -1.1263  -1.0537  76.8328  60.2985  37.5294
     558  -1.4485  -1.0145  -1.1471  76.2101  59.7862  37.5389
     559  -1.1824  -0.9631  -1.1953  76.5036  59.5782  38.0147
     560  -1.1445  -1.1533  -1.2483  76.5407  59.7841  38.0155
     561  -1.2380  -1.0901  -1.0955  76.5015  59.8610  37.1205
     562  -1.1730  -1.1778  -1.0532  76.3286  59.8398  37.6195
     563  -1.2584  -1.1796  -0.9664  76.3074  59.4088  36.9507
     564  -1.4799  -1.1714  -1.0864  76.3133  59.5615  36.9658
     565  -1.2829  -1.2892  -0.9669  76.5534  59.6834  37.1151
     566  -1.3482  -1.1869  -0.8807  76.3855  59.8246  37.2403
     567  -1.3320  -1.0802  -1.1399  76.4792  59.5415  37.1208
     568  -1.3183  -1.2078  -1.0043  76.5810  59.6857  37.0131
     569  -1.1891  -1.2456  -1.1609  76.8969  59.3126  37.6546
     570  -1.4087  -1.0578  -1.0119  76.8342  59.3916  37.6977
     571  -1.2632  -1.3000  -0.9862  76.9045  59.9578  38.0024
     572  -1.3402  -1.3172  -0.8297  76.8811  60.1093  37.5017
     573  -1.2398  -1.2309  -1.0354  76.9067  60.3217  37.1510
     574  -1.3054  -1.0360  -1.2598  76.9190  59.8012  36.9586
     575  -1.3293  -1.1316  -1.0835  76.9766  60.1898  37.1936
     576  -1.2084  -1.2726  -0.9551  77.0740  59.9332  36.3846
     577  -1.2554  -1.2089  -0.9427  77.0907  59.9712  36.6550
     578  -1.2384  -1.2058  -0.9362  76.7664  59.8142  37.0259
     579  -1.3575  -1.2840  -0.9902  77.3608  60.2791  37.3343
     580  -1.3349  -1.0165  -1.1599  76.4758  59.8403  37.4498
     581  -1.2639  -1.1554  -1.1187  77.2313  59.8366  37.4903
     582  -1.3497  -1.2040  -1.0150  76.8526  59.7628  37.5891
     583  -1.3377  -1.2097  -1.0360  76.7710  59.6381  37.8686
     584  -1.2613  -1.1715  -1.0884  76.5751  59.2111  37.2318
     585  -1.2513  -1.1062  -1.1072  76.6756  59.3183  37.6713
     586  -1.2531  -1.2637  -1.0946  77.3245  59.6684  37.3671
     587  -1.1664  -1.2202  -1.1493  76.5448  59.6332  37.4087
     588  -1.2583  -1.2270  -1.0471  76.5899  59.6170  37.8654
     589  -1.2893  -1.0658  -1.1672  76.8099  59.3813  38.2464
     590  -1.4222  -1.1809  -1.0268  76.8502  59.3766  37.9127
     591  -1.3715  -1.0858  -1.1423  76.8638  59.3554  37.7776
     592  -1.2621  -1.2541  -1.2122  76.7268  59.6068  37.9336
     593  -1.2308  -1.2176  -1.1123  76.7565  59.3224  38.0866
     594  -1.3212  -1.0418  -1.1500  76.4392  59.5337  38.1807
     595  -1.2884  -1.1789  -1.0313  77.0560  59.1004  37.9779
     596  -1.2588  -1.0973  -1.2681  77.0937  59.4146  38.4675
     597  -1.2867  -1.1808  -1.1039  76.7670  59.1008  38.6362
     598  -1.4299  -1.1142  -1.0292  77.3374  59.4070  38.4159
     599  -1.3527  -1.1752  -1.0892  77.4660  59.2856  38.3261
     600  -1.2637  -1.0256  -1.1903  77.0636  59.0203  38.6369
     601  -1.3100  -1.0922  -0.9797  77.5503  59.2983  38.5987
     602  -1.2484  -1.1667  -1.1697  77.3386  58.9897  38.9944
     603  -1.2284  -1.2496  -0.8725  77.4876  59.1802  38.6897
     604  -1.3045  -1.1347  -1.0471  77.2426  58.9881  38.8629
     605  -1.3174  -1.1004  -1.1471  77.1698  58.9226  39.2530
     606  -1.3735  -1.2134  -0.9544  77.2039  58.9085  39.2908
     607  -1.2407  -1.3002  -0.9383  77.5740  59.3056  38.9061
     608  -1.2787  -1.1751  -0.9678  77.3934  59.1348  38.7031
     609  -1.2904  -1.0608  -1.0668  77.2730  59.2664  39.0172
     610  -1.3857  -1.2282  -0.8884  77.4842  59.6542  38.8813
     611  -1.3231  -1.1913  -0.9143  77.0749  59.5633  38.3529
     612  -1.2981  -1.2583  -0.9430  77.1552  59.3283  38.7659
     613  -1.3650  -1.2880  -0.9320  77.4440  59.5394  38.5875
     614  -1.3827  -1.2449  -0.8641  77.2336  59.5523  39.2425
     615  -1.3601  -1.0631  -1.1030  77.2551  60.0729  38.6777
     616  -1.3358  -1.1653  -1.0506  76.9709  59.6039  39.0738
     617  -1.3534  -1.2272  -0.9579  77.1781  59.5533  39.2835
     618  -1.4866  -1.1176  -0.8957  77.5614  60.0685  39.0728
     619  -1.4543  -1.1035  -1.0066  77.5518  59.6810  39.2662
     620  -1.3902  -1.1352  -0.9700  78.1544  59.7204  38.7544
     621  -1.2727  -1.2064  -1.1054  77.9036  59.6278  39.0674
     622  -1.1998  -1.2101  -1.0094  78.0045  59.7858  39.0330
     623  -1.2814  -1.2163  -1.1116  77.6348  59.8093  39.0212
     624  -1.3454  -1.1870  -1.0217  78.2253  59.9775  38.9225
     625  -1.3171  -1.2721  -1.0717  78.5515  60.3854  38.9476
     626  -1.3555  -1.1096  -1.0141  78.4426  59.8019  38.7975
     627  -1.2502  -1.0820  -1.1691  78.1142  59.7045  38.5935
     628  -1.1836  -1.3146  -1.1826  78.1092  59.6799  38.8159
     629  -1.2708  -1.2410  -1.0460  78.0610  59.9885  39.7374
     630  -1.3538  -1.1631  -1.1049  78.0560  60.0043  39.4195
     631  -1.2976  -1.0716  -1.1530  78.2186  60.1031  39.3696
     632  -1.1797  -1.1122  -1.2583  77.5894  59.6454  39.0299
     633  -1.1743  -1.0369  -1.2643  78.1378  59.4021  39.2893
     634  -1.0556  -1.2945  -1.2410  77.8378  59.4000  39.0138
     635  -1.2562  -1.1155  -1.1803  77.7136  59.7430  39.0623
     636  -1.2860  -1.1644  -1.0393  77.7076  59.8258  39.2031
     637  -1.1559  -1.2462  -1.0709  77.9093  59.6479  39.7594
     638  -1.2497  -1.1203  -1.1540  77.1823  60.0571  39.6522
     639  -1.4756  -1.0196  -1.0723  77.4824  60.0517  39.7234
     640  -1.3335  -1.0504  -1.0857  77.4981  59.6045  39.5042
     641  -1.2500  -1.3427  -0.9525  77.5636  60.1178  39.6657
     642  -1.2864  -1.1476  -1.0859  77.2656  60.2643  39.8475
     643  -1.2431  -1.2683  -1.0766  77.1632  60.1669  40.4988
     644  -1.2647  -1.0910  -1.2672  77.2830  60.1202  40.2173
     645  -1.3316  -1.1032  -1.0152  77.1068  59.9811  39.8390
     646  -1.2765  -1.1540  -0.8876  77.0996  59.7573  39.3936
     647  -1.3733  -1.0403  -1.1856  77.7151  59.8760  39.9276
     648  -1.2598  -1.0498  -1.0921  77.8246  60.1015  39.4482
     649  -1.1865  -1.1717  -1.2089  77.4694  59.6177  39.6662
     650  -1.2099  -1.1488  -1.0836  77.6304  59.6686  39.3466
     651  -1.2421  -0.8204  -1.3833  78.3712  60.2246  39.2582
     652  -1.2637  -1.1597  -1.0922  77.6145  60.4017  39.3610
     653  -1.2580  -1.0287  -1.0578  78.1783  60.1312  38.8552
     654  -1.3501  -1.0748  -1.1380  77.6533  60.0653  38.9493
     655  -1.3521  -0.9774  -1.2089  77.7872  60.1331  39.4295
     656  -1.3079  -1.1375  -1.0462  77.5594  59.9965  39.5342
     657  -1.4087  -0.9902  -1.1263  77.8422  60.1638  39.4305
     658  -1.3192  -1.1587  -0.9048  77.8811  60.1423  39.3889
     659  -1.2524  -1.2253  -0.9109  78.1476  59.7539  39.3744
     660  -1.4404  -1.0308  -1.1093  78.3517  59.7214  39.2485
     661  -1.3124  -0.9817  -1.0966  78.4740  60.1910  39.3740
     662  -1.3313  -1.0831  -1.0497  78.1496  60.0871  39.8045
     663  -1.3811  -1.1540  -0.9090  78.0102  59.9207  39.6083
     664  -1.3866  -1.0659  -1.1135  78.0620  59.9237  39.8058
     665  -1.4384  -1.1400  -1.0506  77.8525  59.8985  39.4410
     666  -1.2952  -1.1946  -1.0788  77.6976  59.8991  39.2183
     667  -1.2832  -1.1569  -1.1237  78.0146  59.7552  39.1215
     668  -1.2900  -1.1208  -1.0915  77.8342  59.9932  39.6283
     669  -1.2431  -1.1131  -1.1327  77.4579  59.5275  39.6583
     670  -1.1349  -0.9688  -1.3415  76.8263  59.6989  40.2890
     671  -1.2382  -0.9797  -1.3368  77.4682  59.7785  40.2495
     672  -1.3021  -0.8797  -1.3132  77.1890  60.6072  40.2322
     673  -1.1454  -1.2329  -1.3454  77.0586  60.1771  40.4960
     674  -1.1595  -1.1420  -1.1261  77.4728  59.8878  40.5996
     675  -1.1566  -1.1701  -1.2196  77.2692  59.6721  39.7414
     676  -1.3074  -0.9637  -1.3354  77.4091  60.0440  39.9234
     677  -1.2579  -0.9684  -1.2354  77.0435  59.8137  40.4510
     678  -1.2144  -0.9871  -1.1885  77.8523  60.1684  39.9037
     679  -1.2499  -1.0561  -1.2285  77.6510  59.8773  40.2346
     680  -1.1734  -1.0313  -1.3401  77.4345  60.0334  40.2334
     681  -1.1933  -1.2252  -1.2190  77.6314  59.8948  39.8328
     682  -1.2341  -1.0501  -1.2043  77.2862  59.5103  39.8542
     683  -1.1132  -1.0958  -1.1568  77.1288  59.4644  40.0946
     684  -1.1053  -1.2050  -1.2374  77.3801  59.6177  40.3180
     685  -1.1310  -1.2548  -1.1242  77.3681  59.5286  39.4848
     686  -1.3037  -1.1336  -1.2143  77.7091  59.8056  39.8827
     687  -1.1861  -1.1588  -1.1203  77.2673  59.5566  39.9553
     688  -1.0780  -1.1871  -1.2954  77.5344  60.2094  39.7597
     689  -1.0526  -1.1407  -1.3011  77.7376  59.4616  39.7850
     690  -1.0009  -1.1698  -1.2350  77.8007  59.6114  39.5554
     691  -1.1746  -1.0933  -1.3388  77.5894  60.0031  39.5419
     692  -1.2352  -1.1858  -1.1447  77.4955  60.1528  39.3955
     693  -1.1644  -1.0701  -1.2470  77.7435  59.6717  40.1023
     694  -1.2349  -0.9551  -1.2549  77.5413  59.7634  39.2226
     695  -1.1563  -1.2630  -1.1658  77.5981  59.7844  38.8361
     696  -1.2372  -1.0476  -1.2882  77.0211  60.0350  39.2513
     697  -1.1363  -1.0786  -1.2891  77.2046  59.9229  39.1349
     698  -1.1875  -1.0736  -1.2741  77.2572  60.1472  38.8772
     699  -1.3357  -1.0633  -1.2268  77.4795  60.2579  39.7338
     700  -1.2212  -1.0724  -1.1453  77.5772  60.3946  39.5093
     701  -1.2656  -1.1244  -1.2859  77.6309  59.9902  39.6210
     702  -1.2036  -1.0004  -1.1539  77.5626  60.2660  39.9886
     703  -1.2300  -0.9390  -1.3070  77.6228  60.4373  39.8831
     704  -1.2205  -1.0878  -1.3281  77.3818  60.5792  39.3918
     705  -1.0881  -1.1296  -1.2467  77.6338  60.1897  39.2944
     706  -1.2755  -0.9841  -1.2904  78.2010  60.4598  39.7072
     707  -1.0601  -1.1748  -1.2621  77.2386  60.2355  39.2870
     708  -1.1652  -1.1814  -1.1740  78.0511  60.7845  39.7256
     709  -1.2067  -1.1307  -1.1191  77.9932  60.6629  39.3090
     710  -1.0721  -1.3205  -1.1608  77.5361  60.1718  39.8951
     711  -1.1954  -1.2456  -1.1032  77.3617  61.1607  39.8105
     712  -1.2079  -1.1920  -1.2696  77.5911  61.0054  39.5176
     713  -1.0976  -1.1979  -1.1759  77.8217  60.7395  39.5320
     714  -1.1414  -0.9719  -1.3967  76.9706  60.1002  39.3881
     715  -1.2594  -1.1043  -1.1281  77.1822  60.5452  39.5000
