#Frame                                               Vec_00005
     400   1.2166  -1.3774  -0.8212  58.2241  58.2259  33.6829
     401   1.2216  -1.5025  -0.8647  57.6149  58.6662  33.5099
     402   1.5227  -1.2952  -0.9799  58.0365  58.5693  33.8849
     403   1.3981  -1.4416  -0.7144  58.1182  58.4030  33.7926
     404   1.3480  -1.3985  -0.6709  58.2711  58.2963  33.4668
     405   1.4140  -1.3953  -0.7495  57.9192  59.0215  33.7661
     406   1.3332  -1.2679  -0.9143  58.0889  58.6429  33.6293
     407   1.3928  -1.4368  -0.7270  57.7471  58.6852  33.4506
     408   1.5046  -1.1745  -0.8426  57.8960  58.2595  33.6702
     409   1.4602  -1.3700  -0.9261  57.8476  58.3712  33.1953
     410   1.5283  -1.3457  -0.5678  57.7224  58.2838  33.6061
     411   1.4432  -1.3714  -0.8943  58.0152  58.3452  33.7670
     412   1.4449  -1.2850  -0.7930  57.8482  58.5767  33.3162
     413   1.3281  -1.3901  -0.8473  57.7700  58.3657  33.6608
     414   1.4011  -1.2653  -0.8975  57.8193  58.1839  33.4431
     415   1.3588  -1.3154  -0.9382  58.0382  58.6272  33.4798
     416   1.3404  -1.3474  -0.6375  57.9760  58.6269  33.1578
     417   1.3435  -1.3636  -0.7955  57.6697  59.0035  32.8988
     418   1.4165  -1.4731  -0.8657  57.2150  59.0800  32.4791
     419   1.5349  -1.5132  -0.5966  58.0751  58.6118  32.9565
     420   1.3909  -1.3450  -0.8296  57.2156  58.5837  32.9123
     421   1.3978  -1.4176  -0.9298  57.7975  58.5904  32.7443
     422   1.4089  -1.5075  -0.6670  57.5128  58.3426  32.4729
     423   1.2928  -1.4076  -0.8870  57.4089  58.2859  32.9835
     424   1.4653  -1.3066  -0.7006  57.3381  58.4885  32.9373
     425   1.4413  -1.3504  -0.6897  57.4728  58.5224  32.4188
     426   1.3513  -1.3461  -0.8557  57.6140  57.8468  32.7097
     427   1.2681  -1.4767  -0.9986  57.2330  57.8737  32.3236
     428   1.1373  -1.4974  -0.9213  57.1310  57.8436  32.7706
     429   1.3057  -1.4294  -0.9576  57.4951  58.0901  32.8483
     430   1.3213  -1.3586  -0.9287  57.4919  58.1109  33.8475
     431   1.2229  -1.5199  -0.9039  57.2712  58.2626  32.2835
     432   1.3122  -1.3460  -0.8061  57.8430  58.2178  32.3401
     433   1.3444  -1.5191  -0.6033  58.2106  58.1725  32.7258
     434   1.2234  -1.5438  -0.9216  57.7059  58.3828  32.2854
     435   1.3128  -1.4770  -0.6778  57.7817  58.4798  32.2381
     436   1.2800  -1.3678  -0.9709  56.8600  58.7081  32.3861
     437   1.4280  -1.3296  -0.9243  57.4177  58.1596  32.7880
     438   1.4606  -1.3283  -0.4899  57.7346  58.2841  32.4445
     439   1.4092  -1.4671  -0.6914  57.6778  58.1931  32.5499
     440   1.1391  -1.4138  -1.2020  58.0407  57.8557  33.0175
     441   1.3751  -1.2827  -0.8040  58.1805  57.6183  32.3152
     442   1.1743  -1.4227  -0.9929  58.4524  57.5141  32.6153
     443   1.4118  -1.3798  -0.7258  58.2684  57.7559  32.7916
     444   1.3587  -1.4957  -0.8504  57.9199  58.4464  32.7090
     445   1.5800  -1.2904  -0.6741  58.8281  57.6481  32.6300
     446   1.3579  -1.3999  -0.7149  58.1678  58.2002  32.7574
     447   1.2106  -1.5276  -0.8188  58.1703  58.1451  33.0503
     448   1.3794  -1.3109  -0.9449  58.3777  57.9288  32.9512
     449   1.4832  -1.2735  -0.7450  58.3803  58.2128  32.9369
     450   1.3632  -1.3886  -0.8113  58.3991  58.6644  32.7584
     451   1.4501  -1.3705  -0.7002  58.1374  58.4371  32.7711
     452   1.2324  -1.4126  -0.8659  58.4388  57.5600  32.9393
     453   1.3871  -1.2310  -1.0748  58.6376  57.8213  33.4829
     454   1.3633  -1.3678  -0.8349  58.1281  58.4106  33.6636
     455   1.2694  -1.2184  -1.0870  58.3288  58.2274  33.1187
     456   1.3225  -1.2957  -1.0142  59.1280  57.7836  33.1649
     457   1.2171  -1.3081  -1.0522  58.7959  58.1115  34.1289
     458   1.1952  -1.4197  -0.8790  58.6875  58.2419  33.5656
     459   1.2759  -1.3142  -1.0587  58.3408  58.2675  33.9444
     460   1.2384  -1.4465  -0.8977  58.5074  58.1889  33.1791
     461   1.2540  -1.5499  -0.9200  57.6939  58.8346  33.3705
     462   1.0022  -1.4884  -1.1301  58.3470  58.2354  33.5993
     463   1.1880  -1.3652  -0.9882  58.4468  58.1279  33.4159
     464   1.1685  -1.4305  -0.9828  58.7060  57.6293  33.6811
     465   1.2530  -1.3663  -0.9061  58.6712  57.7747  33.4616
     466   1.2105  -1.3371  -0.9415  59.5008  57.5059  33.4995
     467   1.4128  -1.3806  -0.8091  58.9490  57.5860  33.3040
     468   1.1124  -1.4194  -1.0809  59.2911  57.4523  33.6369
     469   1.2713  -1.3033  -0.9611  58.8691  57.5284  33.8592
     470   1.1244  -1.4313  -1.0329  59.1605  57.3294  34.2399
     471   1.3130  -1.4421  -0.9666  58.9127  57.6548  34.3290
     472   1.2260  -1.3805  -1.0772  58.9824  57.2749  34.4149
     473   1.3368  -1.3075  -0.8999  59.2623  57.2828  34.2073
     474   1.2665  -1.3609  -1.0296  58.7348  57.3385  34.2206
     475   1.2339  -1.2694  -1.0107  58.7516  57.2383  34.1124
     476   1.2900  -1.4596  -1.0927  58.9373  57.5343  33.9781
     477   1.3627  -1.4114  -0.8076  58.9345  57.6752  33.6862
     478   1.3551  -1.4316  -0.9066  58.9808  57.4423  34.4357
     479   1.4130  -1.3369  -0.8792  58.9820  57.2544  33.5589
     480   1.3561  -1.4131  -0.8429  59.1974  57.4040  33.9212
     481   1.1756  -1.3789  -0.8705  59.4438  57.6498  34.0162
     482   1.2462  -1.5934  -0.8445  58.8535  57.5729  33.3871
     483   1.4370  -1.2525  -1.0375  58.9909  57.5255  34.0761
     484   1.2200  -1.3791  -0.9886  59.1184  57.5983  34.1519
     485   1.2629  -1.4884  -0.9019  59.0196  57.8551  34.4587
     486   1.2809  -1.5785  -0.8617  59.1433  57.4735  34.0309
     487   1.2608  -1.4358  -0.7587  59.2081  57.3096  33.7702
     488   1.3443  -1.5242  -0.6206  59.1263  57.2479  33.8986
     489   1.2115  -1.4075  -1.0989  59.7597  57.0317  34.0435
     490   1.2488  -1.4880  -1.1272  59.2373  57.0573  33.7657
     491   1.2093  -1.5437  -0.8315  59.2001  57.2757  34.6970
     492   1.1809  -1.4418  -1.1101  59.4689  57.3413  34.5304
     493   1.3132  -1.4504  -0.8029  59.0257  57.3473  34.0670
     494   1.3465  -1.4336  -0.8324  59.2660  57.7244  34.2908
     495   1.3145  -1.4146  -0.7498  59.0885  57.5572  34.4993
     496   1.0532  -1.4363  -1.1822  59.5399  57.8086  34.1786
     497   1.3808  -1.3706  -0.7581  59.4952  57.4684  34.2914
     498   1.2704  -1.4434  -0.8757  59.1932  57.8844  34.5799
     499   1.1571  -1.3372  -1.1333  59.5237  57.7510  35.1469
     500   1.3762  -1.4104  -0.8293  59.7104  57.5649  34.7547
     501   1.3481  -1.4577  -0.8865  59.9633  57.4520  35.2831
     502   1.1933  -1.4760  -0.9020  59.3756  57.7631  35.1336
     503   1.3320  -1.4288  -0.6968  59.0422  57.6498  35.1922
     504   1.2563  -1.4425  -0.9909  59.6005  57.9399  34.9090
     505   1.2318  -1.4017  -0.9972  59.3013  58.0323  35.1971
     506   1.2777  -1.5738  -0.6793  59.0945  58.3468  35.2086
     507   1.3488  -1.4669  -0.7827  58.6219  58.2996  35.0225
     508   1.2443  -1.5248  -0.8780  59.4382  58.0462  35.5153
     509   1.2987  -1.3492  -0.9170  59.3885  57.7834  34.7851
     510   1.2361  -1.5451  -0.8155  59.3610  58.0087  34.9988
     511   1.2989  -1.3338  -0.8978  58.8446  58.1194  34.7335
     512   1.1586  -1.5701  -0.7518  59.3243  57.8643  34.3164
     513   1.1970  -1.4751  -0.8700  58.8963  57.8195  34.7102
     514   1.2193  -1.5607  -0.8730  59.3193  57.6010  34.1613
     515   1.1661  -1.3331  -1.0723  59.5055  57.8387  34.6559
     516   1.2270  -1.5289  -0.8596  59.6591  58.0501  34.4936
     517   1.1505  -1.4644  -0.8348  59.1195  58.3393  34.3876
     518   1.1957  -1.4091  -1.0540  59.4616  57.8158  34.0362
     519   1.2294  -1.5263  -0.9026  59.2398  58.0542  34.6139
     520   1.3129  -1.4507  -0.9213  59.5664  58.3647  35.1108
     521   1.2780  -1.5502  -0.9404  59.4254  58.0229  35.2950
     522   1.2644  -1.5801  -0.7104  59.1640  57.7319  34.9879
     523   1.3373  -1.4426  -0.8071  58.8552  57.7490  34.3120
     524   1.2069  -1.4743  -0.9853  58.8236  57.7300  34.4096
     525   1.1541  -1.5767  -0.8430  58.3261  57.8548  34.9094
     526   1.2111  -1.4194  -0.8815  58.7960  57.8871  34.4753
     527   1.2374  -1.5335  -0.7677  58.8497  57.7029  34.2916
     528   1.2891  -1.3673  -0.8365  58.9800  57.7386  34.0260
     529   1.2684  -1.6227  -0.8551  58.7664  58.0766  34.1773
     530   1.2404  -1.4482  -0.9382  58.7397  57.8652  34.3541
     531   1.1163  -1.5442  -1.0211  59.6287  57.7555  34.1449
     532   1.2528  -1.3758  -0.9496  59.3679  57.7762  34.1810
     533   1.3502  -1.4382  -0.8637  59.1659  57.3625  34.4322
     534   1.2473  -1.5605  -0.6738  59.2247  57.6425  33.4988
     535   1.3289  -1.5416  -0.7571  58.8684  57.8499  33.2219
     536   1.1347  -1.4667  -0.9523  58.9667  57.9427  33.7688
     537   1.2305  -1.4235  -0.9325  59.4833  57.6647  34.0560
     538   1.2131  -1.4953  -0.8763  58.8919  57.4779  33.4299
     539   1.1580  -1.4177  -1.1204  58.5757  57.6847  33.8565
     540   1.1704  -1.4324  -1.0602  59.1104  57.6728  34.4427
     541   1.1882  -1.6310  -0.8463  58.7379  57.5779  34.1204
     542   1.1422  -1.5224  -0.9069  58.9375  58.0418  34.0428
     543   1.2012  -1.4068  -0.9820  59.0357  57.6188  34.0496
     544   1.1289  -1.5381  -1.0096  59.1492  57.7722  34.1129
     545   1.2142  -1.4539  -0.8327  58.9083  57.9214  34.3390
     546   1.2298  -1.4506  -0.9217  59.2968  57.7269  34.3911
     547   1.2460  -1.3391  -1.0187  58.8191  57.7006  34.6362
     548   1.1970  -1.5413  -0.7605  58.8384  58.0522  34.4474
     549   1.2372  -1.5696  -0.7455  58.9927  57.6884  34.6966
     550   1.1767  -1.4915  -0.9777  59.0605  57.5743  34.1952
     551   1.2087  -1.5794  -0.7395  58.8631  57.6785  34.2537
     552   1.2376  -1.4622  -0.6785  58.6956  57.6469  34.0187
     553   1.3674  -1.5795  -0.7863  58.5238  57.5382  33.4730
     554   1.1217  -1.4522  -0.9941  58.6468  57.7556  33.9291
     555   1.0964  -1.5360  -0.9240  58.7767  57.8339  33.9790
     556   1.2447  -1.3302  -1.1784  58.7361  57.5265  34.0085
     557   1.2307  -1.4963  -0.9589  58.8613  57.9332  33.7761
     558   1.0939  -1.5535  -0.9173  58.5158  58.2064  34.7208
     559   1.2287  -1.5830  -0.7170  58.5374  58.0894  33.5238
     560   1.2373  -1.6264  -0.7705  59.0739  57.4407  33.7356
     561   1.1451  -1.5692  -0.9499  59.0625  58.0169  33.0911
     562   1.1719  -1.5625  -0.7047  59.1883  57.8817  33.4682
     563   1.1225  -1.5575  -0.7584  58.6425  58.3551  33.6692
     564   1.0819  -1.6100  -0.7673  58.4749  57.7199  33.4057
     565   1.0704  -1.6497  -0.9181  59.0465  57.4340  33.2456
     566   1.1632  -1.5174  -0.7515  58.8787  57.5674  33.3254
     567   1.2080  -1.5042  -0.9652  59.3374  57.6700  33.3945
     568   1.1854  -1.5748  -0.7324  59.3592  57.5932  33.1165
     569   1.2087  -1.5010  -0.8076  59.4934  57.5475  33.7626
     570   1.2326  -1.4357  -0.9274  59.2680  57.7982  33.7080
     571   1.2705  -1.4912  -0.7092  59.5774  57.5240  34.2469
     572   1.4288  -1.4260  -0.6517  59.9437  57.5552  33.2664
     573   1.2337  -1.4653  -0.8495  59.4035  57.7620  32.9285
     574   1.2835  -1.4167  -0.8225  59.8812  57.4508  33.3315
     575   1.1896  -1.4242  -0.9385  60.0303  57.5437  33.6121
     576   1.3208  -1.5563  -0.8167  59.6793  57.1735  32.9139
     577   1.3452  -1.3476  -0.9660  60.0829  57.2097  33.1194
     578   1.2771  -1.3840  -0.8637  60.2279  56.9533  32.7207
     579   1.2503  -1.3888  -1.0481  59.6835  57.2889  33.4368
     580   1.2540  -1.4301  -1.0218  59.8765  57.1185  32.7081
     581   1.3657  -1.4850  -0.8279  59.9870  57.4269  33.2519
     582   1.4365  -1.4191  -0.6891  59.5359  57.3072  33.2716
     583   1.2293  -1.4962  -0.8056  59.4977  57.1095  33.4750
     584   1.4194  -1.4237  -0.8823  59.7810  57.3329  32.9876
     585   1.2526  -1.4920  -0.9502  59.6230  56.9602  32.8068
     586   1.3308  -1.4706  -0.6210  59.9204  57.4000  32.9953
     587   1.3160  -1.3687  -0.8817  59.7762  57.2895  32.7111
     588   1.2622  -1.2785  -0.8816  59.5171  56.7909  33.3057
     589   1.3501  -1.2917  -0.9437  60.0512  57.3421  33.4285
     590   1.4145  -1.4564  -0.7509  59.7936  57.1501  33.1336
     591   1.1962  -1.3823  -0.9437  60.5178  57.4118  33.4107
     592   1.1700  -1.3434  -1.0082  60.1070  57.2769  33.4755
     593   1.4859  -1.4028  -0.9795  60.1084  57.2706  32.9317
     594   1.4092  -1.3481  -0.8008  60.0652  57.2753  33.6100
     595   1.2194  -1.3623  -0.9824  59.9669  57.0958  33.4869
     596   1.3288  -1.3891  -0.8854  59.7816  57.0331  34.0354
     597   1.1517  -1.4433  -0.8944  59.6941  56.9813  33.8085
     598   1.4526  -1.3534  -0.7274  60.4946  56.9643  33.8567
     599   1.1755  -1.3558  -1.1068  60.6348  56.6229  34.3870
     600   1.3453  -1.4902  -0.6833  60.2541  56.3727  34.0174
     601   1.1382  -1.4817  -0.9066  59.9105  56.6637  33.7369
     602   1.3104  -1.3218  -0.7479  60.5265  56.3541  34.0148
     603   1.3388  -1.3839  -0.8418  60.2806  56.6183  34.1618
     604   1.2483  -1.4464  -0.9391  59.9223  56.8971  34.2227
     605   1.3282  -1.4759  -0.9615  59.7008  56.6763  34.3455
     606   1.3774  -1.3604  -0.7837  60.0475  56.7430  34.5223
     607   1.4606  -1.4118  -0.7824  59.9447  56.4782  34.4625
     608   1.3315  -1.4003  -0.8377  59.9375  56.7769  34.1926
     609   1.2401  -1.5254  -1.0233  59.7311  56.7147  34.9211
     610   1.2940  -1.3139  -0.9235  59.9208  57.1241  34.1558
     611   1.4505  -1.4229  -0.8360  60.0259  57.0957  33.6893
     612   1.4955  -1.4498  -0.7168  59.6961  57.2831  33.9394
     613   1.2716  -1.4813  -0.9017  59.9543  57.5813  34.2923
     614   1.3589  -1.4016  -0.8569  59.7853  57.1962  34.4355
     615   1.3098  -1.2283  -0.9669  60.0614  57.1501  34.1140
     616   1.4667  -1.3743  -0.9022  60.0780  57.3737  34.4442
     617   1.3415  -1.4540  -0.8398  60.2037  57.3379  34.6408
     618   1.2826  -1.4023  -0.8980  60.2828  58.1122  34.6564
     619   1.4640  -1.3076  -0.8432  60.5281  57.2510  34.1981
     620   1.2347  -1.3744  -1.0589  60.2392  57.6972  33.9528
     621   1.0952  -1.5801  -0.8970  60.4442  57.3195  34.6243
     622   1.3966  -1.3589  -0.9386  60.3809  57.5854  34.6630
     623   1.4124  -1.4094  -0.8453  60.1940  57.2817  34.7081
     624   1.2597  -1.4225  -0.8865  60.4005  57.1772  34.3676
     625   1.2542  -1.3606  -0.9257  60.4485  57.2906  34.3254
     626   1.2568  -1.4110  -0.8372  60.7671  57.4002  34.3902
     627   1.3878  -1.3007  -0.8479  60.5608  57.3811  34.3882
     628   1.4578  -1.2944  -0.6990  60.5539  57.1600  34.3768
     629   1.4590  -1.4060  -0.9676  60.3546  57.3318  35.3539
     630   1.3720  -1.3111  -0.8906  60.6659  57.2437  33.9661
     631   1.2315  -1.2753  -0.9718  60.7733  57.2646  33.7170
     632   1.2687  -1.5175  -0.8705  60.1784  57.3882  34.0131
     633   1.3350  -1.4355  -0.8369  60.0648  57.3295  34.2952
     634   1.4143  -1.3885  -0.7290  60.3795  56.9110  33.6949
     635   1.4227  -1.3010  -0.7976  60.0873  57.0944  34.4859
     636   1.2396  -1.4139  -0.8538  59.6380  57.1643  34.5592
     637   1.2406  -1.3566  -0.8136  60.2823  56.9626  35.1053
     638   1.3112  -1.3519  -0.9565  60.1515  57.3543  34.8819
     639   1.2886  -1.4171  -0.8493  59.8387  57.7041  35.3737
     640   1.2122  -1.4978  -0.8523  60.5151  57.0472  35.0169
     641   1.2540  -1.5088  -0.9588  60.0774  57.2528  34.9520
     642   1.2820  -1.5280  -0.8706  59.7082  58.1958  35.2115
     643   1.3686  -1.4358  -0.6646  60.2478  57.9195  35.0596
     644   1.4328  -1.3786  -0.7299  59.9799  57.2104  34.4155
     645   1.4487  -1.3888  -0.6498  60.1871  57.5233  35.1436
     646   1.4352  -1.5433  -0.7896  60.1422  57.8125  34.8057
     647   1.4077  -1.2644  -0.9271  60.1191  57.5866  35.0800
     648   1.3587  -1.4231  -0.8097  60.1324  57.4805  34.7521
     649   1.4449  -1.3534  -0.6070  60.3866  57.4170  34.0005
     650   1.4134  -1.3488  -0.8035  60.2836  57.5853  34.2663
     651   1.4221  -1.2479  -0.8861  60.7359  57.1952  33.9008
     652   1.4349  -1.3934  -0.5075  60.3378  58.0523  33.9154
     653   1.3586  -1.3940  -0.8060  60.5920  57.6898  34.1038
     654   1.3821  -1.4195  -0.7493  60.0503  57.8131  33.8719
     655   1.3333  -1.3427  -1.0098  60.3038  57.5596  34.0944
     656   1.5067  -1.4289  -0.6128  60.1295  57.6439  33.8496
     657   1.4873  -1.4298  -0.6463  60.2866  58.1310  34.3827
     658   1.4406  -1.3837  -0.6349  60.0586  57.5602  34.1326
     659   1.4595  -1.2908  -0.6029  60.5608  57.7276  34.8160
     660   1.4539  -1.4051  -0.7327  60.7983  57.6410  34.0092
     661   1.5527  -1.3508  -0.7835  60.6720  57.9633  34.0133
     662   1.3278  -1.4841  -0.4510  60.2319  58.0693  34.1075
     663   1.4977  -1.2738  -0.7541  60.5198  57.5790  34.8846
     664   1.3376  -1.4582  -0.8676  59.8687  57.9051  34.5737
     665   1.4933  -1.4199  -0.5924  59.8611  58.1423  34.4910
     666   1.3574  -1.3993  -0.5409  60.1342  57.9879  33.7770
     667   1.5265  -1.4384  -0.5628  60.1635  58.1317  34.0257
     668   1.3969  -1.4569  -0.7421  60.0527  57.9837  34.5343
     669   1.4781  -1.3300  -0.6881  60.3751  57.5383  34.1593
     670   1.4348  -1.3464  -0.7300  60.2133  57.7377  34.4384
     671   1.5486  -1.2958  -0.5815  59.8596  57.6906  34.2441
     672   1.6460  -1.3881  -0.5649  59.7612  58.4823  34.7632
     673   1.5006  -1.3432  -0.5754  59.8145  58.2325  35.3080
     674   1.4514  -1.2890  -0.7175  59.8778  57.6376  34.9516
     675   1.4228  -1.3749  -0.6819  60.2852  58.2227  34.4470
     676   1.4813  -1.3680  -0.6165  60.0743  58.3859  34.5638
     677   1.4122  -1.3245  -0.5901  60.0513  57.9646  34.5951
     678   1.3445  -1.4834  -0.4793  60.4043  58.0536  35.2405
     679   1.5649  -1.3028  -0.7079  60.4905  57.6861  34.4781
     680   1.4529  -1.3958  -0.6648  60.4790  58.0108  34.7337
     681   1.4989  -1.3280  -0.7697  60.6167  57.8293  34.5579
     682   1.3927  -1.4129  -0.7635  60.2728  57.6069  34.3739
     683   1.4455  -1.3524  -0.7388  60.2965  57.7452  34.4293
     684   1.5617  -1.3765  -0.8194  60.5884  57.7045  34.3376
     685   1.5141  -1.3081  -0.7971  60.2575  57.7092  34.5005
     686   1.4962  -1.4516  -0.5297  60.4328  57.6403  34.0521
     687   1.5122  -1.3858  -0.5324  60.8626  57.7808  34.0066
     688   1.4073  -1.5099  -0.6424  59.7608  58.1301  33.6394
     689   1.5063  -1.3875  -0.7499  61.0042  57.4946  33.5547
     690   1.3300  -1.3276  -0.8976  60.3804  57.7761  33.4509
     691   1.3303  -1.4808  -0.6606  60.4321  58.7003  33.2819
     692   1.5029  -1.4165  -0.5212  60.2141  58.6885  32.9625
     693   1.3845  -1.3794  -0.8486  60.1795  58.1899  33.7889
     694   1.4563  -1.4980  -0.7094  59.9865  58.5083  33.4673
     695   1.4294  -1.3489  -0.7859  60.6587  58.1373  33.1234
     696   1.2529  -1.3081  -1.0368  60.3893  58.1747  34.0274
     697   1.3711  -1.3513  -0.9222  60.0555  57.9466  33.3498
     698   1.5190  -1.4475  -0.4293  59.9122  58.8926  33.4969
     699   1.3988  -1.4244  -0.7648  59.9981  58.3366  33.9437
     700   1.4798  -1.3678  -0.7448  60.2511  58.2990  33.6849
     701   1.4863  -1.3524  -0.6333  60.2739  58.0171  33.7709
     702   1.3970  -1.3899  -0.5890  60.3909  57.9812  33.8718
     703   1.4324  -1.3549  -0.7473  60.5758  58.3638  33.5080
     704   1.4177  -1.4456  -0.7438  60.5372  58.5932  33.9603
     705   1.3778  -1.4658  -0.7344  60.8342  58.7292  33.1270
     706   1.4623  -1.3801  -0.7022  60.7760  58.3318  33.8692
     707   1.3328  -1.3603  -0.7403  60.3328  58.2510  33.0570
     708   1.4260  -1.4047  -0.5405  61.0064  58.8999  33.2710
     709   1.3261  -1.2991  -0.8279  60.4648  58.9619  33.4259
     710   1.5586  -1.3503  -0.7975  60.3250  58.5114  33.4684
     711   1.3294  -1.3156  -0.8915  60.4442  58.9005  33.6461
     712   1.4699  -1.4562  -0.7086  60.7267  59.1600  33.3515
     713   1.5452  -1.3498  -0.6772  60.4632  58.6685  33.3935
     714   1.4105  -1.4161  -0.7933  60.3737  58.5294  33.7149
     715   1.4372  -1.3470  -0.8260  59.9409  58.7035  33.6668
