#Frame                                               Vec_00005
     389  -1.1088  -0.9612  -1.4792  76.3812  61.9998  34.2862
     390  -1.0956  -1.0095  -1.3424  76.9150  62.6478  34.3771
     391  -1.0558  -0.9606  -1.3631  76.6306  62.4604  34.7794
     392  -1.0264  -1.0422  -1.3322  76.5031  62.3259  34.8690
     393  -1.1790  -0.8764  -1.4802  76.7489  62.3799  34.8929
     394  -1.2203  -1.0203  -1.4283  76.3877  61.9273  35.0366
     395  -1.1117  -1.1469  -1.2637  77.1263  62.4972  35.1021
     396  -1.1377  -0.8642  -1.5406  76.5149  62.1995  35.5141
     397  -1.0557  -0.9618  -1.4615  76.5051  62.1216  35.4022
     398  -1.1301  -0.8813  -1.5472  76.8013  62.2805  34.8255
     399  -1.0715  -0.9831  -1.4408  76.7229  62.4976  34.9952
     400  -1.0715  -0.9887  -1.4979  76.5733  62.3473  35.1226
     401  -1.0856  -0.9616  -1.3778  76.5741  62.3661  35.1448
     402  -1.2080  -0.9599  -1.3402  76.7843  62.2961  35.1013
     403  -1.2096  -0.8358  -1.4386  77.1839  62.0914  35.7383
     404  -1.1187  -0.7946  -1.4356  76.5914  61.8260  35.5116
     405  -1.0744  -1.2387  -1.3145  76.8596  61.9947  35.3429
     406  -1.1320  -1.0729  -1.4776  76.6304  62.1390  35.3896
     407  -1.1063  -0.9390  -1.5597  76.4495  62.0558  35.3906
     408  -1.1993  -1.1473  -1.4377  76.5425  62.2943  35.4443
     409  -1.2602  -0.7988  -1.4142  76.2788  62.0465  34.7020
     410  -1.1565  -0.8530  -1.3310  76.3823  61.9664  35.2603
     411  -1.1276  -0.9345  -1.4559  76.8515  62.5055  34.8096
     412  -1.0656  -1.0983  -1.3193  76.5357  62.2589  35.1234
     413  -1.1277  -0.9800  -1.4260  76.7651  61.6172  35.0440
     414  -1.1628  -0.9170  -1.4256  76.2281  62.3066  35.4290
     415  -1.0192  -1.1702  -1.2994  76.7223  62.7071  34.9359
     416  -1.1931  -0.8032  -1.4030  76.0807  62.2816  35.3958
     417  -1.0435  -1.1328  -1.2989  76.4174  61.9821  35.3900
     418  -1.0104  -1.0373  -1.5094  76.5062  62.2645  35.6545
     419  -1.0790  -1.0955  -1.2711  76.3773  62.0527  34.7541
     420  -1.1396  -0.9801  -1.3356  76.6878  62.3806  34.6114
     421  -1.2427  -0.9955  -1.3301  76.5389  62.1397  34.1547
     422  -1.0625  -0.9035  -1.3880  76.3519  62.3507  33.9231
     423  -1.0042  -1.1829  -1.2981  76.2468  62.0554  34.6709
     424  -1.0631  -1.1885  -1.3912  75.5570  61.9007  34.2789
     425  -1.0889  -0.9292  -1.4007  75.8248  61.8692  34.8186
     426  -1.0856  -0.9500  -1.4359  76.2117  62.1927  34.8476
     427  -1.0501  -1.0276  -1.4583  76.3869  62.1311  34.8944
     428  -1.0664  -1.1107  -1.3766  77.0295  62.3489  35.4281
     429  -1.0839  -0.9608  -1.3068  76.2207  61.8129  35.0085
     430  -1.3236  -0.9077  -1.4445  76.6608  61.9827  35.1101
     431  -1.0007  -1.2382  -1.2616  76.3513  62.1033  35.1266
     432  -1.0386  -1.1167  -1.3008  75.8876  62.2046  35.1759
     433  -1.1834  -0.8788  -1.4720  76.4541  62.0314  35.5314
     434  -0.9975  -0.8187  -1.4344  76.3082  61.9310  35.5052
     435  -1.1718  -0.9712  -1.4364  76.2717  61.8517  35.5075
     436  -1.1353  -0.9123  -1.3487  76.2607  61.8544  34.9126
     437  -1.1386  -0.9335  -1.5166  76.2796  62.3608  34.9889
     438  -1.0115  -1.0283  -1.3928  76.0792  61.9136  35.1417
     439  -1.1028  -0.8729  -1.4253  76.8724  61.8333  35.4314
     440  -1.1239  -0.9959  -1.3498  76.7032  61.9004  35.3879
     441  -1.2556  -0.8953  -1.4531  76.4232  61.6640  35.4550
     442  -1.0729  -0.8175  -1.5047  76.0248  61.4770  35.7022
     443  -1.0144  -1.1070  -1.3643  76.1757  61.4578  36.3488
     444  -1.0228  -1.0534  -1.3438  76.2430  61.6116  35.8127
     445  -1.0342  -0.9490  -1.4372  76.2401  62.0101  35.9690
     446  -1.0434  -1.0669  -1.3251  76.2379  62.2072  35.8895
     447  -1.1455  -0.8552  -1.3259  76.1453  62.0897  35.6285
     448  -1.2651  -0.9365  -1.2898  76.3209  61.9275  35.7023
     449  -0.9997  -1.0938  -1.3107  75.9220  62.0786  35.3726
     450  -1.1472  -1.1012  -1.2411  75.5544  62.2018  35.5923
     451  -1.1251  -1.1246  -1.2049  76.1392  62.0443  35.3750
     452  -1.1199  -1.2416  -1.3330  75.7920  61.8390  35.3908
     453  -1.1893  -0.8854  -1.3903  75.7655  61.7909  35.2188
     454  -1.1707  -0.9397  -1.4260  76.0479  61.7881  35.1057
     455  -1.2778  -0.8426  -1.4197  76.2306  62.4382  35.0699
     456  -1.1490  -0.6061  -1.5094  75.7490  62.4103  34.8522
     457  -1.1262  -0.7300  -1.4437  75.1919  62.1845  34.8085
     458  -1.3506  -0.8344  -1.3116  75.8113  62.2257  34.2919
     459  -1.2119  -0.7409  -1.5358  75.8751  62.4720  34.4846
     460  -1.1426  -0.8352  -1.3866  76.2770  61.9245  35.1146
     461  -1.3058  -1.0713  -1.3273  76.7066  62.1352  34.9634
     462  -1.1191  -1.0521  -1.3660  75.8656  62.0450  35.2283
     463  -1.0472  -1.0677  -1.3257  75.6264  61.6759  35.4240
     464  -0.9625  -1.1165  -1.3644  75.6551  62.1584  34.9758
     465  -1.1377  -0.9989  -1.3673  76.1357  62.5359  34.7912
     466  -1.0800  -0.9948  -1.3641  75.9857  62.6333  34.8142
     467  -1.1843  -0.9125  -1.3821  76.4176  62.4189  35.0222
     468  -0.9817  -1.1330  -1.3905  75.9039  62.6673  35.0637
     469  -0.8943  -1.2137  -1.3522  75.6114  62.1220  34.8030
     470  -1.1132  -0.9418  -1.3859  75.7598  62.3515  34.6673
     471  -1.1557  -0.9921  -1.3447  76.1984  62.4024  34.6045
     472  -1.0575  -1.0924  -1.3375  76.0801  62.0807  34.1783
     473  -1.0877  -0.9631  -1.4290  76.1915  61.9613  34.3215
     474  -1.1487  -1.0299  -1.3108  75.8671  61.9386  34.0582
     475  -1.1263  -1.0084  -1.3354  75.9596  62.4676  34.0947
     476  -1.0782  -0.9715  -1.4163  76.1268  62.4280  34.1441
     477  -1.1792  -0.9651  -1.4884  75.8004  61.9239  34.1356
     478  -1.0134  -1.1357  -1.4107  75.8978  62.1487  34.4689
     479  -1.0799  -0.9905  -1.4094  75.7211  62.0702  34.4321
     480  -1.2130  -0.9795  -1.1447  76.1415  62.1664  34.4325
     481  -1.2224  -0.8447  -1.4300  76.2844  62.1001  34.0942
     482  -1.1642  -1.1232  -1.3752  76.0907  62.0836  34.5735
     483  -1.0037  -1.0655  -1.3247  76.1701  61.6007  34.5155
     484  -1.0936  -1.0173  -1.3149  75.7394  61.5462  34.6079
     485  -1.1594  -1.0472  -1.3615  75.9972  62.0136  34.4249
     486  -0.9763  -1.1101  -1.3303  75.8932  61.8863  34.3324
     487  -1.1446  -1.0053  -1.2702  76.2462  61.9185  34.1090
     488  -1.0986  -0.8986  -1.4498  76.6809  61.7585  34.4918
     489  -1.1867  -1.0636  -1.3927  77.0859  61.6021  34.6646
     490  -1.2366  -0.9545  -1.3564  76.7252  61.9895  34.8933
     491  -1.2831  -0.9649  -1.3452  76.7417  61.8741  34.4321
     492  -1.1763  -0.9699  -1.2657  76.4470  62.1918  34.3671
     493  -1.1654  -1.0261  -1.2800  76.5153  61.9150  34.0583
     494  -1.1545  -1.0389  -1.4398  76.5514  62.0468  33.8409
     495  -1.2284  -0.9669  -1.3020  76.5761  61.4191  34.4105
     496  -1.2146  -0.8413  -1.2935  77.0602  61.7698  33.8771
     497  -1.1960  -1.0945  -1.3724  76.9360  61.4422  33.8777
     498  -1.1299  -1.0525  -1.2718  76.8754  61.9391  34.0820
     499  -1.2930  -0.8324  -1.5061  76.1615  61.4573  33.7197
     500  -1.1971  -0.8454  -1.5063  76.2234  61.7606  33.8293
     501  -1.1873  -1.0039  -1.3000  75.9779  61.5844  33.7172
     502  -1.0632  -1.0355  -1.5204  76.4351  61.6136  33.9633
     503  -1.2747  -1.0783  -1.3960  76.2204  61.5648  33.9081
     504  -1.1560  -0.9043  -1.4001  75.8542  61.4763  34.1576
     505  -1.0994  -1.2032  -1.2961  76.0742  61.5070  33.5780
     506  -1.0599  -1.0710  -1.3387  75.6867  61.5615  33.5139
     507  -1.2596  -0.9776  -1.3218  76.1597  61.8306  33.7756
     508  -1.2921  -1.0485  -1.3058  75.8510  61.8771  33.6097
     509  -1.2215  -1.0976  -1.4126  76.0310  62.0085  33.7319
     510  -1.2362  -0.8416  -1.2747  76.1567  61.9783  34.2891
     511  -1.1693  -0.8834  -1.3703  75.8508  61.8517  34.0371
     512  -1.2357  -0.8972  -1.3874  76.0482  61.9350  34.2861
     513  -1.3021  -1.0115  -1.3004  76.1569  62.3047  34.2062
     514  -1.0268  -1.0369  -1.3220  76.0178  61.9998  33.5470
     515  -1.1857  -1.0369  -1.3560  76.4811  61.9924  34.0782
     516  -1.1902  -0.8135  -1.3579  76.5113  61.8418  33.8719
     517  -1.3135  -0.7653  -1.3504  76.2397  62.3060  33.9369
     518  -1.0141  -1.1290  -1.3785  76.7277  61.8463  34.0858
     519  -1.1521  -0.8382  -1.4009  76.4214  61.8537  33.9443
     520  -1.1948  -0.8726  -1.4320  75.9756  61.9786  33.9444
     521  -1.1383  -0.9018  -1.2763  76.0478  62.2031  33.5659
     522  -1.0838  -1.0323  -1.3825  76.7981  62.2652  34.1499
     523  -1.1088  -0.9643  -1.3701  77.2115  62.3069  33.7865
     524  -1.0621  -0.9635  -1.3845  76.5937  62.1843  34.1282
     525  -1.2463  -0.8881  -1.3094  76.9248  62.1304  33.8481
     526  -1.3347  -0.7455  -1.3194  76.5770  62.1551  34.5601
     527  -1.2473  -1.0870  -1.2363  76.7806  61.8932  34.3055
     528  -1.1518  -0.8420  -1.5287  76.4230  61.8406  34.1518
     529  -1.2687  -0.7688  -1.3116  76.4393  61.9450  34.3825
     530  -1.0562  -1.0807  -1.2920  76.4669  61.8748  34.0329
     531  -1.1816  -0.9360  -1.3000  76.5947  61.8431  34.3007
     532  -1.1775  -0.8839  -1.4428  76.6613  61.8589  34.3297
     533  -1.2960  -0.9730  -1.1997  76.5395  61.6325  34.8333
     534  -0.9963  -1.0768  -1.4051  76.4837  61.5710  34.6690
     535  -1.1883  -0.8932  -1.3303  76.1710  61.7939  33.9104
     536  -1.2510  -0.8791  -1.3102  76.2371  61.5684  34.4372
     537  -1.2148  -1.1691  -1.1982  76.9568  61.5054  34.6870
     538  -1.2512  -1.0397  -1.2939  76.4015  61.7131  34.5189
     539  -1.0113  -0.9772  -1.2414  76.3986  61.2946  34.3555
     540  -1.1800  -1.0549  -1.2840  76.6593  61.9228  34.5427
     541  -1.1808  -0.8803  -1.2414  76.7604  61.9595  34.2954
     542  -1.2683  -1.3267  -1.1529  76.7065  62.0354  34.4511
     543  -1.3236  -0.8012  -1.3662  76.5212  61.7418  34.2804
     544  -1.1989  -1.0201  -1.2139  76.5411  61.3839  34.3528
     545  -1.1033  -1.1052  -1.2164  76.9379  62.1318  34.1310
     546  -1.1117  -1.0862  -1.4085  76.8515  61.7752  34.6268
     547  -1.2217  -1.0155  -1.3417  76.3544  61.2555  34.9071
     548  -1.0873  -1.2188  -1.2534  76.7076  61.7260  34.2016
     549  -1.1452  -1.1179  -1.2828  76.5272  61.2815  34.3482
     550  -1.1900  -1.0151  -1.2805  76.7240  61.2075  34.1601
     551  -1.2993  -0.8428  -1.3978  76.8078  61.4468  33.6837
     552  -1.2758  -0.8863  -1.2253  76.6702  61.3026  33.7750
     553  -1.2366  -0.9923  -1.3254  76.6086  61.7559  33.7795
     554  -1.1806  -0.8661  -1.3180  76.4719  61.5388  34.1105
     555  -1.2019  -0.8694  -1.3116  76.8091  61.3615  33.9347
     556  -1.1379  -0.9424  -1.3236  76.9956  61.5637  34.0000
     557  -1.0099  -1.3087  -1.2042  76.9527  61.2195  34.0172
     558  -1.1536  -1.1117  -1.3066  77.5209  61.2095  33.9661
     559  -1.2296  -1.0490  -1.2667  77.4352  61.4717  33.8452
     560  -1.1763  -1.0207  -1.2853  77.1263  60.7408  34.0760
     561  -1.0123  -1.0703  -1.3047  76.9408  60.8748  34.3347
     562  -1.1147  -1.0670  -1.3287  77.2655  61.0160  34.5640
     563  -1.1111  -0.8772  -1.5421  77.1705  60.7815  34.1109
     564  -1.1857  -0.9239  -1.3534  76.9954  60.6995  34.3221
     565  -1.1672  -0.8288  -1.4754  77.3512  60.7613  34.3060
     566  -1.2413  -0.9645  -1.3008  77.0753  60.9677  34.2298
     567  -1.2250  -0.9955  -1.3576  77.3630  61.1367  33.9211
     568  -1.2303  -0.9088  -1.3614  76.8445  61.6931  34.1036
     569  -1.2845  -0.7953  -1.3650  77.0694  61.7797  34.5794
     570  -1.2703  -0.8320  -1.2644  77.2090  61.5193  34.1557
     571  -0.9854  -0.9580  -1.3469  77.2364  61.3676  34.0204
     572  -1.2711  -0.8819  -1.3260  77.2568  61.7158  33.9839
     573  -1.2687  -1.0808  -1.2782  77.5961  61.3924  34.3156
     574  -1.1505  -1.1057  -1.2198  77.4825  61.6762  34.7413
     575  -1.1698  -1.0260  -1.2481  77.1091  61.7574  34.5531
     576  -1.1756  -0.9515  -1.3754  76.7647  61.5583  34.2623
     577  -1.3743  -0.7537  -1.3818  77.2531  61.3747  33.5671
     578  -1.2474  -1.1871  -1.2146  76.8996  61.5483  33.7022
     579  -1.2941  -0.8334  -1.3146  77.4400  61.7631  33.0434
     580  -1.3518  -0.8716  -1.2336  77.0900  61.9928  33.9325
     581  -1.1197  -1.0160  -1.2721  76.8293  61.9752  33.6377
     582  -1.1914  -0.9760  -1.3449  76.9096  62.0350  34.2454
     583  -1.3888  -0.8047  -1.2282  76.8683  61.9067  34.1164
     584  -1.2836  -0.8623  -1.3276  76.1720  61.9306  33.7846
     585  -1.3730  -0.8831  -1.3890  76.5961  61.9830  33.7239
     586  -1.1992  -0.9651  -1.4259  76.7397  61.6351  33.8821
     587  -1.2887  -1.0230  -1.0838  76.8362  61.9916  33.7426
     588  -1.2519  -0.8916  -1.2610  76.7449  61.7068  34.0588
     589  -1.3611  -1.0127  -1.1626  77.2413  62.1717  33.9846
     590  -1.2498  -0.9340  -1.2064  76.4639  62.0533  34.4576
     591  -1.2524  -0.9944  -1.2033  76.8325  62.0396  34.4256
     592  -1.3261  -0.6931  -1.4154  76.7321  61.8298  34.5783
     593  -1.2094  -1.1636  -1.1375  77.0406  62.4391  34.4085
     594  -1.2773  -1.0233  -1.1858  77.6593  62.0737  34.2748
     595  -1.2212  -0.9594  -1.3153  77.3483  62.0286  34.7227
     596  -1.1968  -0.8219  -1.3519  76.9909  62.2661  34.4663
     597  -1.2455  -1.0022  -1.3504  77.1540  62.0397  34.7929
     598  -1.2927  -0.9225  -1.3021  77.0623  61.7308  35.0511
     599  -1.2645  -0.8921  -1.2754  77.5766  62.0238  35.2547
     600  -1.2038  -1.0346  -1.2653  76.9431  61.7562  34.9322
     601  -1.2837  -0.8023  -1.4047  77.1131  61.6699  35.0706
     602  -1.2521  -1.0379  -1.1544  77.4164  61.7457  35.0236
     603  -1.1753  -0.9291  -1.3811  76.8699  61.5400  34.6440
     604  -1.1857  -0.9630  -1.3188  77.1430  61.7614  34.7683
     605  -1.2613  -0.9800  -1.1741  77.4600  61.6187  34.1293
     606  -1.1889  -1.0465  -1.3173  77.3246  61.8816  34.6507
     607  -1.0360  -1.0898  -1.4374  77.0860  61.6648  34.7948
     608  -1.1906  -1.0558  -1.2820  77.0476  62.1846  34.9778
     609  -1.2777  -1.0419  -1.3582  77.6272  61.8859  34.7879
     610  -1.1147  -0.9289  -1.4135  76.9175  61.7390  33.8934
     611  -1.2596  -0.9302  -1.2564  77.5231  61.8110  34.5326
     612  -1.1239  -1.0487  -1.3346  77.5612  61.8854  34.3431
     613  -1.3007  -1.0740  -1.0934  77.5197  61.8791  34.7187
     614  -1.2852  -1.0088  -1.2197  77.2630  61.4516  34.2110
     615  -1.2526  -1.0702  -1.1510  77.1799  61.1670  33.9485
     616  -1.2619  -1.0858  -1.2717  76.9740  61.4497  34.3358
     617  -1.2089  -0.8842  -1.3428  77.3599  61.5575  33.9780
     618  -1.3262  -1.1625  -1.1647  77.7641  61.5237  34.4665
     619  -1.1324  -1.0313  -1.2775  77.7703  61.3144  34.4946
     620  -1.2605  -1.0382  -1.2344  77.7400  61.4441  33.5141
     621  -1.0820  -1.2232  -1.2596  77.5735  61.4893  34.2117
     622  -1.2335  -0.9740  -1.3425  77.7607  61.0915  34.2490
     623  -1.1610  -0.9381  -1.2740  77.4905  61.3932  33.6946
     624  -1.2384  -1.0873  -1.1945  77.5539  61.8556  33.6595
     625  -1.1487  -1.1359  -1.2396  77.2961  62.1854  34.0030
     626  -1.1458  -1.0956  -1.2209  76.6560  62.0325  33.7596
     627  -1.1593  -1.0479  -1.2893  77.0525  61.7359  33.9363
     628  -1.0446  -0.9916  -1.2672  77.1501  61.9740  34.3105
     629  -1.2245  -0.7444  -1.3654  76.6995  61.5427  34.1348
     630  -1.3520  -0.8761  -1.2120  77.2754  61.9274  34.4951
     631  -1.2128  -1.0402  -1.3159  77.2815  61.7381  34.5558
     632  -1.1173  -1.0660  -1.3735  76.7014  61.9071  33.5955
     633  -1.1270  -0.9429  -1.3905  77.0517  61.8591  34.0083
     634  -1.1391  -0.8298  -1.3680  77.2180  61.7333  34.2877
     635  -1.2426  -1.0275  -1.3759  76.8456  61.8329  33.9811
     636  -1.3091  -0.8159  -1.4597  77.1167  62.1684  34.0388
     637  -1.1376  -0.9721  -1.2427  77.1514  62.0061  33.6044
     638  -1.2271  -1.0016  -1.2572  77.2084  62.2218  33.8778
     639  -1.2251  -0.8899  -1.3984  77.0091  62.3014  33.7576
     640  -1.1744  -0.8945  -1.2992  77.7053  62.1050  33.6455
     641  -1.2474  -0.8770  -1.2841  77.6574  62.0259  33.3415
     642  -1.1205  -1.0211  -1.4551  77.8998  62.2302  33.8095
     643  -1.0828  -1.0198  -1.3260  76.7376  62.5230  33.3708
     644  -1.1611  -0.7949  -1.3431  77.0079  62.4860  33.2791
     645  -1.2226  -1.1987  -1.1662  77.2526  62.2315  33.6552
     646  -1.2639  -1.0578  -1.3657  77.2836  62.4719  34.1247
     647  -1.0484  -1.1286  -1.3268  77.3886  62.4379  33.4114
     648  -1.1569  -0.9667  -1.3046  77.3439  62.3829  33.3361
     649  -1.3602  -0.8198  -1.3476  77.4991  62.3743  33.1530
     650  -1.2075  -1.0022  -1.3946  77.9005  62.7615  33.2067
     651  -1.1006  -0.9429  -1.3898  77.6409  62.1840  33.4537
     652  -1.0696  -0.9157  -1.4244  77.7058  62.1087  33.7439
     653  -1.2107  -0.8725  -1.3632  78.0534  62.1973  34.0493
     654  -0.9490  -1.1424  -1.4166  77.8226  62.4548  34.2786
     655  -0.9098  -0.9256  -1.4962  77.6631  61.9457  33.9444
     656  -1.0754  -0.9902  -1.4402  77.7933  62.0375  33.3906
     657  -1.0296  -1.0962  -1.4042  77.7941  62.4197  33.2922
     658  -1.1904  -1.0143  -1.3364  78.1498  62.0994  33.4709
     659  -1.1392  -1.0379  -1.2463  78.1532  62.1883  33.7220
     660  -0.8282  -1.2865  -1.2099  77.8795  62.0348  33.5554
     661  -0.9932  -1.0792  -1.3783  77.8084  62.2250  33.5539
     662  -1.0810  -1.0490  -1.4396  77.7476  62.2735  33.7373
     663  -1.1777  -0.7970  -1.4504  77.8991  62.1818  33.6783
     664  -1.1011  -1.0859  -1.4040  78.0824  61.9559  33.6380
     665  -1.0194  -1.1517  -1.3793  78.2931  62.1824  33.8662
     666  -1.0304  -0.8348  -1.4556  78.0328  61.7274  34.0395
     667  -1.0115  -1.2043  -1.3719  77.9682  62.0382  33.7022
     668  -0.9227  -0.9977  -1.4220  78.1287  61.8724  34.2331
     669  -1.0952  -0.7691  -1.3697  78.2650  61.5844  33.9333
     670  -1.1662  -0.9260  -1.4456  78.4748  61.9589  34.1093
     671  -1.0457  -0.9132  -1.3994  78.5003  62.2200  33.4929
     672  -1.0688  -1.1140  -1.3555  77.8844  62.0399  33.6065
     673  -1.0360  -1.1717  -1.3902  78.2779  62.0804  33.6975
     674  -1.2109  -0.7943  -1.3660  78.2628  61.9933  33.8714
     675  -1.1798  -0.9030  -1.4104  78.0466  61.9291  33.9979
     676  -1.1016  -0.9947  -1.2808  77.5849  61.7163  34.1891
     677  -1.1016  -0.9118  -1.3251  77.6583  61.5506  33.6711
     678  -1.0650  -1.0369  -1.3516  78.0013  61.9217  34.2570
     679  -1.1020  -0.9494  -1.4034  77.3995  61.7012  33.6025
     680  -1.0592  -1.1362  -1.3367  78.0283  62.1443  33.7343
     681  -1.1678  -1.0289  -1.3030  77.5818  61.9172  33.4730
     682  -1.1135  -1.0605  -1.3656  77.5790  61.7301  33.8360
     683  -1.3530  -1.0298  -1.2729  77.9680  61.0634  33.8717
     684  -1.1412  -1.2064  -1.1862  77.9639  61.5193  33.5372
     685  -1.3122  -0.9173  -1.3190  77.8438  61.0436  33.8564
     686  -1.1111  -1.1773  -1.2719  77.8379  61.3237  34.2500
     687  -1.1615  -0.9865  -1.2018  77.9489  61.2278  34.1792
     688  -1.2343  -0.8889  -1.1925  77.9641  61.1836  34.0451
     689  -1.2076  -1.0128  -1.3023  78.0938  61.6002  34.1087
     690  -1.3385  -1.0669  -1.2464  77.8460  61.4464  33.9465
     691  -1.2241  -1.1221  -1.1302  77.8783  61.3315  34.0915
     692  -1.1895  -1.0550  -1.1485  77.7231  61.3547  34.2478
     693  -1.1548  -1.1396  -1.3015  77.7064  61.5833  34.0826
     694  -1.1015  -1.2542  -1.2473  77.1373  60.9322  34.0290
     695  -1.0254  -1.0393  -1.3748  76.9505  60.7544  33.9765
     696  -1.1786  -1.0302  -1.3259  77.9759  61.0620  34.5854
     697  -1.2249  -1.1524  -1.2440  78.1482  61.2889  33.8978
     698  -1.1727  -1.1112  -1.2419  77.7882  60.8104  34.4382
     699  -1.1658  -1.1716  -1.3072  77.8981  60.8903  34.1926
     700  -1.0826  -1.1857  -1.3165  78.2932  60.7155  34.0206
     701  -0.9969  -1.2104  -1.3971  77.7742  61.2081  33.9047
     702  -1.2261  -1.1689  -1.3058  77.8127  61.2508  33.6651
     703  -1.0493  -1.0162  -1.3344  78.1732  61.0015  34.1759
     704  -1.1096  -1.0077  -1.3710  77.6283  60.7958  34.2259
     705  -1.0952  -1.0263  -1.2813  78.1072  61.3199  34.0070
     706  -1.0919  -1.1676  -1.1905  77.9682  61.1961  34.3991
     707  -1.0788  -1.2821  -1.2030  78.1811  61.1234  34.0360
     708  -1.0394  -1.2085  -1.2585  77.5439  61.2555  34.4023
     709  -1.0139  -1.2482  -1.2999  77.9515  61.2974  34.4738
     710  -0.9984  -1.0689  -1.4224  77.9779  60.8214  34.2162
     711  -0.9496  -1.3514  -1.3424  77.8868  60.7075  34.6841
     712  -1.0317  -1.1668  -1.2703  77.5402  60.6489  34.2005
     713  -1.1427  -0.8856  -1.4466  76.9069  60.5603  34.2334
     714  -0.9964  -1.2245  -1.2620  77.5910  60.6377  34.5301
     715  -0.9928  -0.9292  -1.4976  77.5863  60.5692  34.3666
