#Frame                                               Vec_00007
     411   1.5088   1.1480   0.1225  61.2981  60.1378  28.5757
     412   1.5606   1.3884   0.0639  60.9516  59.6400  28.6682
     413   1.5396   1.2432   0.1495  61.0171  59.6487  28.5717
     414   1.6419   1.3112   0.0954  60.5217  59.5965  28.2431
     415   1.4036   1.3762  -0.0553  61.2200  60.1836  28.8205
     416   1.4844   1.2516   0.0434  61.1186  60.3423  28.6267
     417   1.5274   1.2603  -0.0371  60.8284  59.8006  28.4828
     418   1.5893   1.3889   0.0301  61.7446  60.1034  28.9349
     419   1.5635   1.2348   0.0480  61.3916  60.0411  28.4783
     420   1.4010   1.3564   0.0032  61.0900  60.2602  28.1923
     421   1.4273   1.2782  -0.1449  61.3134  59.7742  28.5882
     422   1.3382   1.5049  -0.1520  61.1489  59.6809  28.0262
     423   1.5229   1.2395  -0.0276  61.1438  59.8194  28.0019
     424   1.3845   1.4098  -0.1769  60.6861  60.0384  28.2507
     425   1.4873   1.4074  -0.0562  60.8982  59.3659  28.0665
     426   1.6828   1.2814  -0.0020  60.8770  59.9023  28.2940
     427   1.5316   1.3471   0.0341  60.9766  59.9698  28.4678
     428   1.3718   1.4758   0.0323  61.3122  60.2148  28.5697
     429   1.5351   1.3703   0.0431  61.3014  59.9016  28.3648
     430   1.5249   1.3014  -0.0280  60.6855  59.9614  28.2689
     431   1.6105   1.2884  -0.0674  61.2803  60.1998  28.4545
     432   1.5130   1.1893   0.0414  61.0183  59.6361  28.6620
     433   1.5086   1.3824   0.0664  61.0274  59.9558  28.8449
     434   1.5568   1.4682  -0.1698  60.9693  60.4759  29.1279
     435   1.6290   1.2474   0.1250  60.7951  60.0520  28.4261
     436   1.6307   1.1417  -0.0094  60.8940  60.6484  28.1473
     437   1.4228   1.4553  -0.1902  60.8834  60.6371  28.3961
     438   1.4716   1.3637  -0.0365  61.0847  60.1064  28.1941
     439   1.5848   1.1686   0.1485  61.4427  59.6286  27.7985
     440   1.4962   1.3617   0.1012  61.7450  59.7699  28.5180
     441   1.5675   1.2729   0.0585  61.1870  60.0323  28.8334
     442   1.7926   1.0924  -0.0740  60.6422  60.0035  29.3923
     443   1.6033   1.2364  -0.1089  60.5948  60.2392  29.7002
     444   1.5619   1.2896   0.0561  60.7888  60.3405  29.5444
     445   1.6428   1.2170  -0.0628  61.2082  60.3802  29.7252
     446   1.5667   1.2941  -0.1505  60.7500  60.4845  29.7072
     447   1.6612   1.1316  -0.0466  60.4591  60.5893  29.7987
     448   1.5658   1.2350  -0.0708  60.6768  60.3443  29.5571
     449   1.5041   1.3197  -0.1188  60.2529  60.4857  29.2421
     450   1.5269   1.3751  -0.0482  60.1851  60.6228  29.6417
     451   1.7180   1.1085  -0.0864  60.3952  60.5822  29.4391
     452   1.5769   1.3460  -0.0562  60.1500  60.3339  29.2683
     453   1.5368   1.2124  -0.1988  60.4254  60.6231  29.2492
     454   1.6507   1.2938  -0.1699  60.4204  60.5683  29.1419
     455   1.7119   1.1469  -0.0258  60.5773  60.7395  29.2931
     456   1.5672   1.2466  -0.2289  60.8486  61.3717  29.2659
     457   1.6366   1.1987  -0.0357  60.7081  60.9942  28.9572
     458   1.5171   1.4252  -0.2038  60.9909  60.7071  28.5062
     459   1.5386   1.2963  -0.0552  60.7257  60.4579  28.2663
     460   1.6204   1.1859   0.0258  61.3334  59.9100  28.6484
     461   1.5438   1.2565  -0.1836  61.1354  60.3356  28.7754
     462   1.6310   1.1383  -0.1009  60.4117  60.2549  28.9464
     463   1.6465   1.2200  -0.1554  60.2205  60.0492  29.1506
     464   1.5153   1.2757   0.0400  60.5449  60.2880  28.9144
     465   1.5796   1.2661  -0.0983  60.4924  60.4743  28.8206
     466   1.3642   1.4880   0.0168  60.7195  60.1731  28.4618
     467   1.6325   1.3334   0.1011  59.9548  60.3930  28.7005
     468   1.4565   1.4969   0.0808  60.5474  60.0379  28.4459
     469   1.5942   1.2895   0.1276  60.0007  60.3418  28.5842
     470   1.5975   1.1639  -0.0037  60.7867  60.2970  28.9447
     471   1.4350   1.2792  -0.2821  60.6160  60.1919  28.9233
     472   1.5451   1.2605  -0.1032  60.6963  60.0041  28.5950
     473   1.4208   1.2750  -0.1629  60.7939  59.8031  27.8858
     474   1.5801   1.3810  -0.1845  60.5557  60.0488  27.8324
     475   1.4530   1.3455  -0.2325  61.2418  60.0298  27.8078
     476   1.5594   1.2294  -0.2120  60.8714  60.2577  28.0407
     477   1.6816   1.2849  -0.0651  60.6769  60.1560  28.3782
     478   1.6656   1.3111  -0.0725  60.7420  60.2149  29.1411
     479   1.5399   1.2547  -0.0787  60.6874  60.3448  28.4581
     480   1.6456   1.2948  -0.1073  60.6105  60.4070  28.6478
     481   1.6441   1.0938  -0.0760  60.4110  60.3100  27.8528
     482   1.3779   1.3180   0.0042  60.4350  60.3992  28.0954
     483   1.6589   1.1803  -0.0761  60.4319  59.9486  28.3233
     484   1.5445   1.1283   0.0708  60.9154  60.2006  28.4093
     485   1.6264   1.3208   0.0230  60.8174  60.0589  27.9539
     486   1.6790   1.2995  -0.1145  61.0386  59.6783  28.3306
     487   1.6278   1.2559   0.0073  61.1597  59.6299  28.4445
     488   1.5779   1.2524  -0.0539  61.7669  59.1495  28.0292
     489   1.6138   1.2946  -0.0196  61.9736  59.4880  28.3875
     490   1.6038   1.2219  -0.1453  61.7490  59.8063  28.6949
     491   1.5820   1.3238  -0.2022  61.6038  59.6670  28.5567
     492   1.6897   1.3000  -0.0855  61.0026  60.1690  27.9337
     493   1.5460   1.2544  -0.0572  61.5929  59.9957  27.7184
     494   1.6718   1.1596  -0.0849  61.5989  59.8275  27.4060
     495   1.5601   1.3088  -0.2156  61.5328  59.5828  28.0358
     496   1.6292   1.2673   0.0003  62.0912  59.5673  27.7465
     497   1.5685   1.3519  -0.1392  61.9467  59.4744  27.5413
     498   1.5220   1.3440   0.0083  61.5360  59.5355  27.8796
     499   1.4674   1.3659  -0.1413  61.3379  59.8246  27.5420
     500   1.5036   1.3615  -0.2414  61.8496  59.8122  27.6801
     501   1.7565   1.2182  -0.1126  61.4625  59.5709  27.9001
     502   1.6494   1.2144  -0.1095  61.3483  59.8376  27.7085
     503   1.7132   1.1203  -0.0772  60.9070  59.9378  27.6669
     504   1.5899   1.0543   0.0440  61.1260  60.2595  28.0477
     505   1.6874   1.0574  -0.0613  60.8977  60.3717  27.9300
     506   1.6296   1.2668  -0.0754  61.1706  59.9951  27.5790
     507   1.5404   1.2967  -0.0741  61.2990  60.0872  27.8445
     508   1.6539   1.2891   0.0270  60.9905  60.2370  27.4541
     509   1.5263   1.2785  -0.0790  61.1871  59.8330  27.8257
     510   1.5202   1.3497  -0.0450  61.2967  60.2697  28.0918
     511   1.7383   1.2474   0.0341  61.1209  60.1152  28.2735
     512   1.7292   1.1340   0.0808  60.9601  60.1168  28.1048
     513   1.6317   1.1993  -0.0545  61.3099  60.0703  28.2959
     514   1.6323   1.2636  -0.0527  61.2329  60.0939  27.7560
     515   1.5310   1.1346  -0.1303  61.2912  59.8549  28.3977
     516   1.6412   1.2331  -0.0489  61.3607  59.5179  27.6268
     517   1.5858   1.3509  -0.1397  61.1593  60.0658  28.0939
     518   1.6342   1.2019   0.0104  61.1973  59.8451  27.8367
     519   1.6522   1.2189  -0.0162  61.2715  60.2212  27.8809
     520   1.5781   1.2444   0.0403  61.7024  60.2974  27.6442
     521   1.4681   1.2519  -0.0244  61.3730  59.9461  27.7420
     522   1.4595   1.4167  -0.2140  62.1326  60.2340  28.0005
     523   1.6612   1.4631  -0.0677  61.7077  60.1707  27.6463
     524   1.3782   1.3171  -0.2834  61.7607  59.9121  28.5229
     525   1.5843   1.2794  -0.1451  61.3529  59.7360  28.0366
     526   1.5032   1.3472  -0.2888  61.5587  60.1255  28.7691
     527   1.4964   1.2185  -0.1824  61.2645  59.4995  28.3358
     528   1.6235   1.1776  -0.0154  60.7936  59.7784  28.2400
     529   1.4852   1.3141  -0.0563  61.4830  59.9948  28.5947
     530   1.6823   1.1505   0.0416  60.6494  59.9779  27.9768
     531   1.6960   1.2812  -0.1828  60.5288  59.4176  28.6765
     532   1.5759   1.3532  -0.0288  60.7916  60.0417  28.2144
     533   1.6472   1.1562   0.0243  60.5313  59.8329  28.7220
     534   1.5749   1.2579  -0.0909  60.8074  59.8241  28.5056
     535   1.6108   1.2539  -0.0204  60.8507  59.7324  28.4092
     536   1.6050   1.2875   0.0210  60.5979  59.5138  28.4917
     537   1.5550   1.2290  -0.0006  60.7151  59.5826  28.7354
     538   1.5597   1.3575  -0.2687  61.2893  59.4528  28.8237
     539   1.4386   1.4362  -0.2323  61.0863  59.5623  28.3109
     540   1.5246   1.3987  -0.2712  61.0878  59.6226  28.3365
     541   1.5391   1.3917  -0.0891  60.8812  59.4062  28.8678
     542   1.6406   1.2210  -0.1089  61.0714  59.4216  28.7891
     543   1.6074   1.2514  -0.0995  60.9838  59.8093  28.0783
     544   1.5257   1.2516  -0.1649  60.5913  59.5077  28.7499
     545   1.5899   1.2776   0.0033  61.2181  60.1364  27.7326
     546   1.6590   1.2281  -0.0742  61.3620  59.7062  28.4490
     547   1.5132   1.2731  -0.1846  60.8631  59.5644  28.2276
     548   1.4924   1.3315  -0.1611  61.0770  59.3733  27.9210
     549   1.5618   1.2913  -0.2318  61.2379  59.8474  27.9881
     550   1.5970   1.2537  -0.0976  60.8230  59.5484  27.8934
     551   1.5963   1.2508  -0.1442  61.3321  59.3181  27.9881
     552   1.5636   1.3037  -0.1266  61.0662  59.5063  27.5625
     553   1.5059   1.3007  -0.1468  61.0873  60.0893  27.7054
     554   1.5125   1.3627  -0.0596  61.7147  59.6842  28.0069
     555   1.7628   1.1795  -0.1556  61.7491  59.4853  28.0411
     556   1.6608   1.2343  -0.2009  61.6100  59.1495  27.9713
     557   1.5753   1.2073  -0.1137  61.6417  59.4718  28.1648
     558   1.5990   1.1680  -0.1274  61.5813  59.2843  28.3605
     559   1.6667   1.2167  -0.1983  61.5645  59.3547  27.9077
     560   1.5439   1.3317  -0.1437  61.0888  58.9567  28.0910
     561   1.6857   1.0873   0.0134  60.9049  59.3090  28.2939
     562   1.5921   1.2098  -0.1182  61.5531  59.2725  27.9641
     563   1.5077   1.3200  -0.1247  61.8568  59.0756  27.7600
     564   1.5089   1.3142  -0.1206  61.6005  59.1099  27.9033
     565   1.4967   1.2763  -0.1543  61.7866  58.9046  27.6104
     566   1.6117   1.2599  -0.0624  61.6410  59.0968  27.9151
     567   1.5981   1.3678  -0.0723  61.5525  59.1076  27.8514
     568   1.6080   1.3267  -0.2432  61.6663  59.5160  28.0035
     569   1.4397   1.4819   0.0075  62.0692  59.3422  28.3622
     570   1.3601   1.4535  -0.1950  62.2907  59.0533  27.8982
     571   1.4503   1.4371   0.0655  62.3570  58.8338  27.5749
     572   1.5358   1.2703   0.0329  61.6068  59.5548  27.9433
     573   1.4799   1.3655  -0.0501  61.9788  59.2177  28.3979
     574   1.5872   1.2910   0.0849  62.1123  59.5973  28.4135
     575   1.4695   1.3637  -0.1907  61.8690  59.4618  28.3088
     576   1.5326   1.2970  -0.0379  61.7495  59.5744  27.7437
     577   1.6477   1.1721  -0.0897  61.3165  59.6184  27.6469
     578   1.5826   1.2000  -0.1251  61.2945  59.7122  27.7289
     579   1.6746   1.1494  -0.0411  60.8226  59.5383  27.1763
     580   1.5818   1.2678  -0.0815  61.6028  59.6452  27.9078
     581   1.5399   1.3404  -0.1868  61.5235  59.5686  27.6743
     582   1.5090   1.4011   0.0169  61.6278  59.9248  28.0902
     583   1.4604   1.3632   0.0606  61.3213  59.4114  27.8720
     584   1.5556   1.2200  -0.0201  60.8647  59.5754  27.9389
     585   1.6802   1.2677  -0.0819  61.2068  60.1563  27.5438
     586   1.6733   1.2124  -0.1512  61.4055  59.8280  27.9056
     587   1.5758   1.1863   0.0128  61.5663  60.0488  28.1694
     588   1.6281   1.1957  -0.2244  61.3642  59.6192  28.6529
     589   1.6134   1.2177  -0.1615  61.5496  59.7664  28.4125
     590   1.5583   1.2316  -0.0381  61.2966  60.1262  27.9708
     591   1.6716   1.3155  -0.2516  61.6251  59.7867  27.8458
     592   1.5163   1.2104  -0.2608  61.4996  60.1507  28.2266
     593   1.7630   1.1577  -0.1182  61.6032  60.2842  28.2949
     594   1.5257   1.1792  -0.1954  61.8922  59.8019  28.2724
     595   1.7538   1.1135  -0.0719  61.5522  59.9464  28.2584
     596   1.6008   1.1974  -0.0249  61.7936  59.9057  28.3045
     597   1.7005   1.3400  -0.2565  62.4718  59.6343  28.2694
     598   1.6319   1.2482  -0.0218  62.2449  59.5551  28.6152
     599   1.4312   1.3275  -0.1821  62.0651  59.3289  28.4734
     600   1.5755   1.1720  -0.2735  62.1871  59.0691  28.8995
     601   1.4914   1.1514  -0.2328  62.1688  58.9655  28.9152
     602   1.6805   1.1662  -0.1009  62.0669  58.7415  28.5909
     603   1.5637   1.2612  -0.3557  62.0327  59.4039  29.0215
     604   1.5391   1.2279  -0.3294  61.9251  59.4122  28.9993
     605   1.6149   1.2277  -0.2688  61.5740  59.2643  28.5351
     606   1.6254   1.1068  -0.1484  61.3849  59.7258  28.5552
     607   1.5844   1.1857  -0.2538  62.2534  59.3527  28.6833
     608   1.6327   1.1654  -0.0466  61.6338  59.7259  28.6654
     609   1.7396   1.1074   0.1057  62.2776  59.3229  27.7267
     610   1.6660   1.2973  -0.1168  62.1320  59.3192  27.5286
     611   1.7019   1.0440  -0.2594  61.5065  59.9230  28.1699
     612   1.7338   0.9544  -0.2336  61.8031  59.9397  27.8003
     613   1.5547   1.1255  -0.1462  61.7704  59.6395  28.5213
     614   1.8024   1.1303  -0.1797  61.5524  59.5035  27.7085
     615   1.6089   1.1208  -0.2137  61.6106  59.2605  27.9449
     616   1.7368   1.1303  -0.2123  61.6940  59.3519  28.0219
     617   1.6711   1.0961  -0.2436  61.4750  58.7448  27.7092
     618   1.7817   1.2307  -0.0895  61.6815  59.2333  27.7111
     619   1.8318   1.1122   0.0774  61.7445  59.3608  28.4249
     620   1.5545   1.1792  -0.1718  62.2150  59.1151  27.8255
     621   1.6116   1.1415  -0.2107  61.7226  58.8842  28.0374
     622   1.6844   1.1833  -0.0753  61.6495  59.0742  27.7227
     623   1.6507   1.1669   0.0693  61.2429  59.3843  27.3812
     624   1.6307   1.1616  -0.2298  61.1395  59.4736  27.5756
     625   1.5747   1.0954  -0.2666  61.7023  60.2038  27.8255
     626   1.5263   1.2041  -0.0134  61.0630  59.8064  27.7213
     627   1.6050   1.1965  -0.2599  61.1957  59.9004  27.5366
     628   1.7260   0.9748  -0.1647  61.4960  59.8845  27.9855
     629   1.7967   1.0615  -0.1128  61.5183  59.7479  27.8152
     630   1.6565   1.1916   0.1124  61.3743  58.9383  27.4920
     631   1.7234   1.0483  -0.2359  61.3588  60.0294  27.5566
     632   1.7972   0.9791  -0.1627  60.8781  59.8699  26.9987
     633   1.8192   1.0807  -0.0038  60.9568  59.2494  27.2900
     634   1.7389   1.0541  -0.1272  61.1656  59.4770  27.2746
     635   1.6592   1.2584  -0.0488  61.4647  60.0081  27.0655
     636   1.6086   1.1458  -0.0373  61.8414  59.8093  26.8238
     637   1.7145   1.1470  -0.0685  61.9899  59.5155  26.6803
     638   1.7659   1.0257   0.0304  62.2504  59.4513  26.9709
     639   1.6541   1.3051  -0.1569  62.0367  59.9590  26.6605
     640   1.5324   1.2175  -0.2524  62.9327  59.4332  26.5253
     641   1.6674   1.1576  -0.0684  62.1696  60.0737  27.0621
     642   1.6241   1.2725  -0.2908  62.4163  59.7917  27.0712
     643   1.6054   1.1352  -0.0345  62.1759  60.7078  26.9877
     644   1.7092   1.1557   0.0775  62.1636  60.0455  27.0947
     645   1.6360   1.2873  -0.2586  62.1662  59.6907  27.1825
     646   1.6189   1.2754  -0.1240  61.9759  60.3684  27.1001
     647   1.6516   1.2626  -0.0857  62.8861  59.8546  26.7897
     648   1.6731   1.2824  -0.1535  62.3800  60.3488  27.1923
     649   1.5866   1.2189  -0.3149  62.5123  60.0773  27.5268
     650   1.4976   1.3035  -0.2125  62.8160  60.4461  27.0553
     651   1.6992   1.1712  -0.0175  62.8912  59.7374  27.1381
     652   1.6492   1.3202  -0.0371  62.9794  59.7096  26.9885
     653   1.6727   1.2481  -0.2532  63.2480  60.1558  27.4272
     654   1.6117   1.1218  -0.1528  62.9842  59.7922  28.0184
     655   1.5961   1.2511  -0.1433  63.2726  59.7339  27.7730
     656   1.4958   1.2678  -0.1603  63.2466  59.6942  26.9739
     657   1.5813   1.2548  -0.1568  62.6702  60.1042  26.9557
     658   1.5601   1.1849  -0.3365  62.9297  59.3247  27.3651
     659   1.6476   1.1239  -0.2379  62.9714  59.2572  27.5579
     660   1.6020   1.0799  -0.1912  63.5036  59.2950  27.4311
     661   1.6235   1.1994  -0.0643  62.8907  59.9142  27.1544
     662   1.4980   1.2496  -0.2959  63.1366  59.2287  26.9196
     663   1.6498   1.2161  -0.0950  63.0221  59.4587  27.5356
     664   1.6187   1.2193  -0.1235  63.0077  59.2062  27.4390
     665   1.7579   1.0665  -0.2355  62.8246  59.4999  27.6337
     666   1.6223   1.2516  -0.1925  62.9630  58.5723  27.7551
     667   1.6116   1.2025  -0.2830  63.1675  59.2484  27.7773
     668   1.7691   1.2617  -0.1679  63.3712  58.9274  27.4500
     669   1.6942   0.9319  -0.2177  62.6223  59.0326  27.8319
     670   1.6507   1.1134  -0.1256  63.5336  59.4307  27.5512
     671   1.6823   1.0861  -0.2411  63.4780  59.4579  27.5998
     672   1.6078   1.2250  -0.2971  63.2490  59.3147  27.2608
     673   1.5663   1.1703  -0.2625  62.7694  59.0750  27.4967
     674   1.6011   1.2067  -0.2108  62.9562  59.6967  28.0091
     675   1.6469   1.2783  -0.1535  63.3963  59.3119  28.0699
     676   1.5625   1.2836  -0.3692  62.9547  59.1787  28.1704
     677   1.6122   1.2056  -0.2230  62.3417  59.5229  27.9691
     678   1.6364   1.2730  -0.1197  62.6294  59.3404  28.3200
     679   1.6438   1.3016  -0.2910  62.1485  59.4599  28.3030
     680   1.6130   1.2966  -0.1465  62.5710  59.3964  27.7911
     681   1.5322   1.2242  -0.4378  62.3779  59.5162  27.9846
     682   1.6178   1.1717  -0.3700  61.9483  59.3010  27.7018
     683   1.6689   1.2340  -0.1981  61.5660  59.4285  28.0866
     684   1.5856   1.3133  -0.1570  61.8931  59.3492  27.2544
     685   1.5135   1.3955  -0.2490  62.6729  58.6976  27.4955
     686   1.7122   1.1302  -0.3056  62.6635  58.9100  28.0755
     687   1.6400   1.2090  -0.1830  62.4547  58.9207  27.8013
     688   1.6810   1.0970  -0.0881  61.7802  58.6461  27.8978
     689   1.7676   1.1063  -0.2288  62.1922  58.5907  28.1787
     690   1.5741   1.1880  -0.3009  62.2999  58.4801  28.2514
     691   1.7006   1.1684  -0.2108  62.5326  57.9348  28.1790
     692   1.6482   1.1818  -0.0488  62.7036  58.4602  27.5534
     693   1.6904   1.0857  -0.1288  62.1900  58.6652  27.8881
     694   1.7285   1.2625  -0.2031  62.0387  58.7324  28.2199
     695   1.6161   1.2319  -0.1389  62.4837  58.8819  27.7235
     696   1.6167   1.1731  -0.2420  62.6297  59.0201  28.0192
     697   1.6946   1.0777  -0.3016  62.4484  58.7702  28.1593
     698   1.8484   1.0666  -0.1289  62.3400  58.7299  27.9279
     699   1.6831   1.1501  -0.2420  62.1498  58.5349  28.3256
     700   1.5839   1.2136  -0.0878  62.5296  58.8118  27.8885
     701   1.6687   1.0514  -0.2917  62.0072  59.2166  27.9513
     702   1.6383   1.0015   0.0058  62.6737  58.6687  27.5545
     703   1.6387   1.1145  -0.1951  62.3428  59.1480  27.8169
     704   1.7257   0.9729  -0.2306  62.2826  59.1674  27.5447
     705   1.7683   0.9983  -0.1615  62.1093  58.7676  27.5788
     706   1.7280   1.2585  -0.0411  62.0454  59.1148  28.1721
     707   1.7553   1.0947  -0.1239  61.7509  58.7847  27.7859
     708   1.6646   0.9474  -0.0948  61.6616  59.0434  27.5901
     709   1.7518   1.0102  -0.1188  62.2712  59.2780  28.0924
     710   1.6707   1.0479  -0.2418  62.2529  58.9671  28.2344
     711   1.7114   1.1159  -0.1357  62.5516  58.0815  28.0252
     712   1.6553   1.2678  -0.0141  62.5374  58.2607  28.0160
     713   1.5939   1.1768  -0.0778  62.9953  58.4032  27.3790
     714   1.7654   1.1906  -0.0588  62.6119  58.5039  27.6305
     715   1.5195   1.3091  -0.0704  63.0081  58.3128  27.2819
