#Frame                                               Vec_00003
     411   0.5042   1.8866  -0.4102  80.3164  72.7330  30.3096
     412   0.6380   1.9523  -0.2848  80.1064  72.4592  30.1668
     413   0.5150   1.8813  -0.3636  80.4163  72.0028  30.0991
     414   0.6498   1.9332  -0.3959  79.8948  72.3090  30.1211
     415   0.5346   1.9352  -0.2472  80.3104  72.9978  29.8354
     416   0.7735   1.9754  -0.1795  80.0876  72.3271  30.3138
     417   0.5446   1.9866  -0.2730  80.1035  72.5151  30.1047
     418   0.6022   1.8564  -0.2863  80.1980  72.5480  30.5424
     419   0.4006   1.9056  -0.4829  80.4595  72.3888  29.9809
     420   0.5146   1.9010  -0.3492  79.9082  72.6936  29.9358
     421   0.5499   1.9885  -0.3907  79.6116  72.5100  29.4137
     422   0.7113   1.8454  -0.3434  79.6351  72.5941  29.4973
     423   0.5795   1.9168  -0.3501  79.6349  72.5581  30.1491
     424   0.7486   1.8166  -0.2179  79.5233  72.5286  29.5895
     425   0.7406   1.8847  -0.2208  79.1451  72.3945  29.8239
     426   0.7068   1.9228  -0.2347  79.9516  72.2340  30.2995
     427   0.4765   1.9689  -0.2962  80.3863  72.2706  30.4244
     428   0.7563   1.9529  -0.2862  80.4753  72.4773  30.3199
     429   0.7624   1.9607  -0.3282  80.2125  72.0469  30.5018
     430   0.7152   1.9489  -0.3273  80.2049  72.2460  29.9661
     431   0.6757   1.8639  -0.2422  80.0774  72.0819  30.5436
     432   0.8252   1.8497  -0.3010  80.2722  72.3754  30.3670
     433   0.6659   1.9425  -0.3265  80.6172  72.1377  30.5584
     434   0.8017   1.8367  -0.3210  80.5182  72.0868  30.8135
     435   0.6142   1.9208  -0.2920  80.3521  71.8412  30.6596
     436   0.4886   1.9651  -0.3978  80.4822  72.2769  30.2209
     437   0.7089   1.8755  -0.2750  80.3387  72.6575  30.3199
     438   0.6544   1.9539  -0.3053  80.2130  71.9247  30.2289
     439   0.7019   1.8440  -0.2243  80.8385  71.8541  30.6895
     440   0.6610   1.7902  -0.3789  80.7277  72.3869  30.5725
     441   0.5700   1.8704  -0.3168  80.5921  72.1757  30.9011
     442   0.7020   1.9008  -0.2884  80.1651  71.6654  30.6834
     443   0.8372   1.8880  -0.2001  80.2066  71.8442  31.2904
     444   0.7510   1.8455  -0.2297  80.2302  71.7971  31.2439
     445   0.7486   1.9906  -0.2187  80.1750  72.3865  31.1550
     446   0.6204   1.8790  -0.3237  79.9715  72.1432  30.8001
     447   0.7324   1.9092  -0.3246  79.9644  72.3613  30.7746
     448   0.7902   1.8778  -0.3852  80.2252  71.9542  30.7245
     449   0.6248   1.9080  -0.3013  79.8750  72.0517  30.2637
     450   0.8640   1.7295  -0.2879  79.5202  72.0322  31.1027
     451   0.6570   1.9096  -0.3562  79.9424  71.8924  30.5072
     452   0.6444   1.8507  -0.4428  79.9073  72.0003  30.6328
     453   0.7004   1.9334  -0.3062  79.7628  71.8615  30.3787
     454   0.7330   1.8263  -0.2072  80.0378  72.2059  30.3925
     455   0.5242   1.9420  -0.2213  79.7470  72.4384  30.7554
     456   0.5090   1.9374  -0.2917  80.1642  72.6989  30.4895
     457   0.8409   1.8454  -0.2302  79.8048  72.5010  30.4363
     458   0.7582   1.8703  -0.3743  79.8897  72.5975  29.8319
     459   0.7470   1.8852  -0.2906  80.0185  72.4882  29.6244
     460   0.8618   1.8170  -0.2744  80.3065  72.2843  30.0513
     461   0.7068   1.8010  -0.2966  80.2888  72.3213  30.1428
     462   0.8337   1.9177  -0.1682  79.7935  71.9493  30.2989
     463   0.5464   1.8756  -0.3597  79.5663  72.0337  30.1706
     464   0.8725   1.8799  -0.3455  79.2621  72.7220  30.0062
     465   0.5613   2.0086  -0.3324  79.8096  72.6957  29.5561
     466   0.7180   1.8859  -0.2123  79.5398  72.8941  29.9827
     467   0.6914   1.9366  -0.2585  79.6980  72.5636  29.7300
     468   0.8535   1.8257  -0.3223  79.3365  72.9878  29.6718
     469   0.6245   1.8353  -0.2930  79.4630  72.4764  30.0812
     470   0.6146   1.8703  -0.2446  79.8300  72.7737  29.9878
     471   0.4827   1.9033  -0.3421  79.7483  72.6147  29.7828
     472   0.7573   1.9094  -0.3156  79.8771  72.5220  29.3779
     473   0.6661   1.9721  -0.2941  79.9707  72.3121  29.6617
     474   0.6656   1.9382  -0.3664  79.5000  72.5024  29.2220
     475   0.7575   1.8691  -0.2414  79.6796  72.8105  29.3467
     476   0.6169   1.9291  -0.2639  79.6227  72.8980  29.3662
     477   0.7717   1.9467  -0.2878  79.6147  72.0058  29.3918
     478   0.6665   1.8587  -0.2808  79.6294  72.4882  30.0009
     479   0.8705   1.9150  -0.2458  79.9615  72.2852  29.5361
     480   0.7113   1.9236  -0.2495  79.6794  72.1532  29.2540
     481   0.5600   1.8407  -0.3308  79.8928  72.5050  29.0088
     482   0.7619   1.8338  -0.2906  79.5752  72.3039  29.5929
     483   0.7443   1.8477  -0.2881  79.9761  71.9848  29.6583
     484   0.6622   1.8979  -0.3629  80.1877  71.6486  29.4504
     485   0.5234   1.9461  -0.4236  79.7238  72.3299  29.4186
     486   0.5984   1.9276  -0.3287  80.0578  72.0871  29.6490
     487   0.6466   1.9275  -0.2386  80.0893  72.1763  28.7850
     488   0.5514   1.9978  -0.4118  80.4266  72.1093  29.3216
     489   0.6861   1.9941  -0.3321  80.6365  71.9525  29.5003
     490   0.7566   1.8736  -0.2268  80.4233  71.9888  29.7688
     491   0.6893   1.8790  -0.3724  80.7489  72.0198  29.6587
     492   0.4196   1.9565  -0.4692  80.4747  72.4296  28.7029
     493   0.4911   1.9840  -0.3526  80.3942  72.0823  28.5383
     494   0.7105   1.9859  -0.3165  80.7587  72.0389  28.5935
     495   0.7148   1.8215  -0.4003  80.4352  71.6425  29.2946
     496   0.5604   1.8550  -0.3833  80.8517  72.1029  28.9773
     497   0.4836   1.9051  -0.4072  80.6468  71.5616  29.3097
     498   0.7829   1.8519  -0.3461  80.3665  71.9005  29.1909
     499   0.6735   1.9857  -0.2708  80.4475  71.6973  29.0034
     500   0.7420   1.8114  -0.3205  80.3158  72.1929  29.0245
     501   0.6270   1.9878  -0.3406  80.4367  71.6507  29.0307
     502   0.8038   1.8285  -0.2790  80.6465  71.5387  28.6135
     503   0.5743   1.9447  -0.3627  80.4748  71.5473  28.9194
     504   0.8506   1.9425  -0.2744  80.4755  71.6735  29.1473
     505   0.7077   1.8974  -0.3540  80.4070  71.7501  28.9478
     506   0.7158   1.9098  -0.3325  80.1422  72.0449  28.6955
     507   0.7229   1.9734  -0.2492  80.1993  71.8839  29.1970
     508   0.8212   1.9214  -0.3580  79.7043  71.7789  29.0810
     509   0.6125   1.9595  -0.3960  80.0560  72.1254  28.7360
     510   0.7304   1.8748  -0.2829  80.4050  72.2496  29.5668
     511   0.6596   1.8416  -0.3205  80.4427  72.2571  29.1775
     512   0.7463   1.8267  -0.2757  80.4511  71.8777  29.1929
     513   0.7196   1.8718  -0.2612  80.1474  72.1404  29.0515
     514   0.5541   1.8710  -0.3222  80.4006  72.2892  28.5780
     515   0.6796   1.9431  -0.3625  80.5514  72.1758  28.8877
     516   0.7861   1.8905  -0.3351  80.3634  71.7945  29.0762
     517   0.6706   1.8807  -0.3225  80.3036  72.2802  29.4160
     518   0.6081   1.9667  -0.3220  80.7400  72.1534  29.1786
     519   0.6154   1.8664  -0.3080  80.6082  72.1398  29.1780
     520   0.8466   1.8169  -0.2346  80.4191  72.1846  29.3071
     521   0.8034   1.8383  -0.2654  80.3077  72.1579  28.9935
     522   0.6814   1.9337  -0.2090  80.8137  72.4358  28.7901
     523   0.4819   1.9460  -0.3006  81.0947  71.9650  28.9602
     524   0.6037   1.8908  -0.4434  80.7921  72.1361  29.1650
     525   0.7418   1.7716  -0.2980  80.7699  72.0730  28.7934
     526   0.6598   1.8860  -0.3672  80.5091  72.0471  29.5428
     527   0.7289   1.9153  -0.3562  80.5472  71.7183  29.3253
     528   0.6701   1.8620  -0.3887  80.6730  71.9029  29.8135
     529   0.9343   1.9119  -0.1996  80.3727  71.7802  29.3627
     530   0.7920   1.9621  -0.4299  80.0507  71.7712  29.4332
     531   0.6790   1.8790  -0.2035  80.1055  72.0679  29.3022
     532   0.8655   1.9540  -0.2359  79.9243  71.7168  29.4646
     533   0.7180   1.9779  -0.1978  80.0796  71.7205  29.4697
     534   0.7440   1.7999  -0.3198  80.3295  71.8764  29.7675
     535   0.7967   1.9760  -0.2691  80.2127  71.6615  29.0007
     536   0.5572   1.8665  -0.3900  80.3635  71.5998  29.1159
     537   0.7280   1.8386  -0.0628  80.4513  71.3393  29.5366
     538   0.6936   1.9212  -0.2593  80.7349  71.4534  29.2888
     539   0.8004   1.9055  -0.4313  80.1777  71.3959  29.0337
     540   0.7419   1.9091  -0.4144  80.2335  71.5345  28.7066
     541   0.7393   1.9266  -0.4011  80.1989  71.7722  29.0995
     542   0.8290   1.9263  -0.4072  80.4097  71.6353  29.2345
     543   0.7244   1.8482  -0.3803  80.2345  71.7573  29.1643
     544   0.6878   1.8260  -0.2588  80.4928  71.4650  29.3550
     545   0.9940   1.7715  -0.1685  80.5799  71.6958  29.0230
     546   0.6028   1.9432  -0.3477  80.7757  71.2934  29.6032
     547   0.6480   1.9348  -0.3894  80.6496  70.7377  29.5141
     548   0.6121   1.9380  -0.4811  80.9272  71.1185  28.6055
     549   0.6503   1.8698  -0.4561  80.5996  71.1900  28.8932
     550   0.7542   1.7958  -0.3990  80.8522  71.0482  28.9378
     551   0.7887   1.7451  -0.4385  80.4732  71.4576  28.6868
     552   0.6694   1.9166  -0.3992  80.5829  71.1190  27.9677
     553   0.8062   1.8646  -0.2041  80.5205  71.5515  28.0903
     554   0.7322   1.9347  -0.3479  81.0859  71.3649  28.7583
     555   0.7538   1.9190  -0.3254  80.8467  71.1873  28.6645
     556   0.6998   1.8645  -0.3863  81.0171  71.3293  28.9214
     557   0.8153   1.7820  -0.2751  80.9911  70.9167  28.8293
     558   0.8266   1.7900  -0.2838  81.2333  71.4218  28.9206
     559   0.9140   1.8290  -0.4002  81.0792  71.2102  28.4262
     560   0.7457   1.9296  -0.3677  80.8030  70.7849  28.8504
     561   0.7381   1.9136  -0.3625  80.6655  71.0166  29.1254
     562   0.7879   1.8375  -0.3890  81.0461  70.8869  29.3705
     563   0.7737   1.8261  -0.3038  80.9578  70.8194  28.6519
     564   0.5873   1.9169  -0.3723  81.0405  70.7466  29.2916
     565   0.7056   1.8200  -0.2356  81.1706  70.9827  29.0612
     566   0.6999   1.8435  -0.3850  81.0710  70.8504  28.9062
     567   0.7060   1.8465  -0.1998  81.2393  71.0036  28.6069
     568   0.8140   1.8591  -0.3650  80.9775  71.3590  28.5823
     569   0.7376   1.8483  -0.3728  80.8691  71.6059  29.1432
     570   0.7669   1.7709  -0.2995  81.4454  71.3314  29.0032
     571   0.8218   1.9142  -0.3975  81.1806  71.3416  29.3236
     572   0.7548   1.8452  -0.3967  81.0423  71.6857  28.6906
     573   0.8120   1.9285  -0.2938  81.0762  71.3672  29.3214
     574   0.6302   1.9548  -0.3603  81.3027  71.7251  29.4755
     575   0.6411   1.7959  -0.3869  81.2558  71.6003  29.3759
     576   0.6362   1.9407  -0.3976  80.9429  71.7312  29.1467
     577   0.4619   1.9776  -0.3709  80.9468  71.4876  28.5550
     578   0.7432   1.8554  -0.3610  80.6878  71.5368  28.5416
     579   0.7901   1.8301  -0.3265  80.4127  71.5594  27.9055
     580   0.7217   1.9368  -0.3590  80.4963  71.6592  28.1761
     581   0.5981   1.8560  -0.4507  80.5539  71.8405  28.4961
     582   0.8523   1.8957  -0.2773  80.5250  71.8893  28.8548
     583   0.7300   1.8209  -0.2945  80.0812  71.7028  28.7483
     584   0.7718   1.9227  -0.2642  80.1101  71.9180  28.6984
     585   0.6193   1.9745  -0.4498  79.9868  71.8865  28.5613
     586   0.7813   1.8312  -0.2830  80.4801  71.8416  28.8673
     587   0.7668   1.8838  -0.2175  80.4391  71.8710  28.8790
     588   0.7131   1.8329  -0.3283  80.2473  71.7235  28.3009
     589   0.7458   1.8733  -0.2402  80.7454  71.8533  28.8490
     590   0.7638   1.8611  -0.2141  80.6812  71.8047  29.1956
     591   0.6899   1.8717  -0.4412  80.7178  72.0701  28.7286
     592   0.5125   1.9151  -0.3116  80.8635  71.6683  29.0254
     593   0.7805   1.8930  -0.3907  80.8765  71.8991  28.8617
     594   0.7000   1.8936  -0.3678  81.1699  71.5012  28.8649
     595   0.6423   1.8837  -0.3365  80.8376  71.4823  29.4279
     596   0.7527   1.8590  -0.4031  80.8166  72.0368  28.9070
     597   0.6232   1.9185  -0.3198  81.0284  71.8676  29.5961
     598   0.7310   1.8524  -0.2807  81.4840  71.2132  29.8395
     599   0.4767   1.8527  -0.5861  81.2550  71.3392  29.7110
     600   0.7641   1.8717  -0.3337  81.1238  71.5381  29.4878
     601   0.8739   1.7134  -0.4801  81.1577  71.0506  29.6219
     602   0.6478   1.8607  -0.4764  81.0779  71.1990  29.5019
     603   0.6559   1.9394  -0.4276  80.9742  71.0013  29.1229
     604   0.7491   1.8871  -0.3390  80.9280  71.5283  29.0473
     605   0.6101   1.8455  -0.3405  81.1957  71.3821  28.7955
     606   0.7632   1.7530  -0.3242  80.8748  71.7219  29.1964
     607   0.5775   1.8303  -0.4603  81.2010  71.8041  29.5822
     608   0.7100   1.9727  -0.3282  80.8374  71.7241  29.2529
     609   0.7073   1.9819  -0.3920  80.8787  71.4331  28.9952
     610   0.7217   1.8775  -0.2916  80.7324  71.4687  28.9982
     611   0.5462   1.9768  -0.3602  81.2413  71.5917  29.0047
     612   0.6716   1.8707  -0.3958  81.2160  71.6008  29.0662
     613   0.7904   1.7915  -0.5347  81.1257  71.2492  29.0923
     614   0.8183   1.9231  -0.3602  80.7908  71.1634  29.0505
     615   0.7405   1.8864  -0.2906  81.0526  71.0795  28.7689
     616   0.8612   1.7581  -0.4164  80.9374  70.8867  29.0150
     617   0.7742   1.9118  -0.3958  81.0602  70.9240  28.3258
     618   0.7184   1.8816  -0.4637  81.5489  70.9397  28.8353
     619   0.7120   1.9216  -0.4749  81.4953  71.0291  28.4501
     620   0.7016   1.8266  -0.3256  81.5482  71.1051  28.4608
     621   0.7387   1.7473  -0.4520  81.1622  70.9022  28.6495
     622   0.9155   1.7729  -0.2838  81.5285  70.9037  28.5653
     623   0.6531   1.8961  -0.4074  80.8807  70.9610  28.4503
     624   0.7429   1.8757  -0.4345  81.2412  71.2703  28.4475
     625   0.6103   1.7900  -0.5229  81.3736  71.5807  28.7731
     626   0.9581   1.8017  -0.4835  80.7433  71.4396  28.6648
     627   0.6253   1.8548  -0.4777  81.2143  71.2019  28.5314
     628   0.5821   1.8504  -0.5013  81.0952  71.5057  28.5096
     629   0.8352   1.8901  -0.4657  80.9378  71.2564  28.5605
     630   0.7921   1.7612  -0.4418  81.1485  71.3757  29.0528
     631   0.7170   1.8418  -0.4239  81.3071  71.0856  28.6929
     632   0.7155   1.8182  -0.4361  80.9220  71.4844  28.5889
     633   0.5917   1.8847  -0.5263  81.2481  71.2919  28.3561
     634   0.7852   1.8728  -0.2201  81.2238  71.3187  28.4256
     635   0.6611   1.8525  -0.4540  81.1564  71.2571  28.3903
     636   0.8060   1.7668  -0.4615  81.5135  71.5354  28.0847
     637   0.7851   1.8431  -0.3603  81.3983  71.4303  28.0745
     638   0.7811   1.7581  -0.3438  81.3085  71.5281  27.8703
     639   0.7985   1.7565  -0.3427  81.1609  71.4966  27.8683
     640   0.7561   1.8393  -0.4028  81.5239  71.6533  27.9764
     641   0.7324   1.8403  -0.3309  81.5126  71.6794  28.0816
     642   0.5493   1.8614  -0.6175  81.8866  71.7494  28.1092
     643   0.7993   1.9549  -0.3828  81.3130  72.0933  27.4366
     644   0.7025   1.8984  -0.4539  81.1903  71.9052  27.8068
     645   0.6184   1.8806  -0.4703  81.3945  71.6569  28.0939
     646   0.6019   1.8598  -0.4952  81.4337  71.9949  28.7065
     647   0.5568   1.9152  -0.4412  81.5533  72.4212  28.3340
     648   0.7534   2.0224  -0.4303  81.4674  72.1705  27.8587
     649   0.6683   1.8997  -0.2971  81.5749  72.1827  27.8904
     650   0.7860   1.8707  -0.2688  81.4674  72.3162  28.2557
     651   0.5957   1.8832  -0.4078  81.7244  72.3457  28.4393
     652   0.6267   1.8624  -0.3326  81.6456  71.9258  28.3184
     653   0.5514   1.8573  -0.5505  82.0767  71.9883  28.3948
     654   0.5540   1.8529  -0.4274  81.8046  72.1592  28.5069
     655   0.6054   1.8662  -0.6163  81.8572  71.9792  28.2965
     656   0.5940   1.8839  -0.4793  81.7658  71.9993  27.8240
     657   0.6718   1.8148  -0.5064  81.9101  72.4041  27.8296
     658   0.6205   1.8783  -0.4965  81.9603  71.8515  28.1537
     659   0.4962   1.9196  -0.2784  81.8141  71.9620  28.3090
     660   0.7076   1.9111  -0.5144  81.9499  71.9743  28.0053
     661   0.6409   1.8474  -0.4089  82.1923  72.2734  27.8852
     662   0.7362   1.9217  -0.3265  81.6617  72.2373  27.6868
     663   0.7393   1.9225  -0.3035  82.2188  71.8218  28.0467
     664   0.6652   1.8328  -0.2810  82.1393  71.8513  28.3477
     665   0.8054   1.8359  -0.3497  82.1346  72.2646  28.3885
     666   0.5806   1.9604  -0.4298  81.8444  71.6189  28.0243
     667   0.5653   1.9752  -0.3424  81.5412  71.8050  28.2947
     668   0.4184   1.9074  -0.6109  82.0931  72.1613  28.2764
     669   0.6111   1.9274  -0.3687  82.1430  71.9139  28.3473
     670   0.6199   1.9246  -0.4294  82.2399  71.9395  28.0891
     671   0.8220   1.8403  -0.2693  82.2845  72.1829  27.9087
     672   0.6089   1.8418  -0.4837  81.8991  71.5407  27.3673
     673   0.5247   1.9341  -0.4668  81.9391  71.8944  27.8424
     674   0.7123   1.9294  -0.3337  82.2208  71.8274  28.3351
     675   0.7879   1.8930  -0.3871  81.9106  71.7835  28.3892
     676   0.7923   1.7717  -0.4271  81.7161  71.2723  28.5097
     677   0.4841   1.9173  -0.5403  81.5433  71.4765  28.1459
     678   0.7042   1.9087  -0.3732  81.4337  71.5359  28.0754
     679   0.6845   1.9319  -0.3989  81.7009  71.4763  27.6289
     680   0.8447   1.9803  -0.3971  81.5961  71.5838  27.7702
     681   0.6806   1.8108  -0.5119  81.5423  71.3597  27.6966
     682   0.7154   1.8975  -0.4275  81.3938  71.2029  27.7294
     683   0.6556   1.8751  -0.4925  81.5922  70.8280  27.9388
     684   0.5733   1.8915  -0.5216  81.4691  70.9106  27.6698
     685   0.6669   1.8818  -0.4456  81.7945  70.7875  27.5947
     686   0.8086   1.8114  -0.4771  81.6213  70.9265  28.0166
     687   0.7272   1.7853  -0.4260  81.6116  70.8818  28.4074
     688   0.5907   1.9240  -0.5206  81.3425  70.7988  28.4299
     689   0.7233   1.8928  -0.5156  81.5438  71.0917  28.3383
     690   0.6575   1.8996  -0.4172  81.2460  70.9865  28.2156
     691   0.6007   1.9375  -0.4731  81.3377  70.9820  28.5000
     692   0.5613   2.0097  -0.3910  81.2625  71.0200  28.6101
     693   0.6627   1.8636  -0.3586  81.1993  71.0107  28.5245
     694   0.7116   1.8416  -0.4617  81.2011  70.9247  28.4127
     695   0.7033   1.8973  -0.5248  81.0781  70.3138  28.2268
     696   0.5868   1.7913  -0.4118  81.8269  70.6545  28.5138
     697   0.6729   1.8470  -0.3445  82.0234  70.6170  28.2491
     698   0.5988   1.9164  -0.5459  82.1677  70.3911  28.7509
     699   0.5128   1.9029  -0.4651  81.8221  70.9444  28.6779
     700   0.9394   1.9244  -0.4013  81.8567  70.4446  28.3048
     701   0.7559   1.8503  -0.3927  81.8341  70.8555  28.5714
     702   0.7256   1.8982  -0.4387  81.8838  70.7530  28.5933
     703   0.6885   1.9173  -0.4396  82.1166  70.8806  28.1786
     704   0.6153   1.8711  -0.5463  82.0548  70.8402  28.4423
     705   0.7813   1.8034  -0.4267  81.9148  71.1814  28.1733
     706   0.6608   1.8677  -0.3504  81.6726  70.7094  28.7856
     707   0.6890   1.9170  -0.3659  81.8735  70.7632  28.6995
     708   0.6205   1.9009  -0.4518  81.5151  70.8411  28.5178
     709   0.6076   1.8570  -0.4226  82.0593  71.1797  28.9937
     710   0.6546   1.8697  -0.3825  81.6303  70.6025  28.7843
     711   0.7064   1.8780  -0.4492  81.9673  70.2587  29.1371
     712   0.6287   1.9485  -0.4403  81.7490  70.5216  28.7259
     713   0.7950   1.8789  -0.2049  81.5822  70.8701  28.9524
     714   0.6954   1.8565  -0.3839  82.0474  70.1818  28.9511
     715   0.7128   1.8555  -0.4336  82.0297  70.2912  28.5265
