#Frame                                               Vec_00003
     411   0.6147   1.8334  -0.8214  79.0364  69.9416  30.8162
     412   0.7018   1.7524  -0.8329  78.9034  69.6373  30.6647
     413   0.6316   1.7750  -0.6865  79.0606  69.8931  30.7019
     414   0.7455   1.8030  -0.5644  79.1617  69.8955  30.8266
     415   0.7206   1.8115  -0.7336  78.7982  69.6730  30.6015
     416   0.5657   1.8061  -0.6587  78.9785  69.8690  30.7102
     417   0.6721   1.7643  -0.7875  79.2134  69.7873  30.3713
     418   0.8799   1.7009  -0.6799  78.9278  69.5203  30.1092
     419   0.7879   1.7892  -0.6636  79.3852  69.7176  30.4524
     420   0.8777   1.7476  -0.6385  78.8098  69.7912  30.0921
     421   0.7538   1.7998  -0.6330  79.2290  69.7999  29.8505
     422   0.7547   1.8508  -0.6655  78.8651  69.1952  29.9359
     423   0.6786   1.7411  -0.6569  79.0277  69.1561  29.9144
     424   0.6822   1.8626  -0.7951  79.0758  69.4394  29.9695
     425   0.7030   1.7649  -0.7703  79.0281  69.3528  29.6918
     426   0.5385   1.8720  -0.5902  79.1149  69.4606  29.9488
     427   0.6835   1.6575  -0.7617  78.9286  69.4206  29.9058
     428   0.4855   1.7844  -0.7669  78.6176  69.5055  29.6417
     429   0.6957   1.8011  -0.6196  78.5549  69.3890  29.6094
     430   0.5862   1.8676  -0.6414  78.5139  69.5768  29.8859
     431   0.6084   1.8880  -0.7715  79.0695  69.7882  29.3493
     432   0.5850   1.7898  -0.6699  79.1688  69.4566  29.5618
     433   0.5107   1.8127  -0.7007  79.6392  69.1582  29.5001
     434   0.5972   1.6769  -0.8018  79.4628  69.2175  29.1982
     435   0.5490   1.8050  -0.8090  79.1025  69.3389  29.4958
     436   0.6220   1.7644  -0.6687  78.7795  68.9096  29.3047
     437   0.7314   1.7699  -0.6951  78.8292  69.2730  29.7646
     438   0.8704   1.7813  -0.8258  79.1254  69.1720  29.5360
     439   0.8514   1.6734  -0.7640  78.8882  69.2568  29.7112
     440   0.8535   1.6861  -0.8304  79.2838  69.0136  29.9876
     441   0.6698   1.8306  -0.5967  79.3489  69.0966  29.2081
     442   0.6460   1.7555  -0.8383  79.4747  69.1593  29.5012
     443   0.6294   1.7710  -0.7166  79.6539  69.3907  29.4951
     444   0.5947   1.8164  -0.7585  79.6010  69.1083  29.8330
     445   0.6442   1.8132  -0.7685  79.3036  69.4573  29.6972
     446   0.6633   1.6710  -0.8046  79.2144  70.0067  29.6994
     447   0.6966   1.7976  -0.7170  79.5646  69.2672  30.4130
     448   0.8268   1.7753  -0.7736  79.5997  69.7474  30.2556
     449   0.7191   1.7363  -0.7436  79.4334  69.7337  30.0954
     450   0.6391   1.8617  -0.6245  79.6136  69.7865  29.9826
     451   0.9142   1.6988  -0.7654  79.7761  69.5989  30.0305
     452   0.7432   1.8025  -0.8424  79.2470  69.0539  30.1424
     453   0.7518   1.7052  -0.7722  79.3002  69.2502  29.7247
     454   0.5693   1.6810  -0.9309  79.6008  69.4592  29.9566
     455   0.7297   1.8086  -0.8205  78.9020  69.3886  29.9478
     456   0.6870   1.8473  -0.6159  79.8449  69.4967  30.4834
     457   0.7680   1.7553  -0.6506  79.5460  69.4986  29.8110
     458   0.8095   1.6131  -0.8646  79.8346  69.6854  30.2030
     459   0.8049   1.7271  -0.6510  79.6687  69.4948  30.5434
     460   0.5899   1.7261  -0.8482  79.6150  69.5898  30.2560
     461   0.6287   1.7614  -0.7253  80.0989  69.3313  30.2079
     462   0.7621   1.7615  -0.7701  79.7511  68.9795  29.7292
     463   0.6996   1.7153  -0.7564  79.8443  68.8571  29.9582
     464   0.5944   1.8073  -0.7367  80.2074  68.8380  30.2328
     465   0.7604   1.7783  -0.7496  79.7913  68.9508  30.2820
     466   0.7682   1.7827  -0.6841  79.9532  68.5646  29.7751
     467   0.7336   1.8221  -0.6586  79.8021  68.7574  29.6664
     468   0.5813   1.7786  -0.7954  80.2525  68.5200  30.2402
     469   0.6970   1.7664  -0.7683  80.2277  68.5701  30.5091
     470   0.6204   1.6971  -0.7602  80.3960  68.4940  30.6247
     471   0.6627   1.7874  -0.8055  80.5124  68.4780  30.2842
     472   0.8061   1.7220  -0.6604  80.2253  68.4613  30.3405
     473   0.6529   1.8105  -0.6385  80.6442  68.7517  30.8529
     474   0.7114   1.7773  -0.7716  80.0784  68.5637  31.3384
     475   0.7382   1.7150  -0.7479  79.9819  68.8106  31.4647
     476   0.5724   1.6842  -0.7088  80.3054  68.7317  31.1296
     477   0.6353   1.7274  -0.8318  80.1498  68.9808  31.1907
     478   0.5585   1.7531  -0.9609  80.2538  68.1480  31.2372
     479   0.6554   1.6873  -0.7801  79.9462  68.2547  30.9869
     480   0.7572   1.7655  -0.8310  80.2585  68.2980  31.1275
     481   0.7694   1.7301  -0.7914  80.3847  68.6230  31.0050
     482   0.6651   1.7849  -0.6710  80.0351  68.7033  30.9429
     483   0.7288   1.7510  -0.7545  80.1346  68.7813  30.6159
     484   0.6115   1.6968  -0.8252  80.0159  68.6516  30.3123
     485   0.7484   1.7338  -0.6962  80.0719  68.8225  30.4893
     486   0.8058   1.7515  -0.7667  80.4669  67.9694  31.0433
     487   0.8108   1.6766  -0.7080  80.6325  68.1832  30.7444
     488   0.6753   1.8868  -0.6707  80.7460  68.0628  30.0558
     489   0.8851   1.7002  -0.7149  80.1659  68.6364  30.5941
     490   0.6401   1.8429  -0.6741  80.3539  67.8518  30.6033
     491   0.6782   1.7718  -0.7891  79.8810  68.3357  30.9202
     492   0.7145   1.7491  -0.6520  80.1964  67.9703  30.5067
     493   0.7909   1.7941  -0.6783  79.8118  68.3406  30.8655
     494   0.6510   1.7524  -0.9139  80.2691  68.5980  31.1133
     495   0.6654   1.7278  -0.6564  80.2324  68.6206  31.3868
     496   0.5993   1.6912  -0.8367  80.0106  69.0526  30.7123
     497   0.6431   1.8852  -0.5844  80.1942  68.7602  30.6429
     498   0.6746   1.7791  -0.6743  80.3249  68.8831  30.4537
     499   0.6899   1.7729  -0.8125  80.1508  68.8209  30.7768
     500   0.7362   1.6936  -0.6972  80.2558  68.7017  30.9662
     501   0.7402   1.8186  -0.6673  80.0467  69.2428  30.8095
     502   0.6250   1.7875  -0.9109  80.4753  69.1536  31.0982
     503   0.7353   1.8212  -0.8117  80.4542  68.8653  31.1756
     504   0.6229   1.8459  -0.7379  80.3932  69.1451  30.9185
     505   0.8215   1.7319  -0.7352  80.4182  69.3446  31.0484
     506   0.9593   1.7927  -0.5908  80.3386  68.5525  30.9911
     507   0.7297   1.7905  -0.8545  80.7992  68.7215  31.4204
     508   0.7893   1.7303  -0.7871  80.4979  69.1359  31.3591
     509   0.5827   1.8669  -0.7148  80.6930  68.7361  31.2964
     510   0.8675   1.6923  -0.6211  80.3064  68.7098  31.5074
     511   0.8393   1.6747  -0.6316  80.3263  68.7243  30.9670
     512   0.8262   1.7001  -0.7211  80.8146  68.4514  31.2568
     513   0.9706   1.7373  -0.6761  80.4317  68.6277  30.9052
     514   0.6878   1.8497  -0.6910  81.0087  68.1357  30.8513
     515   0.6889   1.8827  -0.7335  80.9944  68.3564  31.2760
     516   0.7677   1.7488  -0.7056  81.1343  68.9800  30.7258
     517   0.8735   1.7385  -0.5366  80.7721  68.9436  31.2611
     518   0.8201   1.7911  -0.7955  80.8499  68.6747  31.5481
     519   0.7746   1.7323  -0.6619  81.0079  68.3663  31.8288
     520   0.6884   1.7621  -0.7337  80.4491  68.7166  31.7790
     521   0.7751   1.7917  -0.6447  80.8806  68.6582  31.9265
     522   0.8502   1.7409  -0.6365  80.6678  68.4367  31.1397
     523   0.8345   1.7321  -0.7065  80.5032  68.6677  31.0042
     524   0.7434   1.7274  -0.6873  80.5559  68.2943  31.1606
     525   0.7132   1.7660  -0.7548  80.4060  68.2914  31.3817
     526   0.7170   1.7894  -0.8143  80.2828  68.4082  31.0781
     527   0.6643   1.9262  -0.7229  80.3036  68.2672  31.0275
     528   0.7588   1.6982  -0.7499  80.2661  68.2416  30.8417
     529   0.6043   1.7517  -0.8763  80.3913  68.3449  30.6914
     530   0.7627   1.6619  -0.7967  79.9753  68.6222  30.5510
     531   0.5691   1.7014  -0.7940  80.5373  68.7956  30.4256
     532   0.8006   1.7449  -0.7636  80.2813  68.4049  30.2016
     533   0.8098   1.6700  -0.8034  80.3046  68.4598  30.5528
     534   0.7631   1.7236  -0.7811  80.3239  68.2934  30.5054
     535   0.7443   1.7228  -0.7629  80.8041  68.1533  30.6811
     536   0.8129   1.6717  -0.7659  80.5482  67.9588  30.6197
     537   0.7451   1.8013  -0.8654  80.4979  68.6112  30.4425
     538   0.8771   1.6552  -0.8039  79.8773  68.2843  30.4008
     539   0.7992   1.6519  -0.6706  80.2006  68.3732  30.4785
     540   0.6023   1.7875  -0.6501  80.0362  68.4473  30.2215
     541   0.7545   1.8897  -0.6316  80.3816  68.4428  30.2321
     542   0.6954   1.8527  -0.7776  80.4958  68.3901  30.2619
     543   0.9493   1.7928  -0.6866  80.1957  68.4192  30.4146
     544   0.7658   1.8041  -0.6746  79.8055  68.3921  30.1784
     545   0.7163   1.7270  -0.6400  80.0514  68.6847  30.8367
     546   0.7488   1.6645  -0.7849  80.4860  68.4639  30.8171
     547   0.6226   1.8641  -0.7079  80.2902  68.5167  30.5464
     548   0.7604   1.7275  -0.9281  80.0321  67.9030  30.6883
     549   0.7877   1.7876  -0.8364  79.8356  67.9618  30.5080
     550   0.8266   1.7606  -0.8707  80.3666  67.7969  30.2349
     551   0.7158   1.7839  -0.6824  80.0349  68.1602  30.9395
     552   0.7154   1.6081  -0.8422  79.8344  68.0711  30.5697
     553   0.7043   1.8126  -0.7722  80.0417  67.6229  30.5799
     554   0.7247   1.7994  -0.7580  80.2661  68.1967  30.3872
     555   0.7287   1.7061  -0.7909  80.8169  68.4460  30.5072
     556   0.7147   1.7730  -0.7387  80.3871  68.5138  30.2571
     557   0.5842   1.7706  -0.7058  80.4493  69.1925  30.0373
     558   0.8290   1.7078  -0.7287  80.1289  68.8824  30.5140
     559   0.6936   1.8503  -0.7043  80.5533  68.6371  30.6676
     560   0.6075   1.8119  -0.7346  80.6854  68.6318  30.7928
     561   0.7038   1.7042  -0.7844  80.6973  68.8318  30.3064
     562   0.7711   1.7854  -0.7039  80.5856  68.7474  30.1030
     563   0.7998   1.8191  -0.7317  80.4894  68.2778  29.7400
     564   0.8534   1.7625  -0.8014  80.3071  68.5933  29.9791
     565   0.6689   1.7398  -0.7770  80.9711  68.6694  29.7099
     566   0.6008   1.6776  -0.8716  80.1324  68.6912  29.7995
     567   0.5671   1.7670  -0.7523  80.5826  68.6043  30.2421
     568   0.8224   1.6948  -0.7718  80.4926  68.3206  29.8766
     569   0.6970   1.8353  -0.7114  80.9793  68.1484  29.7949
     570   0.7139   1.6890  -0.9172  80.5694  68.0773  30.0352
     571   0.7730   1.6224  -0.8501  80.7839  68.5567  30.5619
     572   0.7374   1.7564  -0.6913  81.0198  68.5236  29.8391
     573   0.6476   1.9223  -0.7166  80.7739  68.9494  29.7842
     574   0.8177   1.7902  -0.4848  80.8263  68.8837  29.8292
     575   0.6166   1.7882  -0.6745  80.9192  68.7448  29.8150
     576   0.7924   1.8812  -0.7466  80.9413  68.5916  29.6240
     577   0.7675   1.7430  -0.6124  80.5942  69.0008  29.5291
     578   0.7566   1.8063  -0.6965  80.5774  68.8827  29.4303
     579   0.7198   1.7975  -0.7465  80.7580  68.7876  29.9200
     580   0.5524   1.8674  -0.6792  81.0564  68.4685  30.6091
     581   0.7356   1.7278  -0.5784  80.9457  68.5376  29.9470
     582   0.9151   1.7753  -0.5886  80.6054  67.9688  30.5354
     583   0.6317   1.6934  -0.6913  80.8517  68.1353  30.3729
     584   0.7658   1.8133  -0.7041  80.8111  68.0890  29.9520
     585   0.8303   1.7847  -0.6267  80.8760  68.1210  30.1345
     586   0.8349   1.7407  -0.7313  81.0147  68.0162  30.3365
     587   0.7421   1.8444  -0.6225  81.1770  68.3879  30.5712
     588   0.7188   1.6599  -0.7106  80.8693  68.3055  30.5798
     589   0.7851   1.7561  -0.7202  81.3280  68.0985  31.3086
     590   0.6903   1.7307  -0.7846  81.1425  68.1431  31.0755
     591   0.8825   1.8086  -0.7104  81.2281  68.3845  30.7489
     592   0.7548   1.7289  -0.6647  81.4538  68.4719  30.7186
     593   0.8094   1.7203  -0.7120  80.9851  68.0778  30.6267
     594   0.6984   1.7454  -0.8600  81.4737  68.2507  31.1659
     595   0.8154   1.7915  -0.7766  81.1730  67.8347  31.1638
     596   0.8752   1.7375  -0.7763  81.2806  67.8265  31.3827
     597   0.7564   1.7846  -0.7762  80.7698  67.4608  31.2959
     598   0.6950   1.7785  -0.9137  81.3451  67.7945  31.0493
     599   0.7178   1.7655  -0.6120  81.6609  67.8487  30.7289
     600   0.6803   1.8477  -0.7598  81.3191  67.7041  31.0418
     601   0.8088   1.6268  -0.9016  81.2172  68.0170  30.9948
     602   0.7533   1.7893  -0.9360  80.9132  67.5530  30.9470
     603   0.6258   1.7177  -0.8576  81.3807  67.5042  31.2346
     604   0.8108   1.8276  -0.7570  81.4564  67.1251  31.0383
     605   0.6638   1.7663  -0.8543  81.3869  67.3258  31.8521
     606   0.9000   1.6402  -0.7688  81.2012  67.5501  31.7295
     607   0.8501   1.7066  -0.7936  81.0833  67.7833  31.7616
     608   0.8783   1.6654  -0.7098  81.2315  67.6967  31.1038
     609   0.7325   1.7829  -0.7828  81.2154  67.7856  31.4573
     610   0.8910   1.6227  -0.9043  81.3110  67.8456  31.5894
     611   0.4226   1.7407  -0.8185  81.2061  67.8089  31.0984
     612   0.6866   1.7326  -0.8752  81.1258  68.0365  31.4606
     613   0.6257   1.7383  -0.7794  81.4135  68.2598  31.3843
     614   0.7218   1.7416  -0.8097  81.2817  67.9016  31.6896
     615   0.7520   1.7620  -0.8681  80.9253  68.5154  31.7462
     616   0.8434   1.7072  -0.9432  81.2078  68.1976  31.7164
     617   0.7528   1.7464  -0.8038  81.4901  67.7753  31.6791
     618   0.8920   1.6121  -0.7628  81.6827  68.1820  31.5662
     619   0.6517   1.7806  -0.8093  81.3661  68.0341  31.6197
     620   0.6039   1.7781  -0.8196  81.8797  68.0637  31.2315
     621   0.5985   1.6628  -0.8235  82.2953  68.1118  31.5022
     622   0.7588   1.7290  -0.8482  81.9815  68.1903  31.6053
     623   0.8260   1.6826  -0.6431  81.8530  68.4205  31.4401
     624   0.7702   1.6888  -0.8417  81.9635  68.2998  31.4072
     625   0.7224   1.6546  -0.9264  82.0686  68.5381  31.1073
     626   0.7639   1.6702  -0.7384  82.4587  68.3085  31.3530
     627   0.6149   1.7878  -0.7406  82.2134  68.6269  31.5645
     628   0.7711   1.6868  -0.6788  81.9362  68.3711  31.7064
     629   0.7713   1.6229  -0.9235  81.8262  68.3998  32.5184
     630   0.6799   1.5697  -0.9474  82.2310  68.3734  32.0913
     631   0.7212   1.6254  -0.8900  82.0932  68.7813  32.7448
     632   0.7761   1.8061  -0.7762  81.7363  68.4896  32.0061
     633   0.7936   1.7170  -0.6550  81.9456  68.2784  31.9162
     634   0.6048   1.7305  -0.8223  82.0167  68.1530  31.6823
     635   0.7261   1.6516  -1.0064  81.5758  68.3226  32.0543
     636   0.6725   1.7421  -0.8221  81.4580  68.3902  32.0837
     637   0.7698   1.7586  -0.8865  81.6257  68.3269  31.9858
     638   0.6342   1.7307  -0.8914  81.4674  68.5445  31.9934
     639   0.7217   1.6408  -0.7109  81.3151  68.5368  32.1232
     640   0.8565   1.7043  -0.8204  81.0588  68.2967  31.8588
     641   0.7794   1.6287  -0.7997  81.7118  68.5342  32.2097
     642   0.8251   1.7145  -0.9350  81.6871  68.7417  32.1594
     643   0.7567   1.5134  -0.7926  81.9582  68.1767  32.9074
     644   0.7469   1.7286  -0.7814  81.6006  68.4769  33.1725
     645   0.6892   1.7078  -0.8793  81.3669  68.2668  32.7685
     646   0.7803   1.6724  -0.8194  81.6591  68.1621  32.2665
     647   0.7850   1.7396  -0.8263  81.5770  68.3727  32.5040
     648   0.7584   1.7923  -0.7195  81.9278  68.2730  32.1678
     649   0.9259   1.8090  -0.7657  81.8855  68.3035  32.7475
     650   0.8001   1.7243  -0.7421  82.0375  68.2321  32.5568
     651   1.0245   1.6372  -0.6061  82.3624  68.5629  32.0240
     652   0.8805   1.7449  -0.8061  82.1238  68.3141  32.1944
     653   0.7820   1.7617  -0.7206  82.4604  68.4639  31.7779
     654   0.6673   1.8008  -0.8499  81.9833  68.4219  32.2122
     655   0.6306   1.7415  -0.8283  82.1197  68.4273  32.1488
     656   0.8703   1.6471  -0.8792  82.2415  68.0039  32.0517
     657   0.8446   1.6495  -0.7424  82.4610  68.2316  32.1689
     658   0.8805   1.7620  -0.7254  81.9412  68.1678  32.2688
     659   0.8846   1.7715  -0.7131  82.8518  67.9735  32.5663
     660   0.6551   1.6621  -0.7811  82.6615  68.4274  32.2496
     661   0.7977   1.8009  -0.6750  82.3818  68.5785  32.6440
     662   0.8594   1.7525  -0.8442  82.3710  68.2447  32.0762
     663   0.9465   1.7191  -0.6008  82.0423  68.5331  32.4015
     664   0.8232   1.6663  -0.8700  82.2959  68.2246  32.5611
     665   0.9661   1.7761  -0.7228  82.2580  68.1414  32.1727
     666   0.8455   1.6705  -0.6394  82.3406  68.0734  32.1601
     667   0.7808   1.6723  -0.6917  82.3990  68.4410  32.4628
     668   0.8032   1.6952  -0.7129  82.1338  68.4195  32.3370
     669   0.8129   1.7938  -0.7947  82.3175  68.2194  32.6918
     670   0.7489   1.7647  -0.7010  81.8667  68.2672  33.2424
     671   0.6171   1.8697  -0.7751  82.1558  68.5512  32.5606
     672   0.7755   1.7086  -0.7903  81.9769  68.8629  33.0262
     673   0.7160   1.8165  -0.6661  82.1106  68.7261  33.1177
     674   0.8169   1.6487  -0.7333  82.1218  68.4358  33.3809
     675   0.7687   1.8043  -0.7546  82.2937  68.1060  32.3356
     676   0.8516   1.6895  -0.7664  82.1997  68.2927  32.9783
     677   0.8091   1.6934  -0.8301  82.0284  67.9885  33.0620
     678   0.8562   1.6836  -0.6862  82.0758  68.1926  32.8573
     679   0.7418   1.6583  -0.6974  82.3004  68.2173  33.0434
     680   0.7281   1.7781  -0.7088  82.2054  68.7437  32.9158
     681   0.7777   1.6693  -0.6650  82.2471  68.3384  32.7007
     682   0.8036   1.8206  -0.6872  82.3863  68.0627  32.9060
     683   0.7355   1.7175  -0.8881  82.2187  67.9575  33.0411
     684   0.7674   1.6976  -0.8434  82.5046  68.0614  32.5769
     685   0.7190   1.6814  -0.7918  82.0179  68.4267  32.6510
     686   0.8693   1.7597  -0.6915  82.5716  68.1175  32.3488
     687   0.9824   1.7057  -0.7331  82.6420  68.2000  32.9197
     688   0.8188   1.7796  -0.7765  82.6009  68.1936  32.2705
     689   0.6801   1.6975  -0.7912  82.9062  68.3492  32.5292
     690   0.8230   1.7107  -0.6244  82.4694  68.5170  32.7241
     691   0.7925   1.7260  -0.6888  82.7437  68.8784  32.3714
     692   0.9966   1.6177  -0.5608  82.3154  68.4853  32.0542
     693   0.8052   1.6874  -0.8319  82.2616  68.2092  32.3366
     694   1.0674   1.7667  -0.6112  82.3859  68.8218  32.1174
     695   0.6646   1.7816  -0.6025  82.4109  68.6165  31.8517
     696   0.8300   1.8001  -0.7893  82.3041  68.4300  32.0086
     697   0.8854   1.7879  -0.6161  82.0811  68.2712  31.8076
     698   0.9753   1.6694  -0.7413  82.3516  68.7885  31.6933
     699   1.0085   1.5805  -0.7418  82.3627  68.5240  32.4122
     700   0.9480   1.6193  -0.6558  82.4844  68.5997  32.0516
     701   0.9533   1.7221  -0.6891  82.8051  68.5741  32.4467
     702   0.8415   1.7062  -0.6907  82.8336  68.4461  32.3438
     703   0.9001   1.6891  -0.7214  82.7339  69.1574  32.7021
     704   0.9223   1.7347  -0.7139  82.7383  69.2504  32.1955
     705   0.9265   1.6811  -0.6911  82.8361  68.9575  32.5158
     706   0.9160   1.8052  -0.6456  83.2352  69.0665  32.5983
     707   0.9045   1.7252  -0.6273  82.3961  69.3193  32.4654
     708   0.8892   1.7344  -0.6340  82.9651  69.3145  32.7506
     709   0.8862   1.7587  -0.7538  82.8534  68.8227  32.7300
     710   0.9498   1.6646  -0.6458  82.8338  68.7174  32.7969
     711   1.0403   1.7120  -0.5405  82.4235  69.5209  32.7015
     712   0.8122   1.7359  -0.5431  82.5914  69.6308  32.4850
     713   0.8580   1.8222  -0.5779  82.6021  69.4284  32.3253
     714   0.7098   1.8261  -0.6148  82.2772  68.9148  32.5489
     715   1.1009   1.6310  -0.5621  81.7842  69.0811  32.4974
