#Frame                                               Vec_00006
     387  -1.5552  -1.1183  -0.7405  81.9956  81.1479  31.1835
     388  -1.6267  -1.0167  -0.6431  82.4146  81.4058  31.1835
     389  -1.4327  -1.2463  -0.6135  82.2372  81.6122  31.5261
     390  -1.5071  -1.0475  -0.7257  81.9344  81.1975  31.4758
     391  -1.5514  -0.9222  -0.7792  82.2960  81.3998  32.1988
     392  -1.3332  -1.0806  -0.7955  82.2206  81.6792  32.0063
     393  -1.4143  -1.0321  -0.9085  81.9263  81.5688  32.3289
     394  -1.4816  -1.2753  -0.7440  82.1131  82.1218  32.0037
     395  -1.4790  -1.0327  -0.9953  82.0719  81.8820  32.5276
     396  -1.4351  -1.2282  -0.7964  82.4146  81.8002  32.3616
     397  -1.4487  -1.1446  -0.7397  82.2582  81.7514  32.6336
     398  -1.4569  -1.2401  -0.6820  82.0661  81.9619  32.0334
     399  -1.5973  -1.0226  -0.6757  82.2907  81.3672  31.9726
     400  -1.5736  -1.1129  -0.8296  82.1985  81.7727  32.5763
     401  -1.3959  -1.1371  -0.7598  81.8627  81.5378  32.2247
     402  -1.4577  -1.1513  -0.8002  81.8781  81.5920  32.5251
     403  -1.5325  -1.0844  -0.7651  82.3607  81.1255  32.3599
     404  -1.6951  -0.8989  -0.7478  82.0084  81.5834  32.4806
     405  -1.5845  -0.9311  -0.7124  82.0614  82.0511  33.0958
     406  -1.3811  -1.1649  -0.8747  81.6059  82.0533  32.6311
     407  -1.4547  -1.0958  -0.9559  81.8752  81.5417  32.9849
     408  -1.4114  -1.1616  -0.7679  82.0962  81.6048  33.1093
     409  -1.3856  -1.0901  -0.8478  82.0784  81.4905  32.4351
     410  -1.4852  -1.0369  -0.8479  81.7520  81.3980  32.1560
     411  -1.5326  -0.9701  -0.8930  82.6273  81.5814  32.8494
     412  -1.6226  -1.0044  -0.8389  82.1014  81.8399  32.5501
     413  -1.4538  -1.0296  -0.7947  82.2143  81.7076  32.7690
     414  -1.5267  -1.0510  -0.7442  81.9508  81.2385  32.1191
     415  -1.3519  -1.1274  -0.9059  82.3445  81.5823  31.9283
     416  -1.5675  -1.1021  -0.7670  82.5416  81.2526  32.4157
     417  -1.5154  -0.9148  -0.9096  82.3806  81.6503  32.2182
     418  -1.2518  -1.1947  -0.8738  82.1064  81.8803  32.4237
     419  -1.4419  -1.2059  -0.9028  82.4227  81.2650  32.0179
     420  -1.3979  -1.1634  -1.0174  82.4407  81.1601  32.0238
     421  -1.6483  -0.9134  -0.9112  82.9158  81.1057  32.3984
     422  -1.4970  -0.9891  -0.8625  82.2530  80.8068  31.6615
     423  -1.4720  -0.9047  -1.0164  82.0033  81.2390  31.6650
     424  -1.3778  -1.2041  -0.9841  82.0438  81.4772  31.9624
     425  -1.4844  -0.9267  -0.8900  82.2470  81.3707  31.8318
     426  -1.4608  -0.8807  -0.9659  82.3069  81.2801  32.0811
     427  -1.4302  -1.1933  -0.9139  82.4318  81.5358  32.0933
     428  -1.6211  -0.9874  -0.6890  82.2720  81.5008  31.8061
     429  -1.4717  -1.0483  -0.9910  81.8472  81.3722  31.8937
     430  -1.5370  -1.0800  -0.7946  82.2941  81.6793  31.4914
     431  -1.5151  -0.9926  -0.8359  82.9146  81.1414  31.4510
     432  -1.3925  -1.0952  -1.0456  82.5774  81.7320  31.6313
     433  -1.5176  -1.0439  -0.8544  82.5482  81.9191  31.4030
     434  -1.5282  -0.9833  -0.9092  82.3600  82.0732  31.9650
     435  -1.6196  -1.1053  -0.7165  81.9139  82.5247  32.1040
     436  -1.5097  -1.1236  -0.9762  81.9693  81.8111  32.0228
     437  -1.4535  -1.0843  -0.9447  81.5466  82.2369  31.2031
     438  -1.2269  -1.1544  -1.0221  81.3983  82.2383  31.6121
     439  -1.4317  -1.1738  -0.9710  81.8709  82.1775  31.2163
     440  -1.5711  -1.0924  -0.8076  82.3265  81.8684  30.9455
     441  -1.4955  -1.0959  -0.7419  81.6064  81.9365  31.3973
     442  -1.4275  -1.0635  -0.9856  81.7667  81.5777  31.2712
     443  -1.5171  -1.0765  -0.8698  81.7849  81.7742  31.2700
     444  -1.5438  -1.0540  -0.8922  82.0633  81.5888  30.7026
     445  -1.5308  -0.7807  -0.9125  82.3065  81.4946  31.0113
     446  -1.3840  -1.0981  -0.9090  81.5317  81.5536  31.3108
     447  -1.6077  -1.0241  -0.7988  81.8190  81.6767  31.7714
     448  -1.4981  -1.0315  -0.9129  81.8258  81.3225  31.6671
     449  -1.4680  -1.1234  -0.8356  81.9281  81.4659  31.7604
     450  -1.4520  -1.2001  -0.7402  82.1229  81.8159  31.1367
     451  -1.5441  -1.0547  -0.6417  81.9716  81.4584  30.9818
     452  -1.5661  -0.9046  -0.7997  81.4826  81.7157  31.2678
     453  -1.4032  -0.9891  -0.9347  81.8022  81.5883  30.9087
     454  -1.6247  -0.9493  -0.7627  82.0090  81.3711  31.3639
     455  -1.5628  -1.0776  -0.7286  82.1875  81.6157  31.1969
     456  -1.4958  -0.9628  -0.7782  81.6466  81.5414  31.4539
     457  -1.5739  -0.9781  -0.6723  81.7793  81.3960  32.2146
     458  -1.6115  -0.9322  -0.8931  81.7937  81.9068  32.1904
     459  -1.5304  -1.0624  -0.8859  81.5553  82.0542  32.1141
     460  -1.4847  -0.9600  -0.7583  81.7625  81.9136  31.8222
     461  -1.5901  -1.1115  -0.8408  81.7628  81.9235  31.7029
     462  -1.4865  -1.0887  -0.8381  81.8665  82.0865  32.1091
     463  -1.4891  -1.2156  -0.7907  82.3068  82.0074  32.0339
     464  -1.3606  -1.1292  -0.8816  82.0409  82.2130  32.1088
     465  -1.5451  -0.9557  -0.8646  81.9109  82.2105  31.7446
     466  -1.5336  -1.0762  -0.8101  82.0346  81.6565  32.2387
     467  -1.6024  -1.0014  -0.7160  82.0094  81.8147  31.7900
     468  -1.3628  -1.2171  -0.7938  82.0913  82.1868  32.2991
     469  -1.5993  -0.8278  -0.8839  82.0932  81.5915  32.1505
     470  -1.5607  -1.0877  -0.8798  81.6392  82.2395  32.1836
     471  -1.6221  -1.0659  -0.6318  81.7734  82.1195  31.8822
     472  -1.4632  -1.1891  -0.7331  81.5867  81.6944  31.8887
     473  -1.5083  -1.1661  -0.6753  81.6250  81.7480  31.3947
     474  -1.4180  -1.1156  -0.9044  81.8947  82.4376  31.3239
     475  -1.4624  -1.0703  -0.7526  81.9366  81.3243  31.8341
     476  -1.4453  -1.0309  -0.9901  82.0112  81.5175  31.6033
     477  -1.4552  -1.0124  -0.8246  81.9650  81.2063  31.0642
     478  -1.6007  -0.9503  -0.8068  81.6815  81.7001  31.4789
     479  -1.5590  -0.9234  -0.9436  81.7339  81.4526  31.5115
     480  -1.4482  -1.0871  -0.8982  81.5302  81.8150  31.5939
     481  -1.5698  -1.0283  -0.9389  81.2966  81.8513  31.6598
     482  -1.5507  -0.9077  -0.7123  81.6137  81.5752  31.4017
     483  -1.6071  -0.8260  -0.8606  81.8543  81.7045  31.9741
     484  -1.5971  -0.9248  -0.8958  81.9923  81.3948  31.1706
     485  -1.5980  -0.9803  -0.9151  81.8425  81.7394  31.1652
     486  -1.4468  -1.0815  -1.0135  82.1033  81.9072  31.0973
     487  -1.4283  -0.8640  -0.7799  82.3157  81.6783  30.5508
     488  -1.6017  -1.0098  -0.8431  82.5124  81.5194  30.3192
     489  -1.6255  -0.7502  -0.7780  82.2523  81.5683  30.3881
     490  -1.6985  -0.8180  -0.7663  82.5492  81.6387  30.7013
     491  -1.3867  -0.9223  -0.8112  82.0212  82.1600  30.4851
     492  -1.6802  -0.9185  -0.8038  82.1535  82.2847  30.8695
     493  -1.5015  -1.1974  -0.7366  82.3508  81.9631  31.2632
     494  -1.5105  -0.8960  -0.9712  82.3881  82.5837  30.7412
     495  -1.4502  -1.0261  -0.8582  82.2618  82.4175  31.2267
     496  -1.4808  -0.9809  -0.9316  82.2684  82.0870  31.2465
     497  -1.6240  -0.8976  -0.8576  81.9101  82.2325  30.6900
     498  -1.6449  -0.8893  -0.8766  81.9385  82.1047  30.5314
     499  -1.5091  -1.0159  -0.8033  82.0158  82.1386  30.5748
     500  -1.6515  -0.9427  -0.6811  82.0804  82.0633  29.9644
     501  -1.6183  -1.0150  -0.7217  82.5766  81.3649  30.1611
     502  -1.6266  -0.8000  -0.8008  81.9582  81.4406  30.2139
     503  -1.6177  -1.0124  -0.8569  81.8412  81.3672  30.5136
     504  -1.5471  -1.0196  -0.8737  81.8683  81.2927  30.2712
     505  -1.6252  -0.9403  -0.8973  82.1641  81.5722  29.9886
     506  -1.4908  -0.9734  -0.9316  81.8797  81.6920  30.4307
     507  -1.4059  -1.0475  -0.9845  81.4398  81.5670  30.6397
     508  -1.5184  -1.0003  -0.7374  81.7232  81.6536  30.7439
     509  -1.6137  -1.0519  -0.7644  81.7442  81.6292  30.9755
     510  -1.5772  -0.9130  -0.7879  80.9332  81.6252  30.8436
     511  -1.4832  -1.2144  -0.7110  81.3912  81.6639  31.0670
     512  -1.5986  -0.9725  -0.9074  81.6896  81.6686  31.4338
     513  -1.5589  -1.0234  -0.6999  81.7676  81.6384  30.5570
     514  -1.4656  -1.1113  -0.7663  81.5981  81.7758  30.7617
     515  -1.5725  -1.0052  -0.8665  81.5919  81.5284  30.6133
     516  -1.4808  -0.9668  -0.8582  81.6592  81.7022  30.6867
     517  -1.7164  -0.8759  -0.7991  82.0803  81.7845  30.7962
     518  -1.6828  -0.8877  -0.6964  82.1190  81.5971  31.1287
     519  -1.6258  -1.0063  -0.9284  82.1640  81.4312  31.0397
     520  -1.6317  -0.9829  -0.7843  82.2791  81.4357  30.8889
     521  -1.6587  -0.8944  -0.7486  82.2874  81.0995  31.3437
     522  -1.7599  -0.9542  -0.7562  81.8950  81.6158  31.0019
     523  -1.5281  -1.0365  -0.8230  82.0135  81.3049  30.5788
     524  -1.5040  -1.1116  -0.8565  82.1713  81.3266  30.8911
     525  -1.7426  -0.9872  -0.7012  82.6088  81.4728  31.6753
     526  -1.5527  -0.8853  -0.8460  82.0856  81.5817  31.3552
     527  -1.4635  -1.0631  -0.8537  82.3440  81.5209  30.8214
     528  -1.7661  -0.8300  -0.7260  82.0942  81.2534  30.8776
     529  -1.6235  -1.0577  -0.7324  82.4703  81.4315  31.3530
     530  -1.6730  -0.9055  -0.7311  82.4917  81.4469  30.5054
     531  -1.6183  -1.0396  -0.8098  82.1120  81.5566  30.4846
     532  -1.5709  -1.1312  -0.7338  82.4190  81.4089  30.0300
     533  -1.5546  -0.9978  -0.7941  82.3227  80.9361  30.1868
     534  -1.5865  -1.1579  -0.5351  82.7183  81.2344  29.8249
     535  -1.6912  -1.1231  -0.6675  82.5401  81.5018  31.0060
     536  -1.5582  -1.0271  -0.7465  82.2582  81.7575  30.9193
     537  -1.4937  -1.0158  -0.7868  81.7671  81.8315  30.6999
     538  -1.5294  -0.8873  -0.9478  81.7914  81.6942  31.0385
     539  -1.5301  -1.1190  -0.9236  82.4216  81.9424  30.3583
     540  -1.5518  -0.9625  -0.8384  82.1839  81.5045  30.3262
     541  -1.3186  -1.3636  -0.7214  82.3870  81.6453  30.0591
     542  -1.4326  -1.0318  -0.8435  82.0583  81.8376  30.6843
     543  -1.4871  -1.0182  -0.7463  82.3175  81.9533  30.2553
     544  -1.5631  -1.0307  -0.6349  81.9570  81.9655  30.3379
     545  -1.4836  -1.0113  -0.9067  81.9425  81.3577  31.3202
     546  -1.5516  -1.0563  -0.7498  82.0561  81.6673  31.5803
     547  -1.4045  -0.9923  -0.9034  82.1469  81.6535  31.5935
     548  -1.5172  -1.1516  -0.8059  82.1792  82.0092  31.9501
     549  -1.5474  -1.0624  -0.9520  82.3537  81.7825  31.5784
     550  -1.3564  -1.2402  -0.8897  81.5580  82.0625  31.1652
     551  -1.4796  -1.2375  -0.8157  81.9319  81.5437  31.6583
     552  -1.6558  -0.9553  -0.8896  81.9969  81.4850  31.6932
     553  -1.6105  -0.8785  -0.8379  82.1289  81.2194  31.0202
     554  -1.5351  -1.0684  -0.8960  82.7128  81.3385  31.5640
     555  -1.3585  -1.1583  -0.8896  82.7407  81.5837  31.5342
     556  -1.6799  -0.9839  -0.8151  82.6785  81.7744  31.7530
     557  -1.4379  -1.1500  -0.8469  82.1061  81.4775  31.2082
     558  -1.5310  -0.9592  -0.7758  82.3439  81.4299  31.1685
     559  -1.4741  -1.1432  -0.7267  82.2377  81.7170  31.3129
     560  -1.4326  -1.2523  -0.8449  81.7283  81.6650  31.2927
     561  -1.5375  -1.1361  -0.7431  81.8692  81.7284  30.9394
     562  -1.3793  -1.2700  -0.8348  81.7949  81.7041  31.2200
     563  -1.4950  -1.0090  -0.8263  81.7203  81.6076  31.2292
     564  -1.6447  -1.0074  -0.7073  82.0753  81.2498  30.5523
     565  -1.5271  -0.9796  -0.8235  81.8977  81.6488  30.4837
     566  -1.4569  -1.0559  -0.6884  81.5409  81.5343  30.9466
     567  -1.6642  -0.8345  -0.8705  81.7371  81.2110  31.4680
     568  -1.6755  -0.9739  -0.7783  82.1844  81.1252  31.1744
     569  -1.4413  -1.0559  -0.8094  81.8755  81.4793  31.2567
     570  -1.4480  -0.9551  -0.8247  81.9764  80.8304  32.0065
     571  -1.5823  -1.0100  -0.7591  82.2468  81.2084  31.9893
     572  -1.5529  -1.1909  -0.8244  81.6766  81.3048  32.1465
     573  -1.6725  -0.9269  -0.7774  81.7324  80.8838  31.5038
     574  -1.6642  -0.8325  -0.6007  82.1629  80.5873  31.7935
     575  -1.6484  -1.0257  -0.7510  81.5819  81.2487  31.6163
     576  -1.7706  -0.9665  -0.6866  81.9110  81.2946  31.5725
     577  -1.4442  -1.1694  -0.7129  81.5645  81.9095  31.6434
     578  -1.6329  -0.9919  -0.8242  82.0667  81.1351  31.7214
     579  -1.6945  -0.9949  -0.6966  81.6442  81.1656  31.7116
     580  -1.6160  -0.9831  -0.6161  81.3584  80.8285  31.6460
     581  -1.6120  -0.9465  -0.6309  81.8465  80.3680  31.0087
     582  -1.6825  -0.9475  -0.7598  81.8199  80.8343  32.2981
     583  -1.6237  -0.9816  -0.7921  81.4779  81.0428  32.2599
     584  -1.5731  -1.0154  -0.6386  81.7067  81.0514  31.8682
     585  -1.6610  -0.9665  -0.7300  82.3511  81.1073  31.7277
     586  -1.6928  -0.9305  -0.7951  81.7912  81.0447  32.2518
     587  -1.5598  -0.9275  -0.8501  82.1740  81.0128  31.9086
     588  -1.5316  -1.0305  -0.8239  82.4592  81.5747  31.7545
     589  -1.6844  -0.8242  -0.8574  81.7800  81.5557  32.1272
     590  -1.6229  -0.8392  -0.8060  82.1464  81.5549  31.9682
     591  -1.5740  -1.0376  -0.7613  81.7995  81.7424  32.1445
     592  -1.5859  -0.9822  -0.7545  82.0916  81.4389  32.1020
     593  -1.5693  -1.0121  -0.6722  81.6824  81.6370  32.1828
     594  -1.6157  -0.9946  -0.8611  81.8441  81.1633  32.0614
     595  -1.4807  -1.0623  -0.6812  82.1760  81.5999  31.7428
     596  -1.5096  -1.0877  -0.7794  82.0508  81.3865  31.7789
     597  -1.6734  -1.0323  -0.6107  82.2282  81.4763  31.8709
     598  -1.3939  -1.1397  -0.8412  81.6007  81.6764  32.1402
     599  -1.6368  -0.8747  -0.6161  81.7197  81.4808  32.1172
     600  -1.7550  -1.1897  -0.7550  82.3873  81.8016  32.3072
     601  -1.4283  -0.9582  -0.8967  81.9280  82.1653  32.4925
     602  -1.5550  -0.9458  -0.8204  82.3985  81.8839  33.1658
     603  -1.6726  -0.8242  -0.7825  82.5053  81.8520  33.2154
     604  -1.5217  -1.0918  -0.8622  82.4376  81.7487  32.6196
     605  -1.6216  -0.8293  -0.9496  82.1505  81.6729  33.1459
     606  -1.3827  -1.0678  -0.9474  81.4788  81.7814  33.7253
     607  -1.5759  -1.0235  -0.8146  81.9921  82.2137  33.1128
     608  -1.6701  -0.9361  -0.8450  82.0704  81.9301  33.3435
     609  -1.5428  -0.9876  -0.9631  82.5562  81.9549  33.5225
     610  -1.5370  -1.1378  -0.9693  82.3045  82.1034  33.7927
     611  -1.5170  -0.9181  -0.9013  82.4112  81.5482  33.5072
     612  -1.5278  -0.8834  -0.9692  82.6433  81.8919  33.2970
     613  -1.4243  -0.8908  -1.0345  82.6776  81.6406  33.4469
     614  -1.5705  -0.9135  -0.9609  82.4495  81.9961  33.0108
     615  -1.4659  -0.8794  -0.8283  82.3493  81.6719  33.2560
     616  -1.5253  -0.9017  -0.8461  82.3946  81.6639  33.2692
     617  -1.4859  -1.1010  -0.9043  82.0605  82.0875  33.5452
     618  -1.4880  -1.0512  -0.8251  83.2921  81.8899  33.4974
     619  -1.4549  -1.0805  -0.8997  82.4649  81.5692  32.7634
     620  -1.5537  -0.8429  -0.9177  82.2792  81.7711  33.0674
     621  -1.5558  -0.9536  -0.9180  82.4593  81.9850  32.4281
     622  -1.5255  -0.9565  -1.0587  82.3574  82.1220  32.8439
     623  -1.4551  -1.0102  -0.9104  82.1744  82.2699  32.8964
     624  -1.5285  -0.7190  -0.9723  82.6480  81.8161  32.6659
     625  -1.5478  -0.8760  -0.9806  82.3152  81.3020  33.3670
     626  -1.4629  -1.1285  -0.8722  82.1774  81.4384  33.3774
     627  -1.4885  -0.9258  -0.9250  82.3755  82.0478  32.9768
     628  -1.5173  -1.0665  -0.9909  82.4012  81.6568  32.9746
     629  -1.5391  -0.9597  -0.9698  82.2314  81.7395  32.8378
     630  -1.6373  -0.9302  -0.8777  82.5503  81.4944  32.6375
     631  -1.4855  -0.9212  -0.9892  81.8203  81.4958  32.4936
     632  -1.5039  -0.9151  -0.8646  82.1196  81.5709  33.5652
     633  -1.5199  -0.9584  -0.8392  81.9442  81.6921  32.7268
     634  -1.5693  -1.0732  -0.7730  82.1811  81.5841  32.3872
     635  -1.5552  -0.9435  -0.8666  81.8886  81.5176  31.9583
     636  -1.6835  -0.8334  -0.7978  81.9781  81.4688  31.9264
     637  -1.7082  -0.9759  -0.7730  83.0992  81.3414  31.7286
     638  -1.5112  -1.0333  -0.8923  82.6609  81.5267  31.8116
     639  -1.7095  -0.8993  -0.8148  82.6064  81.5079  32.6148
     640  -1.5773  -1.0369  -0.7348  83.1132  81.6416  32.6071
     641  -1.5783  -1.1517  -0.7975  82.6703  81.4802  32.9769
     642  -1.4984  -0.9653  -0.8893  82.2910  81.2870  32.9538
     643  -1.5653  -0.7406  -0.8416  82.5538  81.4159  32.3401
     644  -1.5591  -1.0636  -0.8371  82.1887  81.7527  32.1091
     645  -1.7178  -0.9333  -0.7692  82.5540  81.3007  32.3620
     646  -1.4880  -1.0447  -0.9002  82.2680  81.4630  33.0046
     647  -1.5945  -0.8202  -0.9181  83.2022  81.3336  32.6552
     648  -1.6185  -1.0164  -0.9103  82.9595  81.6096  32.6040
     649  -1.5484  -0.9210  -0.8769  82.6047  81.7376  32.8060
     650  -1.5714  -0.8685  -0.9532  82.8930  81.1035  33.3280
     651  -1.6785  -0.8437  -0.7671  83.5799  80.8932  32.7816
     652  -1.7092  -0.9658  -0.7313  83.6837  81.5894  33.1207
     653  -1.4456  -1.2131  -0.8087  83.5316  81.5170  33.0164
     654  -1.5339  -1.0423  -0.7600  82.7288  81.2635  32.8832
     655  -1.7308  -0.9415  -0.6508  83.2865  81.0138  32.7559
     656  -1.6032  -0.9320  -0.7990  82.9206  80.9657  32.2535
     657  -1.5825  -0.9735  -0.8891  83.2553  81.5063  33.1448
     658  -1.4943  -0.9342  -0.8330  82.9069  81.6098  32.9531
     659  -1.5703  -0.9213  -0.7116  83.0111  81.4262  33.1400
     660  -1.5669  -0.9494  -0.9256  83.0963  80.9190  32.7947
     661  -1.6603  -0.7408  -0.6835  83.4008  81.3334  32.9034
     662  -1.5954  -0.8948  -0.8117  83.0034  81.4575  33.4043
     663  -1.5697  -1.0144  -0.8559  83.1264  81.2770  33.2615
     664  -1.4846  -1.0158  -0.9031  83.1009  81.3400  33.4857
     665  -1.5129  -0.8176  -1.0768  82.7891  81.3363  32.9638
     666  -1.5140  -1.0075  -0.8413  82.6596  81.3156  33.0882
     667  -1.5623  -0.9738  -0.8016  82.6619  81.5561  32.0959
     668  -1.5849  -0.8658  -0.8343  83.1632  81.3674  32.2221
     669  -1.4987  -0.9545  -0.8809  83.7170  81.6040  32.4775
     670  -1.3557  -1.1319  -0.9735  83.1798  81.1807  33.0086
     671  -1.5790  -1.0182  -0.7978  83.2603  80.7517  32.4565
     672  -1.5790  -0.7686  -0.8727  82.9609  81.2933  32.9326
     673  -1.5273  -0.9641  -0.8383  83.1657  81.3255  32.8638
     674  -1.5657  -0.9464  -0.9306  83.0135  81.2923  33.0317
     675  -1.6098  -0.8199  -0.8836  82.7476  81.1328  33.4023
     676  -1.5859  -1.0942  -0.8407  82.8125  81.3690  33.1211
     677  -1.5794  -0.9474  -0.8666  82.7232  81.5842  32.6129
     678  -1.4520  -1.1309  -0.8100  83.1970  81.5599  32.7028
     679  -1.5125  -1.0135  -0.8615  82.8451  81.0233  32.5087
     680  -1.4931  -1.0957  -0.9296  82.5351  81.2313  32.9464
     681  -1.5084  -0.9189  -0.8913  82.5345  81.2391  32.8780
     682  -1.5296  -0.9538  -0.8930  82.8581  80.9090  33.1913
     683  -1.6144  -0.8890  -0.8609  83.3208  81.1969  33.0873
     684  -1.8252  -0.7100  -0.8954  82.6468  81.3086  32.8863
     685  -1.5252  -0.9234  -0.8560  82.5891  80.7457  33.5439
     686  -1.6338  -0.8436  -0.9793  82.6897  80.9102  33.3079
     687  -1.5686  -0.8712  -0.8685  83.0197  81.1404  33.0705
     688  -1.6320  -0.9137  -0.8401  82.9660  81.1662  32.7282
     689  -1.5882  -1.0229  -0.9807  82.4146  81.3257  33.0002
     690  -1.7494  -0.9697  -0.8444  82.3880  80.6629  32.9103
     691  -1.5776  -0.9324  -0.8981  82.6956  80.7516  32.7743
     692  -1.6317  -1.0116  -0.8426  83.0225  80.8343  32.4251
     693  -1.5222  -0.8598  -1.1238  82.6393  80.6251  32.9975
     694  -1.5837  -1.0435  -0.8487  82.0986  81.3965  32.7323
     695  -1.4615  -0.9969  -0.9486  82.2037  80.8261  33.6351
     696  -1.4849  -0.7565  -0.9170  82.2617  80.8408  33.3469
     697  -1.6642  -1.0018  -0.8074  82.0549  81.0415  32.8383
     698  -1.5184  -0.9900  -1.0434  82.4443  80.8610  33.4763
     699  -1.5481  -0.9242  -0.8938  82.8164  80.9087  33.2511
     700  -1.4839  -1.0053  -0.9576  82.4078  80.7948  33.0129
     701  -1.5469  -1.0126  -0.8639  83.0458  80.9894  33.2749
     702  -1.4910  -0.9703  -0.9907  82.6417  80.5926  33.4951
     703  -1.4487  -1.0129  -0.8108  82.6818  81.0826  33.0154
     704  -1.4831  -0.9647  -0.9906  82.3765  80.7173  33.2810
     705  -1.5592  -0.9561  -0.9352  82.6080  80.6242  33.2753
     706  -1.4135  -1.2467  -0.9906  82.5476  81.2627  32.8717
     707  -1.5742  -0.8089  -0.7992  82.4257  80.9272  33.1394
     708  -1.6506  -0.8868  -0.9699  82.6805  80.9252  33.0509
     709  -1.5421  -0.9992  -1.0381  82.4293  80.9382  32.7750
     710  -1.5218  -0.9592  -0.9386  82.3445  81.0065  32.6902
     711  -1.4595  -1.1479  -0.9098  82.3123  81.0290  32.8617
     712  -1.6035  -0.8597  -0.9666  82.1120  80.7354  32.6203
     713  -1.4741  -1.0368  -0.8881  81.6732  80.8327  32.7303
     714  -1.4670  -0.9311  -0.8697  81.6118  81.0800  32.7742
     715  -1.6454  -0.9727  -0.7263  81.6234  80.8481  32.7455
