#Frame                                               Vec_00003
     411   0.7263   1.8547  -0.5009  79.9438  70.4023  32.1429
     412   0.6618   1.8549  -0.5549  79.8562  70.5928  31.9352
     413   0.6099   1.8850  -0.5867  79.8581  70.7069  32.2662
     414   0.7315   1.9020  -0.4494  79.6357  70.0532  31.5285
     415   0.6291   1.7133  -0.7836  79.9376  69.9006  31.7471
     416   0.6856   1.8007  -0.7242  79.9002  70.2129  32.1853
     417   0.5502   1.8627  -0.5930  80.0848  70.3201  31.7384
     418   0.5904   1.8927  -0.5450  80.1414  70.3622  30.9960
     419   0.5600   1.8711  -0.6536  79.8757  70.1266  31.5838
     420   0.3757   1.8808  -0.7757  80.5244  69.8101  31.6000
     421   0.6297   1.9421  -0.6645  80.0396  70.0111  31.8381
     422   0.7358   1.9035  -0.5508  79.7322  69.8685  31.0546
     423   0.7115   1.7895  -0.6427  79.6292  70.2314  31.2504
     424   0.4806   1.8863  -0.6996  80.1325  69.8570  31.7357
     425   0.6540   1.8582  -0.6804  79.8674  70.3448  31.1108
     426   0.7507   1.9045  -0.5355  79.5456  70.1676  31.5965
     427   0.6888   1.8669  -0.6551  79.9474  70.2166  31.7269
     428   0.6545   1.7974  -0.6296  79.7044  70.2189  31.6552
     429   0.5986   1.7805  -0.6876  79.7233  69.9859  31.1423
     430   0.4893   1.8848  -0.8624  80.1356  70.3112  30.9219
     431   0.6707   1.8378  -0.5478  80.2685  70.1006  30.8476
     432   0.6244   1.9487  -0.5916  80.2225  70.4028  30.8347
     433   0.7000   1.8600  -0.6213  80.3436  70.5405  31.2664
     434   0.5010   1.8247  -0.6365  80.0846  70.9821  31.6134
     435   0.6805   1.9107  -0.5075  79.7787  71.1413  31.5342
     436   0.7130   1.8131  -0.4694  79.5797  70.8778  30.9808
     437   0.5654   1.8016  -0.5892  79.6855  71.0495  30.8515
     438   0.6751   1.8711  -0.5372  79.5600  70.6478  30.8366
     439   0.7665   1.9185  -0.5802  79.3120  70.5032  31.0135
     440   0.6219   1.8360  -0.6130  79.5411  70.4322  30.7225
     441   0.6135   1.8650  -0.6771  79.3497  70.1658  31.2799
     442   0.6620   1.8315  -0.6005  79.2911  70.4213  31.1968
     443   0.9586   1.7010  -0.4860  79.3651  70.6948  31.1649
     444   0.7234   1.8752  -0.6889  79.2972  70.6357  31.1698
     445   0.5747   1.8440  -0.7571  79.4179  70.0419  31.2741
     446   0.8420   1.7119  -0.5978  79.1597  70.6555  31.6115
     447   0.6853   1.8918  -0.7092  79.2162  70.7750  31.7859
     448   0.6474   1.9351  -0.6890  79.4555  70.3411  31.5967
     449   0.6985   1.8551  -0.5466  79.5272  70.5711  31.2396
     450   0.7935   1.8005  -0.5720  79.3982  70.7275  30.9398
     451   0.7692   1.7920  -0.6426  79.3832  70.3120  30.6484
     452   0.6090   1.9079  -0.6331  79.5000  70.4767  30.9199
     453   0.7777   1.7361  -0.6072  79.3379  70.2978  31.1231
     454   0.6391   1.7492  -0.6161  79.6467  69.9645  31.1364
     455   0.6830   1.8383  -0.6788  79.3277  70.2102  30.9192
     456   0.8435   1.8265  -0.5436  78.9743  70.3003  31.1497
     457   0.7366   1.7759  -0.5450  79.4037  70.2888  31.6040
     458   0.7374   1.8584  -0.6269  79.3481  70.6274  31.8333
     459   0.6521   1.8304  -0.6129  79.2588  70.8914  31.5254
     460   0.4529   1.8161  -0.6749  79.3448  70.5579  31.4848
     461   0.7002   1.8164  -0.6507  79.0951  70.1718  31.2746
     462   0.6562   1.8014  -0.7558  78.8489  70.8988  31.9045
     463   0.5903   1.7847  -0.7266  79.3855  70.7650  31.5133
     464   0.7674   1.8433  -0.6129  79.4836  70.7191  31.4655
     465   0.5872   1.8755  -0.7967  79.0462  71.1723  31.4879
     466   0.7168   1.7076  -0.6740  79.3007  70.5441  31.8757
     467   0.7138   1.8309  -0.7539  79.2819  70.4592  31.7501
     468   0.7647   1.8069  -0.6196  79.3328  70.7377  31.7262
     469   0.6932   1.9202  -0.5773  79.6635  70.6442  31.5533
     470   0.8303   1.8304  -0.6975  79.1658  70.6837  31.7202
     471   0.6417   1.8330  -0.8128  79.0901  70.7565  31.6723
     472   0.5740   1.8628  -0.8122  78.9919  70.3343  31.5002
     473   0.6966   1.8442  -0.6611  79.0630  70.7258  31.3734
     474   0.7678   1.8320  -0.5736  79.0901  70.8309  31.0843
     475   0.6160   1.8211  -0.7173  79.3901  70.3596  31.2460
     476   0.5367   1.8050  -0.7735  79.2070  70.3313  31.1692
     477   0.6767   1.7307  -0.7068  79.1354  70.2555  31.0412
     478   0.6359   1.8470  -0.7006  79.0198  70.4210  30.7359
     479   0.5699   1.8265  -0.7272  78.9736  70.3885  30.8768
     480   0.6560   1.8127  -0.5773  78.9233  70.5012  30.6290
     481   0.6447   1.9345  -0.5388  78.9940  70.5131  31.1295
     482   0.7446   1.7656  -0.6585  79.0718  70.5330  31.0289
     483   0.7117   1.8470  -0.6609  79.2409  70.4350  31.6095
     484   0.6342   1.6963  -0.6326  79.1040  70.3990  30.5613
     485   0.6013   1.7904  -0.6771  79.4041  70.4926  30.9293
     486   0.5472   1.7869  -0.6354  79.2556  70.2228  30.5211
     487   0.6535   1.7426  -0.8063  79.1848  70.5971  29.8906
     488   0.7541   1.8107  -0.8026  79.1348  70.3232  30.2810
     489   0.7627   1.8889  -0.6108  79.5074  70.4745  30.4517
     490   0.7690   1.7867  -0.6735  79.4331  70.7494  30.4508
     491   0.7044   1.8165  -0.6985  79.1345  71.0017  29.9950
     492   0.6724   1.8916  -0.7192  79.0681  71.0732  30.5826
     493   0.7792   1.7752  -0.6972  79.0979  70.9938  30.9851
     494   0.7434   1.7510  -0.6858  79.4112  71.2590  30.2241
     495   0.6204   1.8041  -0.5881  79.2467  70.7980  30.6398
     496   0.8206   1.9237  -0.5688  78.9200  70.7576  30.4676
     497   0.6332   1.7348  -0.5497  78.8628  70.8619  30.0214
     498   0.6477   1.8047  -0.7724  79.3825  70.5928  30.3619
     499   0.9478   1.8508  -0.6428  78.7336  70.6620  30.3107
     500   0.8722   1.8003  -0.7017  78.9304  70.7758  30.1145
     501   0.7523   1.8287  -0.6334  79.3918  70.4884  30.0186
     502   0.7570   1.8325  -0.7533  79.0210  70.5303  30.2613
     503   0.6067   1.7851  -0.6864  78.8314  70.3985  30.1367
     504   0.6702   1.8301  -0.8423  78.9270  70.1345  30.1238
     505   0.7908   1.6819  -0.7213  78.7853  70.5530  30.4653
     506   0.7534   1.7552  -0.5094  78.9238  70.6051  30.1909
     507   0.7433   1.7436  -0.8563  78.3624  70.4235  30.6230
     508   0.7636   1.7620  -0.6818  78.7426  70.5238  30.3853
     509   0.7456   1.8625  -0.6963  78.2557  70.3515  30.5524
     510   0.7589   1.8794  -0.7420  78.1937  70.3006  30.7616
     511   0.8443   1.8219  -0.7173  78.3235  70.4670  30.4443
     512   0.6909   1.7847  -0.6769  78.4755  70.5776  30.6326
     513   0.6600   1.7732  -0.7622  78.8029  70.5398  30.6138
     514   0.5826   1.8328  -0.7825  78.7021  70.6502  30.8522
     515   0.7308   1.8208  -0.7409  78.7723  70.4048  30.3636
     516   0.6878   1.8726  -0.6932  78.6709  70.5551  30.1490
     517   0.6006   1.7671  -0.7863  78.8645  70.6377  30.8999
     518   0.7999   1.8074  -0.7289  78.6897  70.6679  30.4063
     519   0.7145   1.7543  -0.8873  78.9875  70.3239  31.0947
     520   0.7401   1.7756  -0.8633  78.9075  70.4028  31.0000
     521   1.0144   1.6527  -0.6163  78.4901  70.3005  31.0477
     522   0.7229   1.8133  -0.5944  78.9649  70.5671  30.9327
     523   0.6775   1.7262  -0.6823  79.0054  70.3625  30.6370
     524   0.6707   1.8176  -0.7810  79.1079  70.2220  31.0578
     525   0.6927   1.8073  -0.7289  79.7057  70.3129  31.8212
     526   0.6877   1.7085  -0.5658  79.1031  70.4793  31.2466
     527   0.6312   1.7900  -0.7555  79.3456  70.3937  30.7426
     528   0.7657   1.8103  -0.7146  79.2132  70.3541  31.0997
     529   0.7768   1.7528  -0.5658  79.4143  70.2934  30.8850
     530   0.6982   1.7418  -0.6145  79.5240  70.1100  30.4082
     531   0.5288   1.7834  -0.8250  79.3435  70.5364  30.0606
     532   0.8335   1.7139  -0.6220  79.1701  70.3924  30.0587
     533   0.9175   1.6848  -0.5663  79.1632  69.9536  30.5651
     534   0.8195   1.7767  -0.7127  79.1681  70.1135  30.1422
     535   0.7718   1.7698  -0.6218  79.6822  70.3315  30.6349
     536   0.7795   1.6855  -0.5815  79.0634  70.4881  30.9761
     537   0.7178   1.8190  -0.8596  79.0802  70.5877  30.9368
     538   0.7147   1.8942  -0.5888  79.0563  70.3100  30.8022
     539   0.8341   1.7372  -0.6998  78.9608  70.8410  30.1325
     540   0.7203   1.8363  -0.7413  78.9178  70.5747  30.1921
     541   0.7166   1.7349  -0.7839  79.2712  70.3399  30.1462
     542   0.8072   1.7590  -0.6644  79.2868  70.8119  30.3120
     543   0.7069   1.7754  -0.7545  79.2511  70.7504  30.2359
     544   0.7516   1.6618  -0.8061  78.9626  70.4962  30.2079
     545   0.8242   1.8047  -0.5207  78.6590  70.0723  31.0175
     546   0.8407   1.7253  -0.6714  78.9763  70.5567  30.9444
     547   0.7789   1.8184  -0.6372  79.3121  70.4297  30.7896
     548   0.7340   1.7982  -0.5995  79.3502  70.4853  31.3545
     549   0.7852   1.7715  -0.6544  78.8979  70.4014  31.2086
     550   0.6488   1.8497  -0.6002  79.0302  70.5114  31.2424
     551   0.6955   1.7239  -0.6886  79.3354  70.4395  31.7354
     552   0.7477   1.8056  -0.7677  79.1916  70.0588  31.4447
     553   0.5710   1.7196  -0.7019  79.5288  70.0121  31.4409
     554   0.8121   1.7806  -0.6451  79.8023  70.1201  31.0413
     555   0.7442   1.8660  -0.7617  79.8530  70.3970  31.2415
     556   0.5758   1.7869  -0.7773  79.8842  70.1593  31.1060
     557   0.7190   1.7756  -0.7225  79.5194  70.0381  31.5445
     558   0.7339   1.6942  -0.8063  79.4881  70.5007  31.4512
     559   0.6839   1.7221  -0.8537  79.5504  70.4389  31.3557
     560   0.5448   1.7731  -0.8748  79.6452  69.9699  31.4678
     561   0.5816   1.7299  -0.9292  79.0981  70.0029  31.3060
     562   0.6808   1.6774  -0.7600  79.2930  70.0078  31.3909
     563   0.7531   1.7780  -0.8482  79.0312  70.3052  31.3917
     564   0.7314   1.7752  -0.7087  78.9281  70.0866  31.2296
     565   0.4501   1.8363  -0.8304  79.0165  70.2509  30.5683
     566   0.4509   1.8516  -0.8016  78.9178  69.9980  30.7475
     567   0.6308   1.7512  -0.7269  79.0269  70.1343  31.1084
     568   0.6724   1.8135  -0.7465  79.0881  69.8108  30.9796
     569   0.7417   1.7196  -0.6507  78.9887  70.4437  30.8639
     570   0.6353   1.7956  -0.8188  79.1296  69.9425  31.5598
     571   0.7863   1.8444  -0.6907  78.8068  69.9660  31.4788
     572   0.9641   1.6903  -0.6223  78.5225  70.1132  31.1381
     573   0.6494   1.7688  -0.8231  78.4481  70.0008  31.5136
     574   0.6222   1.8109  -0.8377  78.7154  69.6169  31.4817
     575   0.6483   1.8896  -0.7658  78.7370  70.1837  31.4601
     576   0.9763   1.6576  -0.5940  78.5156  70.2220  31.4316
     577   0.6440   1.7814  -0.6461  78.8925  70.4641  31.1493
     578   0.6717   1.8306  -0.6991  78.7321  70.0059  31.2955
     579   0.5906   1.8390  -0.7631  78.7116  70.3224  31.3846
     580   0.7279   1.7190  -0.7154  78.6220  69.6982  31.6706
     581   0.7898   1.7445  -0.7676  78.5293  69.3586  30.9889
     582   0.8213   1.7612  -0.6416  78.7023  69.9205  31.6640
     583   0.7559   1.7594  -0.5815  78.8038  69.9192  31.8095
     584   0.6695   1.8269  -0.7358  78.7728  69.9100  31.6504
     585   0.8443   1.8039  -0.6664  78.7241  69.8130  31.1603
     586   0.8045   1.7763  -0.6893  78.8966  69.8752  31.7703
     587   0.7659   1.9371  -0.5058  79.0263  69.7142  30.7672
     588   0.7779   1.8164  -0.4810  79.3139  70.2311  30.7872
     589   0.7569   1.7758  -0.5545  78.9646  70.3506  31.0399
     590   0.7493   1.7954  -0.5794  79.1468  70.6734  30.7875
     591   0.7130   1.7782  -0.6763  78.9911  70.6197  31.2102
     592   0.7821   1.7865  -0.8235  78.8341  70.3719  31.2034
     593   0.7628   1.8061  -0.6611  78.7212  70.2154  31.1956
     594   0.7778   1.8226  -0.6809  78.9386  70.1201  31.1858
     595   0.7001   1.7619  -0.7370  79.1730  70.3794  30.8478
     596   0.8611   1.7788  -0.6500  78.8830  70.1828  31.2567
     597   0.5349   1.8234  -0.8879  79.1593  70.3790  31.2903
     598   0.6984   1.6850  -0.7049  78.6937  70.3207  30.9262
     599   0.5266   1.8568  -0.8301  78.9629  69.9819  31.4363
     600   0.7083   1.8068  -0.7874  79.0919  70.3969  31.4702
     601   0.6186   1.8612  -0.5748  78.7876  70.6732  31.3770
     602   0.5631   1.8574  -0.6396  79.6413  70.8666  31.5305
     603   0.6917   1.7453  -0.5495  79.4777  70.7543  31.8041
     604   0.7610   1.7958  -0.6547  78.9869  70.6116  31.6968
     605   0.8373   1.7475  -0.5821  79.0595  70.8377  31.8010
     606   0.6478   1.8201  -0.6653  79.1148  70.7994  32.4540
     607   0.5873   1.8844  -0.5171  79.1491  70.9559  31.7991
     608   0.6933   1.8251  -0.5992  79.3911  70.8519  32.1278
     609   0.9390   1.8773  -0.5160  79.4312  70.8424  32.1983
     610   0.9446   1.7576  -0.6190  79.3911  70.6770  32.0479
     611   0.7136   1.8727  -0.5965  79.5182  70.5394  31.7052
     612   0.6517   1.8826  -0.6104  79.6123  70.7806  31.8710
     613   0.9366   1.7582  -0.5105  79.7618  70.6048  31.7144
     614   0.7247   1.8477  -0.6981  79.3025  70.8957  31.9411
     615   0.6902   1.8774  -0.5592  79.3179  70.7200  32.0280
     616   0.6296   1.7965  -0.5789  79.3201  70.8176  32.1909
     617   0.7314   1.7582  -0.5886  79.0929  70.9091  32.1664
     618   0.8568   1.7984  -0.7067  79.8568  70.6310  32.4992
     619   0.8193   1.8316  -0.6713  78.8862  70.7139  31.6229
     620   0.7046   1.8792  -0.7410  79.2068  70.6517  31.8083
     621   0.7389   1.7544  -0.6253  79.2247  71.0059  31.2347
     622   0.7219   1.7272  -0.6321  79.5159  70.9912  31.5866
     623   0.7769   1.7500  -0.5227  78.9304  71.1173  31.7920
     624   0.8301   1.7218  -0.4990  79.4520  70.9617  31.8938
     625   0.8621   1.8011  -0.6264  79.0926  70.4651  32.0474
     626   0.8220   1.7534  -0.4810  79.1949  70.5037  31.6909
     627   0.7597   1.7494  -0.5228  79.4753  70.8110  31.4243
     628   0.7232   1.8050  -0.6656  79.2964  70.8477  31.6147
     629   0.8584   1.8102  -0.5894  78.9993  70.8651  31.7141
     630   0.8134   1.7797  -0.4784  79.3435  70.7598  31.3670
     631   0.5735   1.8535  -0.6897  79.1977  70.5600  31.2736
     632   0.9049   1.8615  -0.5445  78.8192  70.6929  31.6568
     633   0.6063   1.8450  -0.6282  79.3180  70.6404  31.4206
     634   0.5541   1.9725  -0.5694  79.3751  70.4201  31.7603
     635   0.7672   1.8917  -0.4326  78.9166  70.7860  31.2707
     636   0.8296   1.8538  -0.6126  78.7507  70.7001  30.9706
     637   0.8788   1.8044  -0.5435  79.4517  70.3560  30.8464
     638   0.6362   1.8004  -0.6107  79.2451  70.4309  31.0026
     639   0.8589   1.7750  -0.5380  79.3144  70.5211  31.3550
     640   0.9446   1.7849  -0.5630  79.5453  70.7080  31.4980
     641   0.6665   1.8050  -0.5864  79.2933  70.1287  31.8539
     642   0.6216   1.8157  -0.5806  79.8534  70.3407  31.8059
     643   0.6417   1.7888  -0.6933  79.8755  70.4691  31.4908
     644   0.7185   1.7620  -0.6118  79.6468  70.4467  31.3998
     645   0.8565   1.7588  -0.4212  79.6496  70.4117  31.2140
     646   0.7707   1.7984  -0.5465  79.8801  70.5850  31.4806
     647   0.8227   1.8077  -0.6008  79.7295  70.4140  31.4921
     648   0.7095   1.7852  -0.6753  79.7642  70.5713  31.5328
     649   0.7568   1.8715  -0.4962  79.7946  70.4395  31.4184
     650   0.7483   1.7919  -0.5500  80.0617  70.0473  32.0382
     651   0.8819   1.7710  -0.5510  80.1011  69.9676  31.7292
     652   0.7791   1.8385  -0.5996  80.0658  70.0014  32.2206
     653   0.6023   1.8460  -0.5804  80.2288  69.9705  32.0531
     654   0.7467   1.7987  -0.6032  79.9913  69.8538  31.8357
     655   0.7739   1.7976  -0.6145  79.7672  70.2188  32.2226
     656   0.6135   1.9053  -0.5966  79.6655  70.0550  31.3901
     657   0.8154   1.8147  -0.5602  80.0826  70.2898  31.9860
     658   0.8969   1.7743  -0.5225  79.5262  70.6180  31.8976
     659   0.6304   1.9440  -0.5595  79.9234  70.2974  32.0343
     660   0.6998   1.7675  -0.6082  79.9131  70.0453  31.8570
     661   0.8603   1.7962  -0.6105  80.0232  70.4622  31.9442
     662   0.6228   1.8080  -0.5192  79.9592  70.7149  31.5417
     663   0.7713   1.8671  -0.4879  79.6713  70.0606  31.9588
     664   0.6355   1.7402  -0.6274  79.9443  70.4345  31.8461
     665   0.7904   1.7804  -0.5118  79.7330  70.2453  31.1491
     666   0.9263   1.7465  -0.4207  79.7000  70.2045  31.6306
     667   0.8498   1.8793  -0.5392  79.4569  70.2590  31.2526
     668   0.7033   1.8359  -0.7142  79.8620  70.1690  31.1225
     669   0.9824   1.7613  -0.3665  80.0108  70.3594  31.5629
     670   0.8182   1.8053  -0.4964  79.9141  69.9045  31.6306
     671   0.6478   1.8242  -0.7102  79.7854  70.0346  31.0641
     672   0.7352   1.7915  -0.3983  79.7383  70.2963  31.3972
     673   0.8477   1.7867  -0.5433  79.9505  70.2755  31.6948
     674   0.7552   1.8021  -0.5487  79.8065  70.0473  31.8321
     675   0.9030   1.7167  -0.3927  79.7235  70.3930  32.0667
     676   0.7267   1.7596  -0.6258  79.6497  70.4417  31.8312
     677   0.7865   1.8558  -0.6679  79.9671  70.0090  31.8655
     678   0.8744   1.8206  -0.5829  79.5786  70.2201  31.8116
     679   0.8157   1.7637  -0.4856  79.5983  70.1382  31.2759
     680   0.6935   1.8375  -0.6587  79.2183  69.9635  31.4922
     681   0.6782   1.8826  -0.5616  79.5116  70.1578  31.4827
     682   0.7592   1.8350  -0.5078  79.5315  70.0106  31.6175
     683   0.6841   1.8428  -0.5442  79.8449  70.4707  32.2209
     684   0.7334   1.7731  -0.6001  79.4704  70.1006  32.2308
     685   0.9952   1.7683  -0.5378  79.0199  69.9629  32.3000
     686   0.9170   1.8008  -0.5985  79.2273  69.8256  31.8714
     687   0.8431   1.7833  -0.6206  79.9393  70.1611  31.9047
     688   0.5397   1.8204  -0.5665  79.7585  70.0041  31.8269
     689   0.7930   1.7965  -0.5262  79.4841  69.9731  31.8627
     690   0.9696   1.8354  -0.4521  78.8033  69.8082  31.7494
     691   0.8319   1.7378  -0.5024  79.6152  69.8518  32.0113
     692   0.7526   1.8555  -0.5523  79.7248  69.7264  31.5426
     693   0.8839   1.7908  -0.5347  79.3906  69.9808  31.7245
     694   0.8016   1.7999  -0.5697  79.2080  70.1899  31.8871
     695   0.8111   1.7881  -0.5732  79.0601  69.7124  32.0449
     696   0.7807   1.8089  -0.5569  79.1699  69.8609  32.2896
     697   0.7397   1.7863  -0.5191  79.3656  70.0259  32.2103
     698   0.8829   1.7937  -0.5001  79.3795  69.8408  32.3181
     699   0.9304   1.7762  -0.5829  78.9902  70.1864  32.0288
     700   0.8892   1.7851  -0.5341  79.2907  69.7868  31.9391
     701   0.8968   1.7325  -0.6273  79.3618  69.9169  32.4453
     702   0.7963   1.7868  -0.5720  79.6275  69.4775  32.2456
     703   0.8346   1.6950  -0.6931  79.5920  69.7431  31.9562
     704   0.8605   1.6613  -0.7942  79.4111  69.8563  32.1088
     705   0.5417   1.9171  -0.5989  79.8589  69.6194  31.7521
     706   0.7218   1.7461  -0.6421  79.4940  69.8136  31.7499
     707   0.7362   1.9690  -0.4972  79.4515  69.8891  32.0625
     708   0.7807   1.8257  -0.5678  79.6827  69.8315  32.1269
     709   0.9326   1.8261  -0.4644  79.5395  69.9719  31.4960
     710   0.8905   1.7729  -0.6080  78.9966  69.7614  32.0535
     711   0.7962   1.7644  -0.5492  79.0560  69.8288  31.7342
     712   0.8287   1.8419  -0.5108  79.2052  69.7603  31.8460
     713   0.8224   1.7158  -0.5457  78.9373  69.6183  31.7484
     714   0.7447   1.7976  -0.6230  78.8491  69.7551  31.9109
     715   0.6600   1.8275  -0.5265  79.1769  69.1336  32.2480
