#Frame                                               Vec_00004
     417   1.6481   1.1792   0.3006  66.2576  56.1969  34.1762
     418   1.7011   1.0776   0.3442  66.6246  56.1554  33.3660
     419   1.6837   1.1028   0.2109  66.1733  55.9245  33.8453
     420   1.7136   0.9493   0.2708  66.5797  55.9449  33.7541
     421   1.8512   0.9924   0.2699  66.5342  56.2592  34.3670
     422   1.7605   0.9981   0.0837  65.8758  56.4512  33.8219
     423   1.7080   1.1000   0.1764  65.9502  56.1893  33.6089
     424   1.8208   0.8749   0.2282  66.1498  56.4847  33.8273
     425   1.7361   1.0056   0.4336  65.9832  56.5039  33.7979
     426   1.8099   0.9576   0.1014  65.5982  56.8051  34.2003
     427   1.7628   0.9507   0.2179  65.6594  56.8462  34.0750
     428   1.8315   1.0361   0.3316  65.2936  57.0674  33.8863
     429   1.9190   0.8302   0.2891  65.1163  57.3740  33.5008
     430   1.5031   1.1203   0.0332  65.3128  56.8613  33.7700
     431   1.8319   0.9207   0.3056  65.7492  57.0098  33.3971
     432   1.8321   0.9020   0.4432  65.7339  57.1232  32.8497
     433   1.6618   1.0775   0.1417  65.6402  57.2131  33.7068
     434   1.8164   1.1202   0.3086  65.7481  57.3090  33.6731
     435   1.6153   1.2903   0.3325  65.6479  57.0505  33.4866
     436   1.7071   1.0057   0.2045  65.5487  57.2126  33.3370
     437   1.8226   0.8233   0.2870  65.9720  57.3146  33.5710
     438   1.7468   0.9599   0.4009  65.8295  56.7830  33.9391
     439   1.7909   0.8671   0.2393  65.9536  56.6905  33.7213
     440   1.7540   0.9902   0.3119  65.6071  56.9653  33.3957
     441   1.8482   1.0359   0.2123  65.3300  56.5226  33.9123
     442   1.8534   0.9890   0.2224  65.1951  57.0944  33.4663
     443   1.8653   0.8642   0.2016  65.4729  56.9841  33.4638
     444   1.8254   0.8742   0.2317  65.4192  56.7603  33.6690
     445   1.8801   0.8339   0.1841  64.9537  56.6436  33.6948
     446   1.8074   0.7721   0.1601  65.0384  57.0939  33.9474
     447   1.8563   0.8867   0.2281  64.8153  57.0377  34.2856
     448   1.8782   0.7413   0.3293  65.2958  57.4631  34.1137
     449   1.7960   0.9271   0.1924  65.3154  57.3375  34.3091
     450   1.8425   0.8457   0.2823  65.0469  57.1729  33.6286
     451   1.8451   0.7844   0.2255  65.1016  57.0808  34.4629
     452   1.9040   0.9568   0.1408  65.1503  57.3880  34.0883
     453   1.9020   0.7922   0.1901  65.3268  57.0193  34.3280
     454   1.7849   0.8436   0.2703  65.3308  56.7268  34.4176
     455   1.8224   0.8115   0.3205  65.2063  57.1550  33.7247
     456   1.9046   0.7540   0.2192  64.6126  57.2884  34.2517
     457   1.9279   0.8920   0.2197  64.8578  57.2240  34.2519
     458   1.8601   0.7894   0.4382  65.2193  57.4845  34.4228
     459   1.8833   0.7783   0.0968  65.4956  57.3045  34.3101
     460   1.7660   0.8467   0.3759  65.3302  57.4449  34.4128
     461   1.9063   0.7968   0.0903  65.1137  57.0887  34.8760
     462   1.8315   0.7556   0.3478  64.9184  57.3247  35.6016
     463   1.9134   0.6333   0.2901  64.8823  57.3736  34.6583
     464   1.9151   0.9663   0.0973  65.3967  57.5175  34.3942
     465   1.8512   0.8676   0.1266  65.3320  57.7623  35.4202
     466   1.7360   0.8450   0.2168  65.2495  57.9095  35.5228
     467   1.9182   0.8385   0.2238  64.9500  57.5772  34.7600
     468   1.8855   0.7746   0.2753  65.1099  57.5858  34.8435
     469   1.8691   0.8147   0.2548  64.9149  56.8730  34.6079
     470   1.8656   0.9558  -0.0854  64.9223  57.6329  34.5880
     471   1.8305   0.7002   0.1752  64.7420  58.2519  34.6872
     472   1.8002   0.7896   0.3014  65.1055  57.4885  34.7877
     473   1.8092   0.8937   0.1431  64.6137  57.6605  34.4937
     474   1.7724   0.8494   0.2104  64.7377  57.5912  34.5716
     475   1.7926   0.8965   0.0197  64.9288  57.6404  34.7456
     476   1.8040   0.8772  -0.0185  64.5725  57.3105  34.6579
     477   1.9274   0.8064   0.2114  64.9213  57.1059  34.4084
     478   1.7900   0.8515   0.0123  64.6240  57.1492  34.5021
     479   1.8450   0.7347   0.0700  64.8717  57.3841  34.5057
     480   1.7755   0.9709   0.2444  65.2228  57.0358  34.1569
     481   1.9035   0.7839   0.2834  65.0761  57.2400  34.2272
     482   1.8502   0.8599   0.0178  64.9347  57.4776  34.3034
     483   1.7610   0.9544   0.1018  65.2603  57.3800  34.5891
     484   1.8454   0.7621   0.3370  64.4775  57.8193  34.2346
     485   1.9155   0.8070   0.1063  64.5393  57.7693  34.1382
     486   1.8772   0.7355   0.1690  64.8014  57.6494  33.8911
     487   1.9211   0.6716   0.1263  64.8079  57.8658  33.6247
     488   1.8683   0.7658   0.0353  64.7825  57.5747  33.8930
     489   1.9003   0.7766   0.0902  64.7724  58.0629  34.1718
     490   1.9349   0.7579   0.2826  64.7979  58.0504  33.5199
     491   1.8631   0.6764   0.2219  64.9361  58.4809  33.8769
     492   1.8518   0.8866  -0.0595  65.2803  58.0630  33.7664
     493   1.8711   0.6565   0.2220  64.4663  58.3262  34.3619
     494   1.9212   0.8088   0.1983  65.2467  58.4120  33.6419
     495   1.9051   0.8468   0.1624  65.0077  58.2568  33.8336
     496   1.9107   0.7915   0.0460  64.7222  57.6621  33.9638
     497   1.9116   0.7651   0.0483  64.7569  57.7835  33.4092
     498   1.8115   0.8073  -0.1088  65.1073  57.7754  33.6047
     499   1.8978   0.8682  -0.1235  64.7955  57.5902  33.6283
     500   1.9197   0.7751   0.0734  64.9678  57.7773  33.3586
     501   1.8259   0.6405   0.2134  64.6229  57.5727  33.2807
     502   1.8329   0.9010   0.1256  64.7589  57.3940  33.8931
     503   1.8154   0.7920   0.1892  64.3841  57.4337  33.7311
     504   1.8044   0.8014   0.1552  64.8950  57.5918  33.9427
     505   1.8736   0.8365   0.1219  64.6708  57.6230  33.7771
     506   1.8482   0.7053   0.1194  64.5616  57.6668  33.4842
     507   1.9325   0.5403   0.0461  64.3918  57.6209  33.8034
     508   1.8231   0.7809   0.1213  64.6838  57.9089  33.7149
     509   1.9027   0.7548   0.0985  64.2823  57.2536  33.8982
     510   1.9933   0.7224   0.3704  64.5390  57.4557  34.4202
     511   1.8292   0.8979   0.0726  64.4148  57.6577  34.5460
     512   1.9531   0.6156   0.2943  64.4930  57.9451  34.2960
     513   1.9030   0.5474   0.0587  64.0863  58.2127  34.2998
     514   1.9441   0.6385   0.1505  64.1210  58.5837  34.0958
     515   1.9510   0.6031   0.1785  64.2581  58.1579  34.2641
     516   1.9698   0.4891   0.0419  64.4027  58.0373  33.5549
     517   1.8970   0.6056   0.2033  64.3551  58.2092  34.0814
     518   1.8482   0.7123  -0.1539  64.5898  57.4822  34.1151
     519   1.9939   0.5918   0.3220  64.5492  57.8020  34.7371
     520   1.9018   0.6920   0.2575  64.2800  57.6449  34.7421
     521   1.9219   0.7800   0.1067  64.4978  57.5315  35.2311
     522   1.8332   0.6336   0.1986  64.9574  57.4363  33.7659
     523   2.0085   0.6195   0.1861  64.3705  58.0280  34.2873
     524   1.9650   0.6074   0.1773  65.0893  57.4479  34.2204
     525   1.9670   0.6420   0.3216  65.2580  57.5516  34.3095
     526   1.8518   0.6741   0.1716  65.0050  57.5675  34.3465
     527   1.8875   0.7801   0.1027  64.9329  57.8094  33.9578
     528   1.8458   0.6712   0.1165  64.9060  57.7164  34.0787
     529   1.8758   0.7261   0.1381  64.9306  57.7248  33.8891
     530   1.8919   0.7887   0.2681  65.5210  57.3277  33.7679
     531   1.8223   0.6741   0.2421  64.9551  57.9572  33.5322
     532   1.9019   0.5765   0.0169  64.8934  57.9479  33.6819
     533   1.8437   0.8187   0.0219  64.7543  57.2449  33.9258
     534   1.7800   0.7736   0.1562  64.7858  57.8134  33.7837
     535   1.8175   0.7916   0.0720  64.7031  57.8028  33.7372
     536   1.9074   0.6820   0.2343  64.7314  57.5757  33.7334
     537   2.0170   0.6295   0.3043  65.0730  57.3933  33.6147
     538   1.9741   0.8025   0.2875  65.1535  57.5183  34.3609
     539   1.8520   0.6839   0.0501  64.6177  58.0929  33.9777
     540   1.9770   0.5784   0.1581  64.8923  58.0188  33.6704
     541   1.9872   0.6343   0.0886  64.2999  58.0444  33.2792
     542   1.9954   0.5135   0.2711  64.4995  58.4134  33.5909
     543   1.9631   0.6350   0.0037  64.3921  58.3737  34.0632
     544   1.8794   0.5938   0.1664  65.0147  57.3609  34.0117
     545   1.9193   0.4599   0.3552  64.0196  57.9214  33.8625
     546   1.9915   0.6271   0.2017  64.3632  57.7564  34.2005
     547   1.9033   0.7390   0.0126  64.6329  57.6576  33.9657
     548   1.9764   0.6482   0.3049  65.0156  57.8205  33.9343
     549   1.9171   0.6787   0.0850  64.7649  57.5591  34.6233
     550   1.8909   0.5715   0.1706  64.3369  57.2519  34.4488
     551   1.8047   0.7659   0.1991  64.8006  57.6664  34.6802
     552   1.9907   0.6715   0.1017  64.1261  57.5942  35.0594
     553   1.9410   0.7098   0.2095  65.0937  57.7861  34.9264
     554   1.8697   0.6411   0.0381  65.5614  57.6623  34.9014
     555   1.8955   0.5862   0.0832  65.2395  57.9401  34.7887
     556   1.9206   0.7495   0.0644  64.9904  57.7112  35.0024
     557   1.9186   0.7091  -0.1261  64.7915  57.5742  35.3128
     558   1.9073   0.5125   0.1819  65.3991  58.1043  35.6554
     559   1.8435   0.8300   0.0993  65.0076  57.7512  35.1412
     560   1.8771   0.5075   0.0732  64.8118  57.4655  34.8295
     561   1.9824   0.3857   0.0193  64.9306  57.6043  35.3351
     562   1.9221   0.5800   0.1104  64.7676  57.5504  34.9862
     563   1.8473   0.5300   0.0746  64.9628  57.3259  34.8480
     564   1.9108   0.6437   0.1362  64.6353  57.0634  35.4780
     565   1.7255   0.6440   0.0218  65.2918  57.0141  35.1682
     566   1.8765   0.5000   0.0139  65.2408  56.9804  34.7185
     567   2.0454   0.5177   0.0979  64.5890  57.2545  34.9243
     568   1.9591   0.5250   0.0868  64.5162  57.1409  35.1564
     569   1.9982   0.5107   0.0371  65.1155  57.2958  35.1733
     570   2.0393   0.5961   0.0311  64.9033  56.8286  35.0341
     571   1.9137   0.6311  -0.0647  64.8365  57.3661  35.0623
     572   1.9570   0.5222   0.1257  64.0094  57.7018  35.2004
     573   1.9092   0.6414   0.0621  64.0597  57.1484  35.3914
     574   1.9760   0.6746   0.0906  64.4214  57.2888  35.5154
     575   1.8906   0.8140  -0.1244  64.2669  57.5563  35.4774
     576   1.8816   0.6485   0.1657  64.2628  57.6007  35.1012
     577   1.9511   0.5833   0.1648  64.8891  57.4072  34.7340
     578   2.0403   0.5636   0.0354  64.7995  56.9185  35.0109
     579   1.9087   0.5044   0.0526  64.4794  57.2132  34.9439
     580   1.9195   0.3988   0.0353  64.3274  56.2896  35.0115
     581   1.9252   0.5631  -0.1067  63.9593  56.7332  34.8286
     582   1.9992   0.6917   0.0186  64.0025  56.8669  35.0059
     583   2.0169   0.3805  -0.0378  64.3632  57.1510  35.5498
     584   1.9718   0.6713   0.0273  64.5365  57.0174  35.5352
     585   1.9077   0.7653  -0.0005  64.2849  56.5409  34.6037
     586   1.9024   0.7279  -0.0049  64.3676  57.1544  34.8706
     587   1.8610   0.6141   0.0061  64.3206  57.0667  34.7302
     588   1.9377   0.7193   0.1074  64.6416  57.7716  33.9210
     589   1.8918   0.5403   0.2378  64.4599  57.4979  34.0919
     590   1.9451   0.5769   0.0310  64.5679  57.9414  33.9930
     591   1.9222   0.6544   0.0671  64.5929  57.5730  34.1948
     592   1.9654   0.7273   0.2188  64.2321  57.9743  34.8410
     593   1.9520   0.6246  -0.1240  64.4635  57.7717  34.7798
     594   2.0201   0.6685   0.0428  64.6219  57.6462  34.8037
     595   1.9284   0.5178  -0.1237  64.5046  57.9557  35.0584
     596   1.9238   0.6665   0.0640  64.2423  57.6500  34.2251
     597   1.9096   0.6110   0.0804  64.9478  57.8638  34.6166
     598   1.9294   0.5548  -0.0224  64.6324  57.8175  34.8039
     599   1.9169   0.5662  -0.0205  64.4641  57.7647  35.3576
     600   2.0060   0.4370   0.1094  64.9119  58.0568  34.6973
     601   1.9399   0.6605   0.0746  64.8449  57.8740  34.8832
     602   1.9733   0.5334   0.0100  65.1212  57.8297  34.3760
     603   1.8896   0.7734  -0.2576  65.1244  58.1764  35.3622
     604   2.0416   0.4959   0.0545  65.0654  57.8551  35.2581
     605   1.9989   0.4847   0.2134  64.9515  58.2716  35.2477
     606   1.9924   0.4747   0.2672  65.1403  58.0751  34.4213
     607   1.9807   0.6468  -0.0185  65.3634  57.9148  34.9828
     608   1.9208   0.7723   0.2019  65.4797  57.6825  34.9212
     609   1.8639   0.6287   0.0433  65.2034  57.9694  34.7200
     610   2.0392   0.5536   0.0773  65.5488  57.5904  34.8450
     611   2.0832   0.5082   0.0928  65.2460  57.7882  34.9484
     612   1.8962   0.4302   0.0786  65.5676  57.9537  34.4466
     613   2.0732   0.4689  -0.1324  65.4063  57.2657  34.6193
     614   1.9278   0.6702   0.3273  65.0960  58.4147  34.4312
     615   1.9651   0.6402   0.0900  65.2755  58.3623  35.4307
     616   1.9277   0.5476   0.1844  65.2499  58.2515  35.2572
     617   1.9541   0.5663   0.0654  65.6061  57.9325  35.3326
     618   1.8737   0.4647   0.1334  65.2441  57.8326  35.6051
     619   1.9351   0.5514   0.0593  64.7191  57.9918  35.0075
     620   1.8456   0.7365   0.0246  64.8644  57.7894  35.0727
     621   1.8723   0.6234   0.0949  65.0844  57.8280  34.5870
     622   1.8537   0.5627   0.0265  65.3508  58.0071  35.0141
     623   1.9382   0.3072   0.3340  65.1175  58.2986  34.8676
     624   1.9661   0.6018   0.1137  65.6699  57.6267  34.7975
     625   1.9510   0.6079   0.0438  64.7052  57.9635  35.6973
     626   1.9026   0.5804   0.0408  65.2888  57.6644  35.2594
     627   1.8485   0.7535  -0.1632  64.9427  57.4681  35.2277
     628   1.8547   0.8918   0.0043  65.4953  57.2925  34.9280
     629   1.8844   0.7184   0.2219  65.6076  57.3501  34.4992
     630   1.8384   0.8415   0.0357  65.7805  57.4960  35.2449
     631   1.8017   0.7800   0.1282  65.3326  57.1625  34.7064
     632   1.9091   0.5938   0.0927  64.8133  57.3293  34.9445
     633   1.9489   0.6755  -0.0085  64.6732  57.3643  34.8883
     634   1.9587   0.7611   0.0826  65.2340  57.7003  34.3050
     635   1.9941   0.5618   0.1390  65.2249  57.1538  33.8032
     636   1.9427   0.6605  -0.0517  65.0719  57.3868  33.9306
     637   1.8990   0.5185   0.0441  65.2831  57.4675  34.2338
     638   2.0634   0.4731   0.2079  65.0187  57.1458  33.8626
     639   1.9206   0.5844   0.0196  65.2705  57.6708  34.8674
     640   1.8882   0.6423  -0.0045  65.5425  57.4078  33.8860
     641   1.7792   0.7950   0.1723  65.4655  57.4115  34.9529
     642   1.8984   0.6258   0.2331  65.6518  57.5530  34.4646
     643   1.9075   0.5946   0.1927  66.0121  57.6752  34.2231
     644   1.9093   0.6043   0.0229  65.5693  57.6023  34.4909
     645   1.9233   0.6530  -0.0935  65.9554  57.5697  33.9823
     646   1.8755   0.4935   0.3773  65.7383  57.4927  33.6754
     647   1.9864   0.5644  -0.0128  64.9181  57.8267  34.6825
     648   1.9292   0.5760   0.1409  65.2822  57.6918  34.7995
     649   1.9200   0.6969   0.1645  65.3510  57.4135  33.7429
     650   2.0000   0.5646   0.0996  65.5953  57.4739  34.8493
     651   1.8544   0.6395   0.2248  65.9895  57.3976  34.6936
     652   1.8838   0.6636  -0.0164  65.1888  57.1158  35.0967
     653   1.9298   0.7779  -0.0238  65.5277  56.7905  34.8479
     654   2.0014   0.4528   0.2281  65.3927  57.5299  34.6895
     655   1.9399   0.6130   0.2064  64.9729  57.2605  34.3215
     656   1.8878   0.5779   0.1945  65.1575  56.9693  34.2880
     657   1.8977   0.6825   0.0730  65.1838  57.9506  34.3541
     658   1.9460   0.4421   0.1461  65.4365  57.4399  34.1227
     659   2.0463   0.6284   0.0998  64.9981  57.7210  33.8623
     660   1.9513   0.7406   0.1282  65.1768  57.5025  33.6111
     661   1.8886   0.4828   0.2420  65.7245  57.6008  33.2860
     662   1.9540   0.7014   0.2328  65.5154  57.4994  33.1963
     663   1.9894   0.4583   0.1618  65.4983  57.3976  33.3502
     664   1.9863   0.5870   0.3001  65.2030  57.2182  33.1759
     665   1.7979   0.6103   0.1390  65.1698  57.3414  33.1962
     666   1.9179   0.5123   0.1629  65.1121  57.7436  33.3192
     667   1.9758   0.7711   0.1313  64.7243  57.7909  33.3727
     668   1.8513   0.6504   0.1772  65.4244  57.5719  33.1141
     669   1.9152   0.6110   0.1668  65.1473  58.1527  33.8572
     670   1.9599   0.5014   0.0372  65.3326  57.3912  34.3310
     671   1.9252   0.6329   0.1426  65.6023  57.6297  33.8852
     672   1.9083   0.5752   0.1174  65.2855  57.2634  34.2576
     673   1.9742   0.5637   0.0582  64.8598  57.6779  33.8800
     674   1.9312   0.5290   0.2648  64.7057  57.7083  34.2914
     675   1.9149   0.6354   0.2154  65.3455  57.6054  34.1549
     676   1.9070   0.7232   0.3579  64.7601  57.5458  34.4399
     677   1.7852   0.8267   0.0583  65.6599  57.7104  34.8433
     678   1.8921   0.5632   0.2593  65.2180  57.6600  34.3958
     679   1.8016   0.7108  -0.0096  65.0101  57.6204  34.3013
     680   1.8559   0.6679   0.2926  65.1104  57.5079  34.3945
     681   1.8906   0.6502   0.3362  65.0857  57.7629  34.4992
     682   1.8532   0.5421   0.2587  65.3455  57.7858  34.5458
     683   1.9229   0.6609   0.2450  65.1993  57.7330  34.6401
     684   1.8854   0.7273   0.1550  64.6908  57.8211  34.6715
     685   1.9360   0.8602   0.1358  64.7664  57.4486  34.6312
     686   1.9264   0.6756   0.3083  64.8598  57.3610  34.6710
     687   1.9018   0.7514   0.2874  65.6025  57.7818  34.6009
     688   1.8423   0.6248   0.1851  65.3845  57.3074  34.5241
     689   1.8648   0.6097   0.0981  65.1862  57.6104  34.9667
     690   1.9114   0.5495   0.0674  64.7538  57.1537  34.5016
     691   1.9169   0.6063   0.2260  64.3737  57.7763  34.5870
     692   1.9073   0.4777   0.4003  64.6258  57.4805  34.6835
     693   1.8819   0.4810   0.3360  64.2974  57.7487  34.0567
     694   1.9505   0.5266   0.2192  64.5101  57.4952  34.7131
     695   1.9559   0.5094   0.4018  64.8737  57.4722  35.0399
     696   1.9143   0.6432   0.2164  64.5086  57.5088  34.9657
     697   1.9583   0.6986   0.2078  64.5577  57.7052  35.0373
     698   1.9908   0.6852   0.1413  64.4713  57.6552  34.8196
     699   1.9863   0.5286   0.3889  64.2718  58.0562  34.7116
     700   2.0112   0.4642   0.3039  64.2894  57.7530  34.8775
     701   1.9866   0.5071   0.1433  64.8346  57.7901  34.9581
     702   1.9829   0.5617   0.2833  64.8729  57.5377  34.7360
     703   1.9153   0.4047   0.2097  65.1123  57.8119  34.7446
     704   1.8870   0.6248   0.1775  64.9778  57.4053  34.5954
     705   1.9831   0.6089   0.3161  65.1134  57.3362  34.2077
     706   2.0062   0.5013   0.1150  64.8190  57.6638  34.7839
     707   1.8890   0.5177   0.2498  64.8819  57.6004  34.2056
     708   1.8976   0.5535   0.2819  65.0831  57.7063  35.2436
     709   1.8259   0.6506   0.0640  64.9937  57.7769  34.6152
     710   2.0084   0.4344   0.1669  64.7101  57.8299  34.7431
     711   1.9171   0.6485   0.1873  65.0033  57.4483  34.6532
     712   2.0137   0.6942   0.0853  64.6762  57.4257  34.5508
     713   1.8091   0.7719   0.2549  64.3812  57.5264  34.6379
     714   1.8606   0.6447   0.1902  64.4229  57.1919  34.7364
     715   1.8358   0.7517   0.2850  64.2279  56.6839  34.9111
