#Frame                                               Vec_00011
     411   0.3396   1.0363  -1.8184  82.6273  81.5814  32.8494
     412   0.1800   1.0832  -1.7432  82.1014  81.8399  32.5501
     413   0.0841   1.1997  -1.5855  82.2143  81.7076  32.7690
     414   0.0607   1.1067  -1.7904  81.9508  81.2385  32.1191
     415   0.2911   0.9245  -1.9170  82.3445  81.5823  31.9283
     416   0.0918   0.9680  -1.8440  82.5416  81.2526  32.4157
     417   0.4030   1.0342  -1.7835  82.3806  81.6503  32.2182
     418   0.3606   0.9138  -1.8818  82.1064  81.8803  32.4237
     419   0.2019   0.9823  -1.8144  82.4227  81.2650  32.0179
     420   0.3339   0.9884  -1.8019  82.4407  81.1601  32.0238
     421   0.1971   0.9931  -1.8190  82.9158  81.1057  32.3984
     422   0.2802   1.1009  -1.8552  82.2530  80.8068  31.6615
     423   0.4034   1.0749  -1.7732  82.0033  81.2390  31.6650
     424   0.3808   1.0023  -1.8120  82.0438  81.4772  31.9624
     425   0.4568   1.0643  -1.7106  82.2470  81.3707  31.8318
     426   0.3931   0.9840  -1.8988  82.3069  81.2801  32.0811
     427   0.2478   0.9252  -1.8278  82.4318  81.5358  32.0933
     428   0.0824   1.1113  -1.7371  82.2720  81.5008  31.8061
     429   0.3315   1.0290  -1.9269  81.8472  81.3722  31.8937
     430   0.3297   0.7504  -1.9394  82.2941  81.6793  31.4914
     431   0.3492   0.8727  -1.8958  82.9146  81.1414  31.4510
     432   0.3302   0.9879  -1.7958  82.5774  81.7320  31.6313
     433   0.3213   0.9520  -1.8206  82.5482  81.9191  31.4030
     434   0.2210   1.0890  -1.8377  82.3600  82.0732  31.9650
     435   0.3186   0.8007  -1.8645  81.9139  82.5247  32.1040
     436   0.2223   1.0693  -1.8086  81.9693  81.8111  32.0228
     437   0.4000   1.0112  -1.8332  81.5466  82.2369  31.2031
     438   0.4209   1.0586  -1.9026  81.3983  82.2383  31.6121
     439   0.4014   0.8291  -1.8921  81.8709  82.1775  31.2163
     440   0.2030   0.9123  -1.8741  82.3265  81.8684  30.9455
     441   0.2842   0.8176  -1.9986  81.6064  81.9365  31.3973
     442   0.3427   0.8797  -1.8044  81.7667  81.5777  31.2712
     443   0.1680   1.0661  -1.7310  81.7849  81.7742  31.2700
     444   0.3709   1.0831  -1.7011  82.0633  81.5888  30.7026
     445   0.2623   1.1531  -1.7134  82.3065  81.4946  31.0113
     446   0.4140   0.9280  -1.8478  81.5317  81.5536  31.3108
     447   0.1436   0.8894  -1.8398  81.8190  81.6767  31.7714
     448   0.2214   1.0476  -1.7950  81.8258  81.3225  31.6671
     449   0.2013   0.9039  -1.9195  81.9281  81.4659  31.7604
     450   0.1117   1.0589  -1.7966  82.1229  81.8159  31.1367
     451   0.0553   0.9496  -1.7865  81.9716  81.4584  30.9818
     452   0.3636   0.9211  -1.8791  81.4826  81.7157  31.2678
     453   0.3529   0.8763  -1.8448  81.8022  81.5883  30.9087
     454   0.0978   1.2705  -1.7502  82.0090  81.3711  31.3639
     455  -0.1284   1.1217  -1.8704  82.1875  81.6157  31.1969
     456   0.2071   0.9029  -1.7904  81.6466  81.5414  31.4539
     457  -0.0640   1.1982  -1.7878  81.7793  81.3960  32.2146
     458   0.1449   1.1360  -1.7023  81.7937  81.9068  32.1904
     459   0.1431   1.0578  -1.8645  81.5553  82.0542  32.1141
     460   0.0367   1.2153  -1.7584  81.7625  81.9136  31.8222
     461   0.1061   1.1752  -1.7067  81.7628  81.9235  31.7029
     462   0.0757   1.1510  -1.7705  81.8665  82.0865  32.1091
     463   0.2896   0.9446  -1.7720  82.3068  82.0074  32.0339
     464   0.1372   1.1188  -1.7969  82.0409  82.2130  32.1088
     465   0.1190   1.2162  -1.7994  81.9109  82.2105  31.7446
     466   0.0773   1.0028  -1.9280  82.0346  81.6565  32.2387
     467  -0.0233   1.0328  -1.7855  82.0094  81.8147  31.7900
     468   0.2135   1.0040  -1.8443  82.0913  82.1868  32.2991
     469   0.2001   1.1878  -1.8243  82.0932  81.5915  32.1505
     470   0.3492   0.8990  -1.9181  81.6392  82.2395  32.1836
     471   0.1016   0.8870  -1.8697  81.7734  82.1195  31.8822
     472   0.2907   0.8163  -1.8641  81.5867  81.6944  31.8887
     473   0.0739   1.0249  -1.7809  81.6250  81.7480  31.3947
     474   0.3404   0.9958  -1.8069  81.8947  82.4376  31.3239
     475   0.1475   1.1133  -1.7265  81.9366  81.3243  31.8341
     476   0.1870   1.1884  -1.8466  82.0112  81.5175  31.6033
     477   0.1953   1.1396  -1.7853  81.9650  81.2063  31.0642
     478   0.4878   0.7001  -1.9846  81.6815  81.7001  31.4789
     479   0.2111   1.0673  -1.8563  81.7339  81.4526  31.5115
     480   0.2782   0.8779  -1.9179  81.5302  81.8150  31.5939
     481   0.1835   1.0666  -1.7732  81.2966  81.8513  31.6598
     482   0.2809   0.8387  -1.7975  81.6137  81.5752  31.4017
     483   0.2264   1.1178  -1.8277  81.8543  81.7045  31.9741
     484   0.1317   1.1560  -1.7797  81.9923  81.3948  31.1706
     485   0.1528   1.0785  -1.7868  81.8425  81.7394  31.1652
     486   0.3882   1.0420  -1.7578  82.1033  81.9072  31.0973
     487   0.2933   1.0668  -1.7117  82.3157  81.6783  30.5508
     488   0.1642   1.1479  -1.7166  82.5124  81.5194  30.3192
     489   0.2826   1.1067  -1.7538  82.2523  81.5683  30.3881
     490   0.0577   1.1674  -1.7285  82.5492  81.6387  30.7013
     491   0.5039   0.9037  -1.8322  82.0212  82.1600  30.4851
     492   0.2781   0.8306  -1.8839  82.1535  82.2847  30.8695
     493   0.1431   0.7949  -1.8686  82.3508  81.9631  31.2632
     494   0.3861   0.9683  -1.8174  82.3881  82.5837  30.7412
     495   0.4167   0.9709  -1.8080  82.2618  82.4175  31.2267
     496   0.3101   0.9618  -1.7756  82.2684  82.0870  31.2465
     497   0.2740   1.0587  -1.8187  81.9101  82.2325  30.6900
     498   0.2871   0.9097  -1.8019  81.9385  82.1047  30.5314
     499   0.3679   0.8556  -1.9159  82.0158  82.1386  30.5748
     500   0.1847   0.8080  -1.8894  82.0804  82.0633  29.9644
     501   0.2421   0.9765  -1.7929  82.5766  81.3649  30.1611
     502   0.1289   1.1852  -1.8272  81.9582  81.4406  30.2139
     503   0.1756   0.9912  -1.9069  81.8412  81.3672  30.5136
     504   0.3343   0.9240  -1.9297  81.8683  81.2927  30.2712
     505   0.3122   1.0686  -1.8208  82.1641  81.5722  29.9886
     506   0.1685   1.0213  -1.7197  81.8797  81.6920  30.4307
     507   0.4782   1.0077  -1.8526  81.4398  81.5670  30.6397
     508   0.2128   1.0421  -1.8212  81.7232  81.6536  30.7439
     509   0.3079   0.7519  -1.8737  81.7442  81.6292  30.9755
     510   0.3381   0.8637  -1.8012  80.9332  81.6252  30.8436
     511   0.0270   0.9444  -1.8791  81.3912  81.6639  31.0670
     512   0.4883   0.6883  -2.0178  81.6896  81.6686  31.4338
     513   0.1144   0.9061  -1.8605  81.7676  81.6384  30.5570
     514   0.3936   0.7960  -1.8326  81.5981  81.7758  30.7617
     515   0.4690   0.7784  -1.8550  81.5919  81.5284  30.6133
     516   0.4584   0.9287  -1.8092  81.6592  81.7022  30.6867
     517   0.2136   1.0106  -1.8146  82.0803  81.7845  30.7962
     518   0.2248   0.8390  -1.7351  82.1190  81.5971  31.1287
     519   0.0295   1.1344  -1.8243  82.1640  81.4312  31.0397
     520   0.2795   0.8667  -1.8865  82.2791  81.4357  30.8889
     521   0.2181   0.9079  -1.8900  82.2874  81.0995  31.3437
     522   0.1447   0.7759  -1.8956  81.8950  81.6158  31.0019
     523   0.3112   0.9276  -1.8775  82.0135  81.3049  30.5788
     524   0.3009   0.8389  -1.9266  82.1713  81.3266  30.8911
     525   0.1486   0.8524  -1.9335  82.6088  81.4728  31.6753
     526   0.4371   0.9562  -1.9093  82.0856  81.5817  31.3552
     527   0.3857   0.9543  -1.8870  82.3440  81.5209  30.8214
     528   0.1237   1.0010  -1.8486  82.0942  81.2534  30.8776
     529   0.0658   0.9653  -1.7921  82.4703  81.4315  31.3530
     530   0.1991   0.9847  -1.7552  82.4917  81.4469  30.5054
     531   0.2713   0.9826  -1.8893  82.1120  81.5566  30.4846
     532   0.1845   0.9402  -1.8266  82.4190  81.4089  30.0300
     533   0.2971   0.8634  -1.8264  82.3227  80.9361  30.1868
     534  -0.0125   0.8363  -1.8594  82.7183  81.2344  29.8249
     535   0.0906   0.8300  -1.8149  82.5401  81.5018  31.0060
     536   0.0320   1.0037  -1.8272  82.2582  81.7575  30.9193
     537   0.2793   1.0132  -1.7916  81.7671  81.8315  30.6999
     538   0.3770   0.9881  -1.8452  81.7914  81.6942  31.0385
     539   0.1525   0.8498  -1.8772  82.4216  81.9424  30.3583
     540   0.2731   0.8255  -1.8739  82.1839  81.5045  30.3262
     541   0.0613   0.7665  -2.0319  82.3870  81.6453  30.0591
     542   0.2433   0.8420  -1.9902  82.0583  81.8376  30.6843
     543   0.1288   1.0856  -1.8654  82.3175  81.9533  30.2553
     544   0.3305   0.7189  -1.8255  81.9570  81.9655  30.3379
     545   0.3652   0.8691  -1.7842  81.9425  81.3577  31.3202
     546   0.1348   1.0020  -1.8117  82.0561  81.6673  31.5803
     547   0.3529   1.0303  -1.8827  82.1469  81.6535  31.5935
     548   0.1844   1.0437  -1.8928  82.1792  82.0092  31.9501
     549   0.3622   0.9066  -1.8742  82.3537  81.7825  31.5784
     550   0.3464   0.8300  -1.8233  81.5580  82.0625  31.1652
     551   0.2651   0.7848  -1.9562  81.9319  81.5437  31.6583
     552   0.3199   0.9397  -1.7805  81.9969  81.4850  31.6932
     553   0.4904   0.8148  -1.8594  82.1289  81.2194  31.0202
     554   0.3203   0.8678  -1.7874  82.7128  81.3385  31.5640
     555   0.3361   0.9471  -1.9063  82.7407  81.5837  31.5342
     556   0.2580   0.8321  -1.8778  82.6785  81.7744  31.7530
     557   0.4288   0.7777  -1.9090  82.1061  81.4775  31.2082
     558   0.1430   1.0670  -1.9267  82.3439  81.4299  31.1685
     559   0.2689   0.8881  -1.9373  82.2377  81.7170  31.3129
     560   0.2716   0.8879  -1.8615  81.7283  81.6650  31.2927
     561   0.2713   0.8739  -1.9004  81.8692  81.7284  30.9394
     562   0.2111   0.7764  -1.9623  81.7949  81.7041  31.2200
     563   0.4130   0.8646  -1.9467  81.7203  81.6076  31.2292
     564   0.2718   0.8862  -1.8562  82.0753  81.2498  30.5523
     565   0.1485   1.1026  -1.8104  81.8977  81.6488  30.4837
     566   0.0764   1.1223  -1.8169  81.5409  81.5343  30.9466
     567   0.3872   0.7381  -1.9433  81.7371  81.2110  31.4680
     568   0.2461   1.0238  -1.7727  82.1844  81.1252  31.1744
     569   0.2334   0.9256  -1.9145  81.8755  81.4793  31.2567
     570   0.4736   0.9136  -1.9083  81.9764  80.8304  32.0065
     571   0.1297   0.9599  -1.7955  82.2468  81.2084  31.9893
     572   0.4178   0.6896  -1.8922  81.6766  81.3048  32.1465
     573   0.2391   0.8698  -1.8805  81.7324  80.8838  31.5038
     574  -0.0519   1.1280  -1.7904  82.1629  80.5873  31.7935
     575   0.1618   0.9295  -1.8738  81.5819  81.2487  31.6163
     576   0.0133   1.0182  -1.7799  81.9110  81.2946  31.5725
     577   0.1901   0.8844  -1.9669  81.5645  81.9095  31.6434
     578   0.2462   0.9503  -1.8589  82.0667  81.1351  31.7214
     579   0.0054   0.9853  -1.7692  81.6442  81.1656  31.7116
     580   0.1045   0.8707  -1.9566  81.3584  80.8285  31.6460
     581  -0.0306   1.1056  -1.8047  81.8465  80.3680  31.0087
     582   0.0267   1.1490  -1.7382  81.8199  80.8343  32.2981
     583   0.2135   0.9440  -1.8356  81.4779  81.0428  32.2599
     584   0.2258   0.8642  -1.9518  81.7067  81.0514  31.8682
     585   0.1751   0.9964  -1.8171  82.3511  81.1073  31.7277
     586   0.2412   0.9115  -1.7807  81.7912  81.0447  32.2518
     587   0.2619   1.0214  -1.7421  82.1740  81.0128  31.9086
     588   0.2598   0.9194  -1.8433  82.4592  81.5747  31.7545
     589   0.3088   0.9787  -1.8866  81.7800  81.5557  32.1272
     590   0.4159   0.7920  -1.7744  82.1464  81.5549  31.9682
     591   0.2899   0.9286  -1.7950  81.7995  81.7424  32.1445
     592   0.2636   0.8688  -1.8710  82.0916  81.4389  32.1020
     593   0.1786   0.9242  -1.8931  81.6824  81.6370  32.1828
     594   0.1438   0.9187  -1.8998  81.8441  81.1633  32.0614
     595   0.2375   0.9310  -1.8742  82.1760  81.5999  31.7428
     596   0.1130   1.0570  -1.8361  82.0508  81.3865  31.7789
     597  -0.0774   0.8969  -1.8866  82.2282  81.4763  31.8709
     598   0.3346   0.9623  -1.8600  81.6007  81.6764  32.1402
     599   0.0867   1.1138  -1.7944  81.7197  81.4808  32.1172
     600   0.1482   0.7323  -2.0135  82.3873  81.8016  32.3072
     601   0.3895   0.9984  -1.8616  81.9280  82.1653  32.4925
     602   0.2468   1.1044  -1.7584  82.3985  81.8839  33.1658
     603   0.2406   1.1266  -1.6047  82.5053  81.8520  33.2154
     604   0.2102   1.0570  -1.7762  82.4376  81.7487  32.6196
     605   0.2100   1.0895  -1.8815  82.1505  81.6729  33.1459
     606   0.3487   1.0342  -1.7803  81.4788  81.7814  33.7253
     607  -0.0461   1.1065  -1.7223  81.9921  82.2137  33.1128
     608   0.2264   1.0637  -1.8081  82.0704  81.9301  33.3435
     609   0.3272   1.0080  -1.7761  82.5562  81.9549  33.5225
     610   0.2896   1.0674  -1.7561  82.3045  82.1034  33.7927
     611   0.3200   1.0753  -1.8192  82.4112  81.5482  33.5072
     612   0.3350   1.0560  -1.7058  82.6433  81.8919  33.2970
     613   0.4483   1.1703  -1.7820  82.6776  81.6406  33.4469
     614   0.4015   1.0025  -1.7529  82.4495  81.9961  33.0108
     615   0.2440   1.1712  -1.6865  82.3493  81.6719  33.2560
     616   0.3615   1.0064  -1.8103  82.3946  81.6639  33.2692
     617   0.3639   0.9494  -1.7551  82.0605  82.0875  33.5452
     618   0.3502   0.9798  -1.8391  83.2921  81.8899  33.4974
     619   0.2674   0.9800  -1.8655  82.4649  81.5692  32.7634
     620   0.4865   1.0133  -1.7711  82.2792  81.7711  33.0674
     621   0.3704   0.9283  -1.9495  82.4593  81.9850  32.4281
     622   0.3401   1.1643  -1.7231  82.3574  82.1220  32.8439
     623   0.3366   1.1151  -1.7126  82.1744  82.2699  32.8964
     624   0.3697   1.2222  -1.6679  82.6480  81.8161  32.6659
     625   0.2851   1.1380  -1.6931  82.3152  81.3020  33.3670
     626   0.3175   0.8784  -1.8738  82.1774  81.4384  33.3774
     627   0.2461   1.1284  -1.6840  82.3755  82.0478  32.9768
     628   0.2034   1.0620  -1.6427  82.4012  81.6568  32.9746
     629   0.4267   0.9317  -1.9041  82.2314  81.7395  32.8378
     630   0.0791   1.1956  -1.6132  82.5503  81.4944  32.6375
     631   0.4256   1.1139  -1.7489  81.8203  81.4958  32.4936
     632   0.2880   1.0584  -1.8906  82.1196  81.5709  33.5652
     633   0.2921   1.0595  -1.8081  81.9442  81.6921  32.7268
     634  -0.0019   1.0838  -1.7551  82.1811  81.5841  32.3872
     635   0.3853   1.0639  -1.7265  81.8886  81.5176  31.9583
     636   0.0303   1.0967  -1.8644  81.9781  81.4688  31.9264
     637   0.1435   1.0236  -1.8417  83.0992  81.3414  31.7286
     638   0.2346   1.0579  -1.8037  82.6609  81.5267  31.8116
     639   0.2002   1.0546  -1.7881  82.6064  81.5079  32.6148
     640   0.0220   1.1484  -1.7127  83.1132  81.6416  32.6071
     641   0.0444   0.9686  -1.8075  82.6703  81.4802  32.9769
     642   0.4237   0.9024  -1.8827  82.2910  81.2870  32.9538
     643   0.3395   0.9673  -1.8226  82.5538  81.4159  32.3401
     644   0.2153   1.1063  -1.7466  82.1887  81.7527  32.1091
     645   0.1623   0.9073  -1.8662  82.5540  81.3007  32.3620
     646   0.1350   1.3087  -1.7076  82.2680  81.4630  33.0046
     647   0.2620   1.1788  -1.6342  83.2022  81.3336  32.6552
     648   0.1819   0.8921  -1.9937  82.9595  81.6096  32.6040
     649   0.3255   0.9961  -1.7566  82.6047  81.7376  32.8060
     650   0.2905   1.1778  -1.8374  82.8930  81.1035  33.3280
     651   0.2379   1.0929  -1.6943  83.5799  80.8932  32.7816
     652   0.2175   0.8356  -1.9864  83.6837  81.5894  33.1207
     653   0.1285   0.8556  -1.8616  83.5316  81.5170  33.0164
     654  -0.0042   1.0379  -1.8854  82.7288  81.2635  32.8832
     655  -0.0209   1.1963  -1.6837  83.2865  81.0138  32.7559
     656   0.1016   1.1559  -1.8461  82.9206  80.9657  32.2535
     657   0.2586   1.0202  -1.8797  83.2553  81.5063  33.1448
     658   0.1321   1.0681  -1.8643  82.9069  81.6098  32.9531
     659   0.1862   1.0721  -1.7376  83.0111  81.4262  33.1400
     660   0.5125   0.8756  -1.7508  83.0963  80.9190  32.7947
     661   0.1522   1.1250  -1.7145  83.4008  81.3334  32.9034
     662   0.1024   1.0342  -1.7671  83.0034  81.4575  33.4043
     663   0.2649   0.9917  -1.7909  83.1264  81.2770  33.2615
     664   0.2507   1.0924  -1.8003  83.1009  81.3400  33.4857
     665   0.4570   1.0655  -1.7276  82.7891  81.3363  32.9638
     666   0.2031   1.1095  -1.7594  82.6596  81.3156  33.0882
     667   0.1673   1.0688  -1.6966  82.6619  81.5561  32.0959
     668   0.4002   0.9237  -1.8708  83.1632  81.3674  32.2221
     669   0.2587   1.0576  -1.7301  83.7170  81.6040  32.4775
     670   0.3154   0.9537  -1.9456  83.1798  81.1807  33.0086
     671   0.1258   1.0192  -1.7311  83.2603  80.7517  32.4565
     672   0.3590   1.0285  -1.7285  82.9609  81.2933  32.9326
     673   0.3457   1.0785  -1.7168  83.1657  81.3255  32.8638
     674   0.3118   1.0070  -1.9324  83.0135  81.2923  33.0317
     675   0.5141   0.9780  -1.7308  82.7476  81.1328  33.4023
     676   0.3329   0.8287  -1.8654  82.8125  81.3690  33.1211
     677   0.2875   1.0627  -1.7954  82.7232  81.5842  32.6129
     678   0.3299   0.7767  -1.9556  83.1970  81.5599  32.7028
     679   0.3356   0.8939  -1.8715  82.8451  81.0233  32.5087
     680   0.3601   0.9264  -1.8631  82.5351  81.2313  32.9464
     681   0.2940   1.0690  -1.7723  82.5345  81.2391  32.8780
     682   0.4822   1.0232  -1.6977  82.8581  80.9090  33.1913
     683   0.1230   1.1017  -1.7080  83.3208  81.1969  33.0873
     684   0.2852   0.8860  -1.8417  82.6468  81.3086  32.8863
     685   0.3639   1.0583  -1.7335  82.5891  80.7457  33.5439
     686   0.3594   0.9481  -1.7366  82.6897  80.9102  33.3079
     687   0.2391   1.1439  -1.8624  83.0197  81.1404  33.0705
     688   0.2908   0.9276  -1.8878  82.9660  81.1662  32.7282
     689   0.1914   0.9843  -1.7596  82.4146  81.3257  33.0002
     690   0.2667   0.9506  -1.8456  82.3880  80.6629  32.9103
     691   0.2447   1.0940  -1.6997  82.6956  80.7516  32.7743
     692   0.1498   0.9804  -1.8394  83.0225  80.8343  32.4251
     693   0.5246   1.0972  -1.7718  82.6393  80.6251  32.9975
     694   0.1197   1.0293  -1.7981  82.0986  81.3965  32.7323
     695   0.3458   1.0860  -1.8378  82.2037  80.8261  33.6351
     696   0.3430   1.2880  -1.7116  82.2617  80.8408  33.3469
     697   0.0857   1.1562  -1.7398  82.0549  81.0415  32.8383
     698   0.4059   0.9528  -1.8643  82.4443  80.8610  33.4763
     699   0.2785   0.9724  -1.7072  82.8164  80.9087  33.2511
     700   0.4409   0.9872  -1.8815  82.4078  80.7948  33.0129
     701   0.2889   0.9592  -1.7657  83.0458  80.9894  33.2749
     702   0.5809   0.9709  -1.7753  82.6417  80.5926  33.4951
     703   0.3965   0.9362  -1.8814  82.6818  81.0826  33.0154
     704   0.3171   0.9956  -1.8049  82.3765  80.7173  33.2810
     705   0.1063   1.1651  -1.7360  82.6080  80.6242  33.2753
     706   0.5332   0.6681  -1.8909  82.5476  81.2627  32.8717
     707   0.2456   1.0484  -1.7949  82.4257  80.9272  33.1394
     708   0.4624   0.9800  -1.8421  82.6805  80.9252  33.0509
     709   0.4249   0.9567  -1.9454  82.4293  80.9382  32.7750
     710   0.5228   0.9989  -1.7825  82.3445  81.0065  32.6902
     711   0.3501   0.8677  -1.8607  82.3123  81.0290  32.8617
     712   0.2008   1.0690  -1.8090  82.1120  80.7354  32.6203
     713   0.4691   0.7832  -1.8168  81.6732  80.8327  32.7303
     714   0.4968   0.9283  -1.8053  81.6118  81.0800  32.7742
     715   0.2640   0.8737  -1.8596  81.6234  80.8481  32.7455
